Time(s),Value(℃)
1624.8366307,0.0
1624.8522557,0.0
1624.8678807,0.0
1624.8835057,0.0
1624.8991307,0.0
1624.9147557,0.0
1624.9303807,0.0
1624.9460057,0.0
1624.9616307,0.0
1624.9772557,0.0
1624.9928807,0.0
1625.0085057,0.0
1625.0241307,0.0
1625.0397557,0.0
1625.0553807,0.0
1625.0710057,0.0
1625.0866307,0.0
1625.1022557,0.0
1625.1178807,0.0
1625.1335057,0.0
1625.1491307,0.0
1625.1647557,0.0
1625.1803807,0.0
1625.1960057,0.0
1625.2116307,0.0
1625.2272557,0.0
1625.2428807,0.0
1625.2585057,0.0
1625.2741307,0.0
1625.2897557,0.0
1625.3053807,0.0
1625.3210057,0.0
1625.3366307,0.0
1625.3522557,0.0
1625.3678807,0.0
1625.3835057,0.0
1625.3991307,0.0
1625.4147557,0.0
1625.4303807,0.0
1625.4460057,0.0
1625.4616307,0.0
1625.4772557,0.0
1625.4928807,0.0
1625.5085057,0.0
1625.5241307,0.0
1625.5397557,0.0
1625.5553807,0.0
1625.5710057,0.0
1625.5866307,0.0
1625.6022557,0.0
1625.6178807,0.0
1625.6335057,0.0
1625.6491307,0.0
1625.6647557,0.0
1625.6803807,0.0
1625.6960057,0.0
1625.7116307,0.0
1625.7272557,0.0
1625.7428807,0.0
1625.7585057,0.0
1625.7741307,0.0
1625.7897557,0.0
1625.8053807,0.0
1625.8210057,0.0
1625.8366307,0.0
1625.8522557,0.0
1625.8678807,0.0
1625.8835057,0.0
1625.8991307,0.0
1625.9147557,0.0
1625.9303807,0.0
1625.9460057,0.0
1625.9616307,0.0
1625.9772557,0.0
1625.9928807,0.0
1626.0085057,0.0
1626.0241307,0.0
1626.0397557,0.0
1626.0553807,0.0
1626.0710057,0.0
1626.0866307,0.0
1626.1022557,0.0
1626.1178807,0.0
1626.1335057,0.0
1626.1491307,0.0
1626.1647557,0.0
1626.1803807,0.0
1626.1960057,0.0
1626.2116307,0.0
1626.2272557,0.0
1626.2428807,0.0
1626.2585057,0.0
1626.2741307,0.0
1626.2897557,0.0
1626.3053807,0.0
1626.3210057,0.0
1626.3366307,0.0
1626.3522557,0.0
1626.3678807,0.0
1626.3835057,0.0
1626.3991307,0.0
1626.4147557,0.0
1626.4303807,0.0
1626.4460057,0.0
1626.4616307,0.0
1626.4772557,0.0
1626.4928807,0.0
1626.5085057,0.0
1626.5241307,0.0
1626.5397557,0.0
1626.5553807,0.0
1626.5710057,0.0
1626.5866307,0.0
1626.6022557,0.0
1626.6178807,0.0
1626.6335057,0.0
1626.6491307,0.0
1626.6647557,0.0
1626.6803807,0.0
1626.6960057,0.0
1626.7116307,0.0
1626.7272557,0.0
1626.7428807,0.0
1626.7585057,0.0
1626.7741307,0.0
1626.7897557,0.0
1626.8053807,0.0
1626.8210057,0.0
1626.8366307,0.0
1626.8522557,0.0
1626.8678807,0.0
1626.8835057,0.0
1626.8991307,0.0
1626.9147557,0.0
1626.9303807,0.0
1626.9460057,0.0
1626.9616307,0.0
1626.9772557,0.0
1626.9928807,0.0
1627.0085057,0.0
1627.0241307,0.0
1627.0397557,0.0
1627.0553807,0.0
1627.0710057,0.0
1627.0866307,0.0
1627.1022557,0.0
1627.1178807,0.0
1627.1335057,0.0
1627.1491307,0.0
1627.1647557,0.0
1627.1803807,0.0
1627.1960057,0.0
1627.2116307,0.0
1627.2272557,0.0
1627.2428807,0.0
1627.2585057,0.0
1627.2741307,0.0
1627.2897557,0.0
1627.3053807,0.0
1627.3210057,0.0
1627.3366307,0.0
1627.3522557,0.0
1627.3678807,0.0
1627.3835057,0.0
1627.3991307,0.0
1627.4147557,0.0
1627.4303807,0.0
1627.4460057,0.0
1627.4616307,0.0
1627.4772557,0.0
1627.4928807,0.0
1627.5085057,0.0
1627.5241307,0.0
1627.5397557,0.0
1627.5553807,0.0
1627.5710057,0.0
1627.5866307,0.0
1627.6022557,0.0
1627.6178807,0.0
1627.6335057,0.0
1627.6491307,0.0
1627.6647557,0.0
1627.6803807,0.0
1627.6960057,0.0
1627.7116307,0.0
1627.7272557,0.0
1627.7428807,0.0
1627.7585057,0.0
1627.7741307,0.0
1627.7897557,0.0
1627.8053807,0.0
1627.8210057,0.0
1627.8366307,0.0
1627.8522557,0.0
1627.8678807,0.0
1627.8835057,0.0
1627.8991307,0.0
1627.9147557,0.0
1627.9303807,0.0
1627.9460057,0.0
1627.9616307,0.0
1627.9772557,0.0
1627.9928807,0.0
1628.0085057,0.0
1628.0241307,0.0
1628.0397557,0.0
1628.0553807,0.0
1628.0710057,0.0
1628.0866307,0.0
1628.1022557,0.0
1628.1178807,0.0
1628.1335057,0.0
1628.1491307,0.0
1628.1647557,0.0
1628.1803807,0.0
1628.1960057,0.0
1628.2116307,0.0
1628.2272557,0.0
1628.2428807,0.0
1628.2585057,0.0
1628.2741307,0.0
1628.2897557,0.0
1628.3053807,0.0
1628.3210057,0.0
1628.3366307,0.0
1628.3522557,0.0
1628.3678807,0.0
1628.3835057,0.0
1628.3991307,0.0
1628.4147557,0.0
1628.4303807,0.0
1628.4460057,0.0
1628.4616307,0.0
1628.4772557,0.0
1628.4928807,0.0
1628.5085057,0.0
1628.5241307,0.0
1628.5397557,0.0
1628.5553807,0.0
1628.5710057,0.0
1628.5866307,0.0
1628.6022557,0.0
1628.6178807,0.0
1628.6335057,0.0
1628.6491307,0.0
1628.6647557,0.0
1628.6803807,0.0
1628.6960057,0.0
1628.7116307,0.0
1628.7272557,0.0
1628.7428807,0.0
1628.7585057,0.0
1628.7741307,0.0
1628.7897557,0.0
1628.8053807,0.0
1628.8210057,0.0
1628.8366307,0.0
1628.8522557,0.0
1628.8678807,0.0
1628.8835057,0.0
1628.8991307,0.0
1628.9147557,0.0
1628.9303807,0.0
1628.9460057,0.0
1628.9616307,0.0
1628.9772557,0.0
1628.9928807,0.0
1629.0085057,0.0
1629.0241307,0.0
1629.0397557,0.0
1629.0553807,0.0
1629.0710057,0.0
1629.0866307,0.0
1629.1022557,0.0
1629.1178807,0.0
1629.1335057,0.0
1629.1491307,0.0
1629.1647557,0.0
1629.1803807,0.0
1629.1960057,0.0
1629.2116307,0.0
1629.2272557,0.0
1629.2428807,0.0
1629.2585057,0.0
1629.2741307,0.0
1629.2897557,0.0
1629.3053807,0.0
1629.3210057,0.0
1629.3366307,0.0
1629.3522557,0.0
1629.3678807,0.0
1629.3835057,0.0
1629.3991307,0.0
1629.4147557,0.0
1629.4303807,0.0
1629.4460057,0.0
1629.4616307,0.0
1629.4772557,0.0
1629.4928807,0.0
1629.5085057,0.0
1629.5241307,0.0
1629.5397557,0.0
1629.5553807,0.0
1629.5710057,0.0
1629.5866307,0.0
1629.6022557,0.0
1629.6178807,0.0
1629.6335057,0.0
1629.6491307,0.0
1629.6647557,0.0
1629.6803807,0.0
1629.6960057,0.0
1629.7116307,0.0
1629.7272557,0.0
1629.7428807,0.0
1629.7585057,0.0
1629.7741307,0.0
1629.7897557,0.0
1629.8053807,0.0
1629.8210057,0.0
1629.8366307,0.0
1629.8522557,0.0
1629.8678807,0.0
1629.8835057,0.0
1629.8991307,0.0
1629.9147557,0.0
1629.9303807,0.0
1629.9460057,0.0
1629.9616307,0.0
1629.9772557,0.0
1629.9928807,0.0
1630.0085057,0.0
1630.0241307,0.0
1630.0397557,0.0
1630.0553807,0.0
1630.0710057,0.0
1630.0866307,0.0
1630.1022557,0.0
1630.1178807,0.0
1630.1335057,0.0
1630.1491307,0.0
1630.1647557,0.0
1630.1803807,0.0
1630.1960057,0.0
1630.2116307,0.0
1630.2272557,0.0
1630.2428807,0.0
1630.2585057,0.0
1630.2741307,0.0
1630.2897557,0.0
1630.3053807,0.0
1630.3210057,0.0
1630.3366307,0.0
1630.3522557,0.0
1630.3678807,0.0
1630.3835057,0.0
1630.3991307,0.0
1630.4147557,0.0
1630.4303807,0.0
1630.4460057,0.0
1630.4616307,0.0
1630.4772557,0.0
1630.4928807,0.0
1630.5085057,0.0
1630.5241307,0.0
1630.5397557,0.0
1630.5553807,0.0
1630.5710057,0.0
1630.5866307,0.0
1630.6022557,0.0
1630.6178807,0.0
1630.6335057,0.0
1630.6491307,0.0
1630.6647557,0.0
1630.6803807,0.0
1630.6960057,0.0
1630.7116307,0.0
1630.7272557,0.0
1630.7428807,0.0
1630.7585057,0.0
1630.7741307,0.0
1630.7897557,0.0
1630.8053807,0.0
1630.8210057,0.0
1630.8366307,0.0
1630.8522557,0.0
1630.8678807,0.0
1630.8835057,0.0
1630.8991307,0.0
1630.9147557,0.0
1630.9303807,0.0
1630.9460057,0.0
1630.9616307,0.0
1630.9772557,0.0
1630.9928807,0.0
1631.0085057,0.0
1631.0241307,0.0
1631.0397557,0.0
1631.0553807,0.0
1631.0710057,0.0
1631.0866307,0.0
1631.1022557,0.0
1631.1178807,0.0
1631.1335057,0.0
1631.1491307,0.0
1631.1647557,0.0
1631.1803807,0.0
1631.1960057,0.0
1631.2116307,0.0
1631.2272557,0.0
1631.2428807,0.0
1631.2585057,0.0
1631.2741307,0.0
1631.2897557,0.0
1631.3053807,0.0
1631.3210057,0.0
1631.3366307,0.0
1631.3522557,0.0
1631.3678807,0.0
1631.3835057,0.0
1631.3991307,0.0
1631.4147557,0.0
1631.4303807,0.0
1631.4460057,0.0
1631.4616307,0.0
1631.4772557,0.0
1631.4928807,0.0
1631.5085057,0.0
1631.5241307,0.0
1631.5397557,0.0
1631.5553807,0.0
1631.5710057,0.0
1631.5866307,0.0
1631.6022557,0.0
1631.6178807,0.0
1631.6335057,0.0
1631.6491307,0.0
1631.6647557,0.0
1631.6803807,0.0
1631.6960057,0.0
1631.7116307,0.0
1631.7272557,0.0
1631.7428807,0.0
1631.7585057,0.0
1631.7741307,0.0
1631.7897557,0.0
1631.8053807,0.0
1631.8210057,0.0
1631.8366307,0.0
1631.8522557,0.0
1631.8678807,0.0
1631.8835057,0.0
1631.8991307,0.0
1631.9147557,0.0
1631.9303807,0.0
1631.9460057,0.0
1631.9616307,0.0
1631.9772557,0.0
1631.9928807,0.0
1632.0085057,0.0
1632.0241307,0.0
1632.0397557,0.0
1632.0553807,0.0
1632.0710057,0.0
1632.0866307,0.0
1632.1022557,0.0
1632.1178807,0.0
1632.1335057,0.0
1632.1491307,0.0
1632.1647557,0.0
1632.1803807,0.0
1632.1960057,0.0
1632.2116307,0.0
1632.2272557,0.0
1632.2428807,0.0
1632.2585057,0.0
1632.2741307,0.0
1632.2897557,0.0
1632.3053807,0.0
1632.3210057,0.0
1632.3366307,0.0
1632.3522557,0.0
1632.3678807,0.0
1632.3835057,0.0
1632.3991307,0.0
1632.4147557,0.0
1632.4303807,0.0
1632.4460057,0.0
1632.4616307,0.0
1632.4772557,0.0
1632.4928807,0.0
1632.5085057,0.0
1632.5241307,0.0
1632.5397557,0.0
1632.5553807,0.0
1632.5710057,0.0
1632.5866307,0.0
1632.6022557,0.0
1632.6178807,0.0
1632.6335057,0.0
1632.6491307,0.0
1632.6647557,0.0
1632.6803807,0.0
1632.6960057,0.0
1632.7116307,0.0
1632.7272557,0.0
1632.7428807,0.0
1632.7585057,0.0
1632.7741307,0.0
1632.7897557,0.0
1632.8053807,0.0
1632.8210057,0.0
1632.8366307,0.0
1632.8522557,0.0
1632.8678807,0.0
1632.8835057,0.0
1632.8991307,0.0
1632.9147557,0.0
1632.9303807,0.0
1632.9460057,0.0
1632.9616307,0.0
1632.9772557,0.0
1632.9928807,0.0
1633.0085057,0.0
1633.0241307,0.0
1633.0397557,0.0
1633.0553807,0.0
1633.0710057,0.0
1633.0866307,0.0
1633.1022557,0.0
1633.1178807,0.0
1633.1335057,0.0
1633.1491307,0.0
1633.1647557,0.0
1633.1803807,0.0
1633.1960057,0.0
1633.2116307,0.0
1633.2272557,0.0
1633.2428807,0.0
1633.2585057,0.0
1633.2741307,0.0
1633.2897557,0.0
1633.3053807,0.0
1633.3210057,0.0
1633.3366307,0.0
1633.3522557,0.0
1633.3678807,0.0
1633.3835057,0.0
1633.3991307,0.0
1633.4147557,0.0
1633.4303807,0.0
1633.4460057,0.0
1633.4616307,0.0
1633.4772557,0.0
1633.4928807,0.0
1633.5085057,0.0
1633.5241307,0.0
1633.5397557,0.0
1633.5553807,0.0
1633.5710057,0.0
1633.5866307,0.0
1633.6022557,0.0
1633.6178807,0.0
1633.6335057,0.0
1633.6491307,0.0
1633.6647557,0.0
1633.6803807,0.0
1633.6960057,0.0
1633.7116307,0.0
1633.7272557,0.0
1633.7428807,0.0
1633.7585057,0.0
1633.7741307,0.0
1633.7897557,0.0
1633.8053807,0.0
1633.8210057,0.0
1633.8366307,0.0
1633.8522557,0.0
1633.8678807,0.0
1633.8835057,0.0
1633.8991307,0.0
1633.9147557,0.0
1633.9303807,0.0
1633.9460057,0.0
1633.9616307,0.0
1633.9772557,0.0
1633.9928807,0.0
1634.0085057,0.0
1634.0241307,0.0
1634.0397557,0.0
1634.0553807,0.0
1634.0710057,0.0
1634.0866307,0.0
1634.1022557,0.0
1634.1178807,0.0
1634.1335057,0.0
1634.1491307,0.0
1634.1647557,0.0
1634.1803807,0.0
1634.1960057,0.0
1634.2116307,0.0
1634.2272557,0.0
1634.2428807,0.0
1634.2585057,0.0
1634.2741307,0.0
1634.2897557,0.0
1634.3053807,0.0
1634.3210057,0.0
1634.3366307,0.0
1634.3522557,0.0
1634.3678807,0.0
1634.3835057,0.0
1634.3991307,0.0
1634.4147557,0.0
1634.4303807,0.0
1634.4460057,0.0
1634.4616307,0.0
1634.4772557,0.0
1634.4928807,0.0
1634.5085057,0.0
1634.5241307,0.0
1634.5397557,0.0
1634.5553807,0.0
1634.5710057,0.0
1634.5866307,0.0
1634.6022557,0.0
1634.6178807,0.0
1634.6335057,0.0
1634.6491307,0.0
1634.6647557,0.0
1634.6803807,0.0
1634.6960057,0.0
1634.7116307,0.0
1634.7272557,0.0
1634.7428807,0.0
1634.7585057,0.0
1634.7741307,0.0
1634.7897557,0.0
1634.8053807,0.0
1634.8210057,0.0
1634.8366307,0.0
1634.8522557,0.0
1634.8678807,0.0
1634.8835057,0.0
1634.8991307,0.0
1634.9147557,0.0
1634.9303807,0.0
1634.9460057,0.0
1634.9616307,0.0
1634.9772557,0.0
1634.9928807,0.0
1635.0085057,0.0
1635.0241307,0.0
1635.0397557,0.0
1635.0553807,0.0
1635.0710057,0.0
1635.0866307,0.0
1635.1022557,0.0
1635.1178807,0.0
1635.1335057,0.0
1635.1491307,0.0
1635.1647557,0.0
1635.1803807,0.0
1635.1960057,0.0
1635.2116307,0.0
1635.2272557,0.0
1635.2428807,0.0
1635.2585057,0.0
1635.2741307,0.0
1635.2897557,0.0
1635.3053807,0.0
1635.3210057,0.0
1635.3366307,0.0
1635.3522557,0.0
1635.3678807,0.0
1635.3835057,0.0
1635.3991307,0.0
1635.4147557,0.0
1635.4303807,0.0
1635.4460057,0.0
1635.4616307,0.0
1635.4772557,0.0
1635.4928807,0.0
1635.5085057,0.0
1635.5241307,0.0
1635.5397557,0.0
1635.5553807,0.0
1635.5710057,0.0
1635.5866307,0.0
1635.6022557,0.0
1635.6178807,0.0
1635.6335057,0.0
1635.6491307,0.0
1635.6647557,0.0
1635.6803807,0.0
1635.6960057,0.0
1635.7116307,0.0
1635.7272557,0.0
1635.7428807,0.0
1635.7585057,0.0
1635.7741307,0.0
1635.7897557,0.0
1635.8053807,0.0
1635.8210057,0.0
1635.8366307,0.0
