Time(s),Value(%)
1172.012673,20.3700008392334
1172.028298,33.1699981689453
1172.043923,47.5699996948242
1172.059548,59.0699996948242
1172.075173,64.1100006103516
1172.090798,61.8300018310547
1172.106423,53.9900016784668
1172.122048,43.5
1172.137673,32.8300018310547
1172.153298,23.0599994659424
1172.168923,13.8800001144409
1172.184548,4.26000022888184
1172.200173,-6.34999990463257
1172.215798,-17.2600002288818
1172.231423,-26.9099998474121
1172.247048,-33.810001373291
1172.262673,-37.2999992370605
1172.278298,-37.7299995422363
1172.293923,-36.0699996948242
1172.309548,-33.5
1172.325173,-31.0100002288818
1172.340798,-29.0699996948242
1172.356423,-27.5100002288818
1172.372048,-25.9099998474121
1172.387673,-24.0200004577637
1172.403298,-21.8999996185303
1172.418923,-19.7299995422363
1172.434548,-17.6900005340576
1172.450173,-15.8699998855591
1172.465798,-14.25
1172.481423,-12.7399997711182
1172.497048,-11.1999998092651
1172.512673,-9.52999973297119
1172.528298,-7.75
1172.543923,-6.01000022888184
1172.559548,-4.36999988555908
1172.575173,-2.8199999332428
1172.590798,-1.36000001430511
1172.606423,-0.0399999991059303
1172.622048,1.05999994277954
1172.637673,1.95000004768372
1172.653298,2.63000011444092
1172.668923,3.1800000667572
1172.684548,3.73000001907349
1172.700173,4.42000007629395
1172.715798,5.28999996185303
1172.731423,6.26000022888184
1172.747048,7.17000007629395
1172.762673,7.78999996185303
1172.778298,7.98999977111816
1172.793923,7.86999988555908
1172.809548,7.82000017166138
1172.825173,8.55000019073486
1172.840798,11.2399997711182
1172.856423,17.6599998474121
1172.872048,28.7800006866455
1172.887673,42.939998626709
1172.903298,55.8800010681152
1172.918923,63.2999992370605
1172.934548,63.25
1172.950173,56.7700004577637
1172.965798,46.5800018310547
1172.981423,35.4500007629395
1172.997048,24.9699993133545
1173.012673,15.3699998855591
1173.028298,6.01999998092651
1173.043923,-3.67000007629395
1173.059548,-13.6599998474121
1173.075173,-23.2199993133545
1173.090798,-31.3199996948242
1173.106423,-37.0
1173.122048,-39.8499984741211
1173.137673,-40.1199989318848
1173.153298,-38.5800018310547
1173.168923,-36.0999984741211
1173.184548,-33.4199981689453
1173.200173,-31.0499992370605
1173.215798,-29.1100006103516
1173.231423,-27.4500007629395
1173.247048,-25.8400001525879
1173.262673,-24.0900001525879
1173.278298,-22.1000003814697
