Time(s),Value(%)
1172.012673,-14.0
1172.028298,-14.6999998092651
1172.043923,-16.3299999237061
1172.059548,-18.7399997711182
1172.075173,-21.4899997711182
1172.090798,-23.8799991607666
1172.106423,-25.2900009155273
1172.122048,-25.5499992370605
1172.137673,-25.0599994659424
1172.153298,-24.4500007629395
1172.168923,-24.0300006866455
1172.184548,-23.5499992370605
1172.200173,-22.3799991607666
1172.215798,-20.0100002288818
1172.231423,-16.4300003051758
1172.247048,-12.2200002670288
1172.262673,-8.18000030517578
1172.278298,-4.88000011444092
1172.293923,-2.64000010490417
1172.309548,-1.60000002384186
1172.325173,-1.45000004768372
1172.340798,-1.07000005245209
1172.356423,1.25999999046326
1172.372048,7.07999992370605
1172.387673,16.5499992370605
1172.403298,28.0400009155273
1172.418923,38.7400016784668
1172.434548,46.0200004577637
1172.450173,48.6300010681152
1172.465798,47.060001373291
1172.481423,42.9700012207031
1172.497048,38.3400001525879
1172.512673,34.5499992370605
1172.528298,31.8099994659424
1172.543923,29.3999996185303
1172.559548,26.5200004577637
1172.575173,22.7999992370605
1172.590798,18.3500003814697
1172.606423,13.5500001907349
1172.622048,8.8100004196167
1172.637673,4.23999977111816
1172.653298,-0.270000010728836
1172.668923,-4.8600001335144
1172.684548,-9.30000019073486
1172.700173,-12.9700002670288
1172.715798,-15.3000001907349
1172.731423,-16.2099990844727
1172.747048,-16.1200008392334
1172.762673,-15.6899995803833
1172.778298,-15.6899995803833
1172.793923,-16.7299995422363
1172.809548,-18.9500007629395
1172.825173,-21.9500007629395
1172.840798,-25.1100006103516
1172.856423,-27.8400001525879
1172.872048,-29.6299991607666
1172.887673,-29.9400005340576
1172.903298,-28.6100006103516
1172.918923,-26.2399997711182
1172.934548,-23.8999996185303
1172.950173,-22.3899993896484
1172.965798,-21.8600006103516
1172.981423,-22.0
1172.997048,-22.5200004577637
1173.012673,-23.1900005340576
1173.028298,-23.7299995422363
1173.043923,-23.6100006103516
1173.059548,-22.2099990844727
1173.075173,-19.4300003051758
1173.090798,-15.8800001144409
1173.106423,-12.3500003814697
1173.122048,-9.38000011444092
1173.137673,-7.25
1173.153298,-6.03999996185303
1173.168923,-5.59000015258789
1173.184548,-5.55999994277954
1173.200173,-5.6399998664856
1173.215798,-5.80000019073486
1173.231423,-5.92000007629395
1173.247048,-5.25
1173.262673,-2.28999996185303
1173.278298,4.28000020980835
1173.293923,14.3299999237061
1173.309548,26.0200004577637
1173.325173,37.0
1173.340798,45.4199981689453
1173.356423,50.189998626709
1173.372048,50.8699989318848
1173.387673,47.9900016784668
1173.403298,43.1800003051758
1173.418923,38.5299987792969
1173.434548,35.5099983215332
1173.450173,34.310001373291
1173.465798,33.939998626709
1173.481423,32.8600006103516
1173.497048,29.8500003814697
1173.512673,24.5300006866455
1173.528298,17.5900001525879
1173.543923,10.4499998092651
1173.559548,4.6100001335144
1173.575173,0.910000026226044
1173.590798,-0.709999978542328
1173.606423,-1.1599999666214
1173.622048,-1.58000004291534
1173.637673,-2.74000000953674
1173.653298,-4.8600001335144
1173.668923,-7.57999992370605
1173.684548,-10.2700004577637
1173.700173,-12.4899997711182
1173.715798,-14.1099996566772
1173.731423,-15.2700004577637
1173.747048,-16.1299991607666
1173.762673,-16.7700004577637
1173.778298,-17.2399997711182
1173.793923,-17.5400009155273
1173.809548,-17.5100002288818
1173.825173,-16.9599990844727
1173.840798,-15.8599996566772
1173.856423,-14.4799995422363
1173.872048,-13.210000038147
1173.887673,-12.289999961853
1173.903298,-11.7600002288818
1173.918923,-11.7200002670288
1173.934548,-12.1800003051758
1173.950173,-12.6800003051758
1173.965798,-12.3999996185303
1173.981423,-10.789999961853
1173.997048,-7.94000005722046
1174.012673,-4.38000011444092
1174.028298,-0.810000002384186
1174.043923,2.15000009536743
1174.059548,4.15999984741211
1174.075173,5.30000019073486
1174.090798,6.05000019073486
1174.106423,7.19999980926514
1174.122048,9.77999973297119
1174.137673,14.6899995803833
1174.153298,21.7800006866455
1174.168923,29.4899997711182
1174.184548,35.810001373291
1174.200173,39.4500007629395
1174.215798,40.310001373291
1174.231423,39.1199989318848
1174.247048,36.7700004577637
1174.262673,34.0299987792969
1174.278298,31.3299999237061
1174.293923,28.5300006866455
1174.309548,25.0200004577637
1174.325173,20.4300003051758
1174.340798,15.1000003814697
1174.356423,10.0
1174.372048,5.96000003814697
1174.387673,3.10999989509583
1174.403298,0.949999988079071
1174.418923,-0.959999978542328
1174.434548,-2.78999996185303
1174.450173,-4.59000015258789
1174.465798,-6.53999996185303
1174.481423,-8.89000034332275
1174.497048,-11.539999961853
1174.512673,-14.1099996566772
1174.528298,-16.2700004577637
1174.543923,-17.9799995422363
1174.559548,-19.25
1174.575173,-20.0799999237061
1174.590798,-20.6100006103516
1174.606423,-21.2600002288818
1174.622048,-22.4300003051758
1174.637673,-24.1599998474121
1174.653298,-26.0699996948242
1174.668923,-27.6700000762939
1174.684548,-28.6499996185303
1174.700173,-29.0300006866455
1174.715798,-29.1299991607666
1174.731423,-29.2199993133545
1174.747048,-29.3799991607666
1174.762673,-29.3799991607666
1174.778298,-28.7299995422363
1174.793923,-26.9300003051758
1174.809548,-23.6599998474121
1174.825173,-19.0200004577637
1174.840798,-13.8500003814697
1174.856423,-9.43000030517578
1174.872048,-6.6399998664856
1174.887673,-5.42999982833862
1174.903298,-5.30000019073486
1174.918923,-5.8899998664856
1174.934548,-6.96000003814697
1174.950173,-7.96000003814697
1174.965798,-7.80999994277954
1174.981423,-5.1399998664856
1174.997048,0.930000007152557
1175.012673,10.0600004196167
1175.028298,20.5699996948242
1175.043923,30.1499996185303
1175.059548,36.9199981689453
1175.075173,40.0699996948242
1175.090798,39.8600006103516
1175.106423,37.1199989318848
1175.122048,32.939998626709
1175.137673,28.5499992370605
1175.153298,25.1700000762939
1175.168923,23.4699993133545
1175.184548,23.1299991607666
1175.200173,22.8500003814697
1175.215798,21.2199993133545
1175.231423,17.6000003814697
1175.247048,12.3800001144409
1175.262673,6.67000007629395
1175.278298,1.53999996185303
1175.293923,-2.41000008583069
1175.309548,-5.32999992370605
1175.325173,-7.63000011444092
1175.340798,-9.52999973297119
1175.356423,-10.9399995803833
1175.372048,-11.8199996948242
1175.387673,-12.3299999237061
1175.403298,-12.7200002670288
1175.418923,-13.3100004196167
1175.434548,-14.3500003814697
1175.450173,-15.7700004577637
1175.465798,-17.2099990844727
1175.481423,-18.1000003814697
1175.497048,-17.9400005340576
1175.512673,-16.7900009155273
1175.528298,-15.3900003433228
1175.543923,-14.6199998855591
1175.559548,-14.7299995422363
1175.575173,-15.4300003051758
1175.590798,-16.3899993896484
1175.606423,-17.5499992370605
1175.622048,-18.6100006103516
1175.637673,-18.8299999237061
1175.653298,-17.4699993133545
1175.668923,-14.5
1175.684548,-10.7799997329712
1175.700173,-7.55999994277954
1175.715798,-5.71000003814697
1175.731423,-5.32999992370605
1175.747048,-5.80999994277954
1175.762673,-6.3600001335144
1175.778298,-6.6100001335144
1175.793923,-6.65000009536743
1175.809548,-6.59999990463257
1175.825173,-6.1100001335144
1175.840798,-4.44999980926514
1175.856423,-0.779999971389771
1175.872048,5.3899998664856
1175.887673,13.8400001525879
1175.903298,23.3400001525879
1175.918923,32.0200004577637
1175.934548,38.3300018310547
1175.950173,41.6199989318848
1175.965798,42.189998626709
1175.981423,40.8199996948242
1175.997048,38.4500007629395
1176.012673,35.9500007629395
1176.028298,33.8699989318848
1176.043923,32.1199989318848
1176.059548,29.9300003051758
1176.075173,26.2900009155273
1176.090798,20.6900005340576
1176.106423,13.6099996566772
1176.122048,6.34000015258789
1176.137673,0.28999999165535
1176.153298,-3.63000011444092
1176.168923,-5.46000003814697
1176.184548,-6.13000011444092
1176.200173,-6.92000007629395
1176.215798,-8.64000034332275
1176.231423,-11.1199998855591
1176.247048,-13.3999996185303
1176.262673,-14.3699998855591
1176.278298,-13.6800003051758
1176.293923,-11.9200000762939
1176.309548,-10.0900001525879
1176.325173,-8.89000034332275
1176.340798,-8.64999961853027
1176.356423,-9.40999984741211
1176.372048,-10.9799995422363
1176.387673,-12.9200000762939
1176.403298,-14.710000038147
1176.418923,-15.8900003433228
1176.434548,-16.1800003051758
1176.450173,-15.5900001525879
1176.465798,-14.3699998855591
1176.481423,-12.960000038147
1176.497048,-11.8599996566772
1176.512673,-11.5500001907349
1176.528298,-12.0600004196167
1176.543923,-12.710000038147
1176.559548,-12.5200004577637
1176.575173,-10.9899997711182
1176.590798,-8.39000034332275
1176.606423,-5.59999990463257
1176.622048,-3.5
1176.637673,-2.55999994277954
1176.653298,-2.75999999046326
1176.668923,-3.61999988555908
1176.684548,-4.34000015258789
1176.700173,-4.01999998092651
1176.715798,-1.83000004291534
1176.731423,2.66000008583069
1176.747048,9.36999988555908
1176.762673,17.6100006103516
1176.778298,26.0900001525879
1176.793923,33.2900009155273
1176.809548,37.9500007629395
1176.825173,39.6699981689453
1176.840798,39.0099983215332
1176.856423,37.0299987792969
1176.872048,34.8400001525879
1176.887673,32.939998626709
1176.903298,31.0100002288818
1176.918923,28.1700000762939
1176.934548,23.8199996948242
1176.950173,18.1100006103516
1176.965798,11.8800001144409
1176.981423,6.17999982833862
1176.997048,1.77999997138977
1177.012673,-1.29999995231628
1177.028298,-3.59999990463257
1177.043923,-5.59000015258789
1177.059548,-7.28999996185303
1177.075173,-8.38000011444092
1177.090798,-8.53999996185303
1177.106423,-7.84999990463257
1177.122048,-6.98000001907349
1177.137673,-6.80999994277954
1177.153298,-8.02999973297119
1177.168923,-10.8999996185303
1177.184548,-15.0100002288818
1177.200173,-19.1700000762939
1177.215798,-22.1299991607666
1177.231423,-23.1599998474121
1177.247048,-22.2900009155273
1177.262673,-20.1800003051758
1177.278298,-17.8199996948242
1177.293923,-15.9799995422363
1177.309548,-15.0500001907349
1177.325173,-15.0699996948242
1177.340798,-15.8299999237061
1177.356423,-16.9799995422363
1177.372048,-18.1499996185303
1177.387673,-19.2000007629395
1177.403298,-20.3199996948242
1177.418923,-21.7099990844727
1177.434548,-23.1599998474121
1177.450173,-24.0100002288818
1177.465798,-23.8099994659424
1177.481423,-22.7999992370605
1177.497048,-21.3199996948242
1177.512673,-19.1499996185303
1177.528298,-15.2799997329712
1177.543923,-8.57999992370605
1177.559548,1.19000005722046
1177.575173,12.8800001144409
1177.590798,24.1599998474121
1177.606423,32.7400016784668
1177.622048,37.4599990844727
1177.637673,38.5299987792969
1177.653298,36.9599990844727
1177.668923,33.7599983215332
1177.684548,29.6299991607666
1177.700173,25.1700000762939
1177.715798,21.1100006103516
1177.731423,18.0300006866455
1177.747048,15.9099998474121
1177.762673,14.1199998855591
1177.778298,11.9099998474121
1177.793923,8.89000034332275
1177.809548,5.25
1177.825173,1.49000000953674
1177.840798,-1.79999995231628
1177.856423,-4.15999984741211
1177.872048,-5.30999994277954
1177.887673,-5.34000015258789
1177.903298,-4.67000007629395
1177.918923,-4.03999996185303
1177.934548,-4.1100001335144
1177.950173,-5.03999996185303
1177.965798,-6.55000019073486
1177.981423,-8.26000022888184
1177.997048,-9.97999954223633
1178.012673,-11.6400003433228
1178.028298,-13.1899995803833
1178.043923,-14.5900001525879
1178.059548,-15.789999961853
1178.075173,-16.6499996185303
1178.090798,-17.0699996948242
1178.106423,-17.0900001525879
1178.122048,-16.9799995422363
1178.137673,-17.1900005340576
1178.153298,-18.0699996948242
1178.168923,-19.5300006866455
1178.184548,-21.1299991607666
1178.200173,-22.3099994659424
1178.215798,-22.7700004577637
1178.231423,-22.5900001525879
1178.247048,-22.1100006103516
1178.262673,-21.6200008392334
1178.278298,-21.0499992370605
1178.293923,-20.1399993896484
1178.309548,-18.7099990844727
1178.325173,-16.9599990844727
1178.340798,-15.3000001907349
1178.356423,-13.7799997329712
1178.372048,-11.6000003814697
1178.387673,-7.28999996185303
1178.403298,0.379999995231628
1178.418923,11.3599996566772
1178.434548,23.7900009155273
1178.450173,34.9099998474121
1178.465798,42.5299987792969
1178.481423,45.9300003051758
1178.497048,45.8600006103516
1178.512673,43.8199996948242
1178.528298,41.2599983215332
1178.543923,39.0200004577637
1178.559548,37.2200012207031
1178.575173,35.5400009155273
1178.590798,33.3400001525879
1178.606423,29.9200000762939
1178.622048,24.8600006103516
1178.637673,18.3700008392334
1178.653298,11.1599998474121
1178.668923,4.03000020980835
1178.684548,-2.30999994277954
1178.700173,-7.09999990463257
1178.715798,-9.76000022888184
1178.731423,-10.4499998092651
1178.747048,-10.0600004196167
1178.762673,-9.61999988555908
1178.778298,-9.75
1178.793923,-10.5600004196167
1178.809548,-11.710000038147
1178.825173,-12.7399997711182
1178.840798,-13.4499998092651
1178.856423,-14.0299997329712
1178.872048,-14.789999961853
1178.887673,-15.8400001525879
1178.903298,-16.9599990844727
1178.918923,-17.7199993133545
1178.934548,-17.7999992370605
1178.950173,-17.2000007629395
1178.965798,-16.25
1178.981423,-15.2799997329712
1178.997048,-14.4499998092651
1179.012673,-13.9200000762939
1179.028298,-14.0900001525879
1179.043923,-15.2700004577637
1179.059548,-17.2800006866455
1179.075173,-19.3400001525879
1179.090798,-20.4599990844727
1179.106423,-20.0100002288818
1179.122048,-18.1100006103516
1179.137673,-15.5500001907349
1179.153298,-13.1599998474121
1179.168923,-11.25
1179.184548,-9.52999973297119
1179.200173,-7.53999996185303
1179.215798,-4.94999980926514
1179.231423,-1.55999994277954
1179.247048,2.84999990463257
1179.262673,8.64000034332275
1179.278298,16.0200004577637
1179.293923,24.5900001525879
1179.309548,33.2400016784668
1179.325173,40.7700004577637
1179.340798,46.3499984741211
1179.356423,49.6800003051758
1179.372048,50.689998626709
1179.387673,49.3899993896484
1179.403298,46.1300010681152
1179.418923,41.6500015258789
1179.434548,36.7999992370605
1179.450173,32.0499992370605
1179.465798,27.3400001525879
1179.481423,22.3199996948242
1179.497048,16.8299999237061
1179.512673,11.1899995803833
1179.528298,5.98000001907349
1179.543923,1.70000004768372
1179.559548,-1.4099999666214
1179.575173,-3.4300000667572
1179.590798,-4.69999980926514
1179.606423,-5.88000011444092
1179.622048,-7.63000011444092
1179.637673,-10.1499996185303
1179.653298,-12.9399995803833
1179.668923,-15.1999998092651
1179.684548,-16.5200004577637
1179.700173,-17.2199993133545
1179.715798,-17.9300003051758
1179.731423,-18.9400005340576
1179.747048,-20.0900001525879
1179.762673,-21.0
1179.778298,-21.2700004577637
1179.793923,-20.7000007629395
1179.809548,-19.4599990844727
1179.825173,-18.0599994659424
1179.840798,-17.0400009155273
1179.856423,-16.7399997711182
1179.872048,-17.0799999237061
1179.887673,-17.7999992370605
1179.903298,-18.5
1179.918923,-18.7900009155273
1179.934548,-18.4400005340576
1179.950173,-17.4699993133545
1179.965798,-16.0400009155273
1179.981423,-14.3299999237061
1179.997048,-12.6700000762939
1180.012673,-11.7299995422363
1180.028298,-12.0799999237061
1180.043923,-13.6599998474121
1180.059548,-15.5600004196167
1180.075173,-16.3500003814697
1180.090798,-14.6400003433228
1180.106423,-9.5
1180.122048,-0.730000019073486
1180.137673,10.9099998474121
1180.153298,23.7700004577637
1180.168923,35.5499992370605
1180.184548,44.0400009155273
1180.200173,47.9700012207031
1180.215798,47.5999984741211
1180.231423,44.3699989318848
1180.247048,40.0999984741211
1180.262673,36.2599983215332
1180.278298,33.7400016784668
1180.293923,32.75
1180.309548,32.6100006103516
1180.325173,31.9699993133545
1180.340798,29.3999996185303
1180.356423,24.1399993896484
1180.372048,16.6399993896484
1180.387673,8.35000038146973
1180.403298,1.05999994277954
1180.418923,-3.90000009536743
1180.434548,-6.26999998092651
1180.450173,-6.90000009536743
1180.465798,-7.01999998092651
1180.481423,-7.46000003814697
1180.497048,-8.39999961853027
1180.512673,-9.77000045776367
1180.528298,-11.539999961853
1180.543923,-13.6899995803833
1180.559548,-15.9899997711182
1180.575173,-17.7900009155273
1180.590798,-18.4799995422363
1180.606423,-17.9899997711182
1180.622048,-16.9799995422363
1180.637673,-16.3700008392334
1180.653298,-16.6100006103516
1180.668923,-17.3299999237061
1180.684548,-17.6100006103516
1180.700173,-16.7000007629395
1180.715798,-14.75
1180.731423,-12.6999998092651
1180.747048,-11.5799999237061
1180.762673,-11.8699998855591
1180.778298,-13.3800001144409
1180.793923,-15.5299997329712
1180.809548,-17.5599994659424
1180.825173,-18.8099994659424
1180.840798,-19.0200004577637
1180.856423,-18.4200000762939
1180.872048,-17.4400005340576
1180.887673,-16.4099998474121
1180.903298,-15.5100002288818
1180.918923,-14.6599998474121
1180.934548,-13.4700002670288
1180.950173,-11.1499996185303
1180.965798,-6.86999988555908
1180.981423,-0.259999990463257
1180.997048,8.15999984741211
1181.012673,17.1900005340576
1181.028298,25.3600006103516
1181.043923,31.4500007629395
1181.059548,34.8800010681152
1181.075173,36.0299987792969
1181.090798,36.2000007629395
1181.106423,36.7999992370605
1181.122048,38.439998626709
1181.137673,40.4799995422363
1181.153298,41.4900016784668
1181.168923,40.0999984741211
1181.184548,35.7099990844727
1181.200173,28.7199993133545
