Time(s),Value(%)
1172.012673,30.1900005340576
1172.028298,29.9599990844727
1172.043923,29.2700004577637
1172.059548,27.7999992370605
1172.075173,25.4200000762939
1172.090798,22.2800006866455
1172.106423,18.7399997711182
1172.122048,15.1800003051758
1172.137673,11.8900003433228
1172.153298,8.94999980926514
1172.168923,6.30000019073486
1172.184548,3.70000004768372
1172.200173,0.829999983310699
1172.215798,-2.55999994277954
1172.231423,-6.55000019073486
1172.247048,-11.0299997329712
1172.262673,-15.9799995422363
1172.278298,-21.3799991607666
1172.293923,-27.1000003814697
1172.309548,-32.7400016784668
1172.325173,-37.7099990844727
1172.340798,-41.6399993896484
1172.356423,-44.6800003051758
1172.372048,-47.2299995422363
1172.387673,-49.5299987792969
1172.403298,-51.4799995422363
1172.418923,-52.8899993896484
1172.434548,-53.7000007629395
1172.450173,-54.0099983215332
1172.465798,-54.1300010681152
1172.481423,-54.3699989318848
1172.497048,-54.9700012207031
1172.512673,-55.9300003051758
1172.528298,-56.9000015258789
1172.543923,-57.2999992370605
1172.559548,-56.6300010681152
1172.575173,-54.7299995422363
1172.590798,-51.6699981689453
1172.606423,-47.4599990844727
1172.622048,-41.9000015258789
1172.637673,-34.810001373291
1172.653298,-26.3600006103516
1172.668923,-17.3199996948242
1172.684548,-8.60000038146973
1172.700173,-0.730000019073486
1172.715798,6.34999990463257
1172.731423,12.9399995803833
1172.747048,19.1100006103516
1172.762673,24.5400009155273
1172.778298,28.7999992370605
1172.793923,31.7700004577637
1172.809548,33.6300010681152
1172.825173,34.6699981689453
1172.840798,35.0800018310547
1172.856423,35.0400009155273
1172.872048,34.689998626709
1172.887673,34.189998626709
1172.903298,33.5800018310547
1172.918923,32.7900009155273
1172.934548,31.7000007629395
1172.950173,30.2600002288818
1172.965798,28.4599990844727
1172.981423,26.2900009155273
1172.997048,23.7399997711182
1173.012673,20.8899993896484
1173.028298,17.8999996185303
1173.043923,15.0100002288818
1173.059548,12.2700004577637
1173.075173,9.5600004196167
1173.090798,6.69000005722046
1173.106423,3.71000003814697
1173.122048,0.860000014305115
1173.137673,-1.58000004291534
1173.153298,-3.52999997138977
1173.168923,-5.09999990463257
1173.184548,-6.55000019073486
1173.200173,-8.30000019073486
1173.215798,-10.6400003433228
1173.231423,-13.6499996185303
1173.247048,-17.2600002288818
1173.262673,-21.5100002288818
1173.278298,-26.4400005340576
1173.293923,-31.8999996185303
1173.309548,-37.3300018310547
1173.325173,-41.8899993896484
1173.340798,-45.0299987792969
1173.356423,-46.8600006103516
1173.372048,-47.9599990844727
1173.387673,-48.6800003051758
1173.403298,-49.0099983215332
1173.418923,-48.7799987792969
1173.434548,-47.9300003051758
1173.450173,-46.5400009155273
1173.465798,-44.5999984741211
1173.481423,-41.810001373291
1173.497048,-37.8199996948242
1173.512673,-32.5699996948242
1173.528298,-26.3799991607666
1173.543923,-19.7000007629395
1173.559548,-12.8999996185303
1173.575173,-6.28000020980835
1173.590798,-0.0399999991059303
1173.606423,5.59000015258789
1173.622048,10.5
1173.637673,14.6199998855591
