Time(s),Value(%)
1172.012673,97.0999984741211
1172.028298,97.0999984741211
1172.043923,97.0999984741211
1172.059548,97.0999984741211
1172.075173,97.0999984741211
1172.090798,97.0999984741211
1172.106423,97.0999984741211
1172.122048,97.0999984741211
1172.137673,97.0999984741211
1172.153298,97.0999984741211
1172.168923,97.0999984741211
1172.184548,97.0999984741211
1172.200173,97.0999984741211
1172.215798,97.0999984741211
1172.231423,97.0999984741211
1172.247048,97.0999984741211
1172.262673,97.0999984741211
1172.278298,97.0999984741211
1172.293923,97.0999984741211
1172.309548,97.0999984741211
1172.325173,97.0999984741211
1172.340798,97.0999984741211
1172.356423,97.0999984741211
1172.372048,97.0999984741211
1172.387673,97.0999984741211
1172.403298,97.0999984741211
1172.418923,97.0999984741211
1172.434548,97.0999984741211
1172.450173,97.0999984741211
1172.465798,97.0999984741211
1172.481423,97.0999984741211
1172.497048,97.0999984741211
1172.512673,97.0999984741211
1172.528298,97.0999984741211
1172.543923,97.0999984741211
1172.559548,97.0999984741211
1172.575173,97.0999984741211
1172.590798,97.0999984741211
1172.606423,97.0999984741211
1172.622048,97.0999984741211
1172.637673,97.0999984741211
1172.653298,97.0999984741211
1172.668923,97.0999984741211
1172.684548,97.0999984741211
1172.700173,97.0999984741211
1172.715798,97.0999984741211
1172.731423,97.0999984741211
1172.747048,97.0999984741211
1172.762673,97.0999984741211
1172.778298,97.0999984741211
1172.793923,97.0999984741211
1172.809548,97.0999984741211
1172.825173,97.0999984741211
1172.840798,97.0999984741211
1172.856423,97.0999984741211
1172.872048,97.0999984741211
1172.887673,97.0999984741211
1172.903298,97.0999984741211
1172.918923,97.0999984741211
1172.934548,97.0999984741211
1172.950173,97.0999984741211
1172.965798,97.0999984741211
1172.981423,97.0999984741211
1172.997048,97.0999984741211
1173.012673,97.0999984741211
1173.028298,97.0999984741211
1173.043923,97.0999984741211
1173.059548,97.0999984741211
1173.075173,97.0999984741211
1173.090798,97.0999984741211
1173.106423,97.0999984741211
1173.122048,97.0999984741211
1173.137673,97.0999984741211
1173.153298,97.0999984741211
1173.168923,97.0999984741211
1173.184548,97.0999984741211
1173.200173,97.0999984741211
1173.215798,97.0999984741211
1173.231423,97.0999984741211
1173.247048,97.0999984741211
1173.262673,97.0999984741211
1173.278298,97.0999984741211
1173.293923,97.0999984741211
1173.309548,97.0999984741211
1173.325173,97.0999984741211
1173.340798,97.0999984741211
1173.356423,97.0999984741211
1173.372048,97.0999984741211
1173.387673,97.0999984741211
1173.403298,97.0999984741211
1173.418923,97.0999984741211
1173.434548,97.0999984741211
1173.450173,97.0999984741211
1173.465798,97.0999984741211
1173.481423,97.0999984741211
1173.497048,97.0999984741211
1173.512673,97.0999984741211
1173.528298,97.0999984741211
1173.543923,97.0999984741211
1173.559548,97.0999984741211
1173.575173,97.0999984741211
1173.590798,97.0999984741211
1173.606423,97.0999984741211
1173.622048,97.0999984741211
1173.637673,97.0999984741211
1173.653298,97.0999984741211
1173.668923,97.0999984741211
1173.684548,97.0999984741211
1173.700173,97.0999984741211
1173.715798,97.0999984741211
1173.731423,97.0999984741211
1173.747048,97.0999984741211
1173.762673,97.0999984741211
1173.778298,97.0999984741211
1173.793923,97.0999984741211
1173.809548,97.0999984741211
1173.825173,97.0999984741211
1173.840798,97.0999984741211
1173.856423,97.0999984741211
1173.872048,97.0999984741211
1173.887673,97.0999984741211
1173.903298,97.0999984741211
1173.918923,97.0999984741211
1173.934548,97.0999984741211
1173.950173,97.0999984741211
1173.965798,97.0999984741211
1173.981423,97.0999984741211
1173.997048,97.0999984741211
1174.012673,97.0999984741211
1174.028298,97.0999984741211
1174.043923,97.0999984741211
1174.059548,97.0999984741211
1174.075173,97.0999984741211
1174.090798,97.0999984741211
1174.106423,97.0999984741211
1174.122048,97.0999984741211
1174.137673,97.0999984741211
1174.153298,97.0999984741211
1174.168923,97.0999984741211
1174.184548,97.0999984741211
1174.200173,97.0999984741211
1174.215798,97.0999984741211
1174.231423,97.0999984741211
1174.247048,97.0999984741211
1174.262673,97.0999984741211
1174.278298,97.0999984741211
1174.293923,97.0999984741211
1174.309548,97.0999984741211
1174.325173,97.0999984741211
1174.340798,97.0999984741211
1174.356423,97.0999984741211
1174.372048,97.0999984741211
1174.387673,97.0999984741211
1174.403298,97.0999984741211
1174.418923,97.0999984741211
1174.434548,97.0999984741211
1174.450173,97.0999984741211
1174.465798,97.0999984741211
1174.481423,97.0999984741211
1174.497048,97.0999984741211
1174.512673,97.0999984741211
1174.528298,97.0999984741211
1174.543923,97.0999984741211
1174.559548,97.0999984741211
1174.575173,97.0999984741211
1174.590798,97.0999984741211
1174.606423,97.0999984741211
1174.622048,97.0999984741211
1174.637673,97.0999984741211
1174.653298,97.0999984741211
1174.668923,97.0999984741211
1174.684548,97.0999984741211
1174.700173,97.0999984741211
1174.715798,97.0999984741211
1174.731423,97.0999984741211
1174.747048,97.0999984741211
1174.762673,97.0999984741211
1174.778298,97.0999984741211
1174.793923,97.0999984741211
1174.809548,97.0999984741211
1174.825173,97.0999984741211
1174.840798,97.0999984741211
1174.856423,97.0999984741211
1174.872048,97.0999984741211
1174.887673,97.0999984741211
1174.903298,97.0999984741211
1174.918923,97.0999984741211
1174.934548,97.0999984741211
1174.950173,97.0999984741211
1174.965798,97.0999984741211
1174.981423,97.0999984741211
1174.997048,97.0999984741211
1175.012673,97.0999984741211
1175.028298,97.0999984741211
1175.043923,97.0999984741211
1175.059548,97.0999984741211
1175.075173,97.0999984741211
1175.090798,97.0999984741211
1175.106423,97.0999984741211
1175.122048,97.0999984741211
1175.137673,97.0999984741211
1175.153298,97.0999984741211
1175.168923,97.0999984741211
1175.184548,97.0999984741211
1175.200173,97.0999984741211
1175.215798,97.0999984741211
1175.231423,97.0999984741211
1175.247048,97.0999984741211
1175.262673,97.0999984741211
1175.278298,97.0999984741211
1175.293923,97.0999984741211
1175.309548,97.0999984741211
1175.325173,97.0999984741211
1175.340798,97.0999984741211
1175.356423,97.0999984741211
1175.372048,97.0999984741211
1175.387673,97.0999984741211
1175.403298,97.0999984741211
1175.418923,97.0999984741211
1175.434548,97.0999984741211
1175.450173,97.0999984741211
1175.465798,97.0999984741211
1175.481423,97.0999984741211
1175.497048,97.0999984741211
1175.512673,97.0999984741211
1175.528298,97.0999984741211
1175.543923,97.0999984741211
1175.559548,97.0999984741211
1175.575173,97.0999984741211
1175.590798,97.0999984741211
1175.606423,97.0999984741211
1175.622048,97.0999984741211
1175.637673,97.0999984741211
1175.653298,97.0999984741211
1175.668923,97.0999984741211
1175.684548,97.0999984741211
1175.700173,97.0999984741211
1175.715798,97.0999984741211
1175.731423,97.0999984741211
1175.747048,97.0999984741211
1175.762673,97.0999984741211
1175.778298,97.0999984741211
1175.793923,97.0999984741211
1175.809548,97.0999984741211
1175.825173,97.0999984741211
1175.840798,97.0999984741211
1175.856423,97.0999984741211
1175.872048,97.0999984741211
1175.887673,97.0999984741211
1175.903298,97.0999984741211
1175.918923,97.0999984741211
1175.934548,97.0999984741211
1175.950173,97.0999984741211
1175.965798,97.0999984741211
1175.981423,97.0999984741211
1175.997048,97.0999984741211
1176.012673,97.0999984741211
1176.028298,97.0999984741211
1176.043923,97.0999984741211
1176.059548,97.0999984741211
1176.075173,97.0999984741211
1176.090798,97.0999984741211
1176.106423,97.0999984741211
1176.122048,97.0999984741211
1176.137673,97.0999984741211
1176.153298,97.0999984741211
1176.168923,97.0999984741211
1176.184548,97.0999984741211
1176.200173,97.0999984741211
1176.215798,97.0999984741211
1176.231423,97.0999984741211
1176.247048,97.0999984741211
1176.262673,97.0999984741211
1176.278298,97.0999984741211
1176.293923,97.0999984741211
1176.309548,97.0999984741211
1176.325173,97.0999984741211
