Time(s),Value(℃)
593.0137919,171.589996337891
593.0294169,171.589996337891
593.0450419,171.589996337891
593.0606669,171.589996337891
593.0762919,171.589996337891
593.0919169,171.589996337891
593.1075419,171.589996337891
593.1231669,171.589996337891
593.1387919,171.589996337891
593.1544169,171.589996337891
593.1700419,171.589996337891
593.1856669,171.589996337891
593.2012919,171.589996337891
593.2169169,171.589996337891
593.2325419,171.600006103516
593.2481669,171.600006103516
593.2637919,171.600006103516
593.2794169,171.600006103516
593.2950419,171.600006103516
593.3106669,171.600006103516
593.3262919,171.600006103516
593.3419169,171.600006103516
593.3575419,171.600006103516
593.3731669,171.600006103516
593.3887919,171.600006103516
593.4044169,171.600006103516
593.4200419,171.600006103516
593.4356669,171.600006103516
593.4512919,171.600006103516
593.4669169,171.600006103516
593.4825419,171.600006103516
593.4981669,171.600006103516
593.5137919,171.600006103516
593.5294169,171.600006103516
593.5450419,171.589996337891
593.5606669,171.589996337891
593.5762919,171.589996337891
593.5919169,171.589996337891
593.6075419,171.589996337891
593.6231669,171.589996337891
593.6387919,171.589996337891
593.6544169,171.589996337891
593.6700419,171.589996337891
593.6856669,171.589996337891
593.7012919,171.589996337891
593.7169169,171.589996337891
593.7325419,171.589996337891
593.7481669,171.589996337891
593.7637919,171.589996337891
593.7794169,171.589996337891
593.7950419,171.589996337891
593.8106669,171.589996337891
593.8262919,171.589996337891
593.8419169,171.600006103516
593.8575419,171.600006103516
593.8731669,171.600006103516
593.8887919,171.600006103516
593.9044169,171.600006103516
593.9200419,171.600006103516
593.9356669,171.600006103516
593.9512919,171.600006103516
593.9669169,171.600006103516
593.9825419,171.600006103516
593.9981669,171.610000610352
594.0137919,171.610000610352
594.0294169,171.610000610352
594.0450419,171.610000610352
594.0606669,171.610000610352
594.0762919,171.610000610352
594.0919169,171.610000610352
594.1075419,171.619995117188
594.1231669,171.619995117188
594.1387919,171.619995117188
594.1544169,171.619995117188
594.1700419,171.619995117188
594.1856669,171.619995117188
594.2012919,171.619995117188
594.2169169,171.619995117188
594.2325419,171.630004882813
594.2481669,171.630004882813
594.2637919,171.630004882813
594.2794169,171.630004882813
594.2950419,171.630004882813
594.3106669,171.630004882813
594.3262919,171.630004882813
594.3419169,171.630004882813
594.3575419,171.630004882813
594.3731669,171.630004882813
594.3887919,171.630004882813
594.4044169,171.630004882813
594.4200419,171.630004882813
594.4356669,171.630004882813
594.4512919,171.630004882813
594.4669169,171.630004882813
594.4825419,171.619995117188
594.4981669,171.619995117188
594.5137919,171.619995117188
594.5294169,171.619995117188
594.5450419,171.619995117188
594.5606669,171.619995117188
594.5762919,171.619995117188
594.5919169,171.619995117188
594.6075419,171.619995117188
594.6231669,171.619995117188
594.6387919,171.619995117188
594.6544169,171.619995117188
594.6700419,171.619995117188
594.6856669,171.619995117188
594.7012919,171.610000610352
594.7169169,171.610000610352
594.7325419,171.610000610352
594.7481669,171.610000610352
594.7637919,171.600006103516
594.7794169,171.600006103516
594.7950419,171.600006103516
594.8106669,171.600006103516
594.8262919,171.589996337891
594.8419169,171.589996337891
594.8575419,171.589996337891
594.8731669,171.580001831055
594.8887919,171.580001831055
594.9044169,171.580001831055
594.9200419,171.580001831055
594.9356669,171.570007324219
594.9512919,171.570007324219
594.9669169,171.570007324219
594.9825419,171.559997558594
594.9981669,171.559997558594
595.0137919,171.559997558594
595.0294169,171.550003051758
595.0450419,171.550003051758
595.0606669,171.550003051758
595.0762919,171.550003051758
595.0919169,171.539993286133
595.1075419,171.539993286133
595.1231669,171.539993286133
595.1387919,171.529998779297
595.1544169,171.529998779297
595.1700419,171.529998779297
595.1856669,171.529998779297
595.2012919,171.520004272461
595.2169169,171.520004272461
595.2325419,171.520004272461
595.2481669,171.520004272461
595.2637919,171.520004272461
595.2794169,171.520004272461
595.2950419,171.509994506836
595.3106669,171.509994506836
595.3262919,171.509994506836
595.3419169,171.509994506836
595.3575419,171.509994506836
595.3731669,171.509994506836
595.3887919,171.5
595.4044169,171.5
595.4200419,171.5
595.4356669,171.5
595.4512919,171.5
595.4669169,171.490005493164
595.4825419,171.490005493164
595.4981669,171.490005493164
595.5137919,171.490005493164
595.5294169,171.490005493164
595.5450419,171.490005493164
595.5606669,171.490005493164
595.5762919,171.490005493164
595.5919169,171.490005493164
595.6075419,171.490005493164
595.6231669,171.490005493164
595.6387919,171.490005493164
595.6544169,171.490005493164
595.6700419,171.490005493164
595.6856669,171.490005493164
595.7012919,171.490005493164
595.7169169,171.5
595.7325419,171.5
595.7481669,171.5
595.7637919,171.5
595.7794169,171.5
595.7950419,171.5
595.8106669,171.5
595.8262919,171.5
595.8419169,171.509994506836
595.8575419,171.509994506836
595.8731669,171.509994506836
595.8887919,171.509994506836
595.9044169,171.520004272461
595.9200419,171.520004272461
595.9356669,171.520004272461
595.9512919,171.520004272461
595.9669169,171.529998779297
595.9825419,171.529998779297
595.9981669,171.529998779297
596.0137919,171.529998779297
596.0294169,171.539993286133
596.0450419,171.539993286133
596.0606669,171.539993286133
596.0762919,171.539993286133
596.0919169,171.539993286133
596.1075419,171.539993286133
596.1231669,171.539993286133
596.1387919,171.550003051758
596.1544169,171.550003051758
596.1700419,171.550003051758
596.1856669,171.550003051758
596.2012919,171.550003051758
596.2169169,171.550003051758
596.2325419,171.550003051758
596.2481669,171.550003051758
596.2637919,171.550003051758
596.2794169,171.550003051758
596.2950419,171.550003051758
596.3106669,171.550003051758
596.3262919,171.550003051758
596.3419169,171.550003051758
596.3575419,171.550003051758
596.3731669,171.550003051758
596.3887919,171.550003051758
596.4044169,171.539993286133
596.4200419,171.539993286133
596.4356669,171.529998779297
596.4512919,171.520004272461
596.4669169,171.520004272461
596.4825419,171.509994506836
596.4981669,171.5
596.5137919,171.5
596.5294169,171.490005493164
596.5450419,171.479995727539
596.5606669,171.470001220703
596.5762919,171.460006713867
596.5919169,171.449996948242
596.6075419,171.440002441406
596.6231669,171.429992675781
596.6387919,171.419998168945
596.6544169,171.410003662109
596.6700419,171.399993896484
596.6856669,171.380004882813
596.7012919,171.369995117188
596.7169169,171.360000610352
596.7325419,171.339996337891
596.7481669,171.330001831055
596.7637919,171.320007324219
596.7794169,171.309997558594
596.7950419,171.289993286133
596.8106669,171.279998779297
596.8262919,171.270004272461
596.8419169,171.25
596.8575419,171.240005493164
596.8731669,171.229995727539
596.8887919,171.210006713867
596.9044169,171.199996948242
596.9200419,171.190002441406
596.9356669,171.169998168945
596.9512919,171.160003662109
596.9669169,171.149993896484
596.9825419,171.130004882813
596.9981669,171.119995117188
597.0137919,171.110000610352
597.0294169,171.089996337891
597.0450419,171.080001831055
597.0606669,171.070007324219
597.0762919,171.050003051758
597.0919169,171.039993286133
597.1075419,171.020004272461
597.1231669,171.009994506836
597.1387919,171.0
597.1544169,170.979995727539
597.1700419,170.970001220703
597.1856669,170.949996948242
597.2012919,170.940002441406
597.2169169,170.919998168945
597.2325419,170.910003662109
597.2481669,170.899993896484
597.2637919,170.880004882813
597.2794169,170.869995117188
597.2950419,170.860000610352
597.3106669,170.850006103516
597.3262919,170.839996337891
597.3419169,170.830001831055
597.3575419,170.820007324219
597.3731669,170.809997558594
597.3887919,170.800003051758
597.4044169,170.789993286133
597.4200419,170.789993286133
597.4356669,170.779998779297
597.4512919,170.770004272461
597.4669169,170.770004272461
597.4825419,170.770004272461
597.4981669,170.759994506836
597.5137919,170.759994506836
597.5294169,170.759994506836
597.5450419,170.759994506836
597.5606669,170.759994506836
597.5762919,170.75
597.5919169,170.75
597.6075419,170.75
597.6231669,170.75
597.6387919,170.75
597.6544169,170.75
597.6700419,170.75
597.6856669,170.75
597.7012919,170.75
597.7169169,170.75
597.7325419,170.740005493164
597.7481669,170.740005493164
597.7637919,170.740005493164
597.7794169,170.740005493164
597.7950419,170.740005493164
597.8106669,170.729995727539
597.8262919,170.729995727539
597.8419169,170.729995727539
597.8575419,170.729995727539
597.8731669,170.729995727539
597.8887919,170.720001220703
597.9044169,170.720001220703
597.9200419,170.720001220703
