Time(s),Value(μS)
593.0137919,1.17299997806549
593.0294169,1.17299997806549
593.0450419,1.17299997806549
593.0606669,1.17400002479553
593.0762919,1.17400002479553
593.0919169,1.17400002479553
593.1075419,1.17400002479553
593.1231669,1.17499995231628
593.1387919,1.17499995231628
593.1544169,1.17499995231628
593.1700419,1.17499995231628
593.1856669,1.17499995231628
593.2012919,1.17599999904633
593.2169169,1.17599999904633
593.2325419,1.17599999904633
593.2481669,1.17700004577637
593.2637919,1.17700004577637
593.2794169,1.17700004577637
593.2950419,1.17700004577637
593.3106669,1.17700004577637
593.3262919,1.17700004577637
593.3419169,1.17700004577637
593.3575419,1.17799997329712
593.3731669,1.17900002002716
593.3887919,1.17999994754791
593.4044169,1.18099999427795
593.4200419,1.182000041008
593.4356669,1.18299996852875
593.4512919,1.18400001525879
593.4669169,1.18400001525879
593.4825419,1.18400001525879
593.4981669,1.18400001525879
593.5137919,1.18400001525879
593.5294169,1.18499994277954
593.5450419,1.18499994277954
593.5606669,1.18499994277954
593.5762919,1.18499994277954
593.5919169,1.18499994277954
593.6075419,1.18599998950958
593.6231669,1.18599998950958
593.6387919,1.18599998950958
593.6544169,1.18599998950958
593.6700419,1.18599998950958
593.6856669,1.18599998950958
593.7012919,1.18700003623962
593.7169169,1.18700003623962
593.7325419,1.18700003623962
593.7481669,1.18700003623962
593.7637919,1.18799996376038
593.7794169,1.18799996376038
593.7950419,1.18799996376038
593.8106669,1.18799996376038
593.8262919,1.18900001049042
593.8419169,1.18900001049042
593.8575419,1.18900001049042
593.8731669,1.18900001049042
593.8887919,1.18900001049042
593.9044169,1.19000005722046
593.9200419,1.19000005722046
593.9356669,1.19000005722046
593.9512919,1.19000005722046
593.9669169,1.19000005722046
593.9825419,1.19000005722046
593.9981669,1.19000005722046
594.0137919,1.19000005722046
594.0294169,1.19099998474121
594.0450419,1.19099998474121
594.0606669,1.19099998474121
594.0762919,1.19099998474121
594.0919169,1.19099998474121
594.1075419,1.19099998474121
594.1231669,1.19099998474121
594.1387919,1.19099998474121
594.1544169,1.19099998474121
594.1700419,1.19099998474121
594.1856669,1.19099998474121
594.2012919,1.19099998474121
594.2169169,1.19099998474121
594.2325419,1.19099998474121
594.2481669,1.19099998474121
594.2637919,1.19099998474121
594.2794169,1.19000005722046
594.2950419,1.19000005722046
594.3106669,1.19000005722046
594.3262919,1.19000005722046
594.3419169,1.19000005722046
594.3575419,1.19000005722046
594.3731669,1.19000005722046
594.3887919,1.19000005722046
594.4044169,1.19000005722046
594.4200419,1.19000005722046
594.4356669,1.19000005722046
594.4512919,1.19000005722046
594.4669169,1.18900001049042
594.4825419,1.18900001049042
594.4981669,1.18799996376038
594.5137919,1.18599998950958
594.5294169,1.18400001525879
594.5450419,1.18099999427795
594.5606669,1.17799997329712
594.5762919,1.17599999904633
594.5919169,1.17299997806549
594.6075419,1.1710000038147
594.6231669,1.1690000295639
594.6387919,1.16700005531311
594.6544169,1.16499996185303
594.6700419,1.16299998760223
594.6856669,1.16199994087219
594.7012919,1.1599999666214
594.7169169,1.15900003910065
594.7325419,1.15799999237061
594.7481669,1.15699994564056
594.7637919,1.15600001811981
594.7794169,1.15600001811981
594.7950419,1.15499997138977
594.8106669,1.15499997138977
594.8262919,1.15400004386902
594.8419169,1.15400004386902
594.8575419,1.15299999713898
594.8731669,1.15299999713898
594.8887919,1.15299999713898
594.9044169,1.15299999713898
594.9200419,1.15199995040894
594.9356669,1.15199995040894
594.9512919,1.15199995040894
594.9669169,1.15199995040894
594.9825419,1.15199995040894
594.9981669,1.15199995040894
595.0137919,1.15299999713898
595.0294169,1.15299999713898
595.0450419,1.15299999713898
595.0606669,1.15400004386902
595.0762919,1.15400004386902
595.0919169,1.15499997138977
595.1075419,1.15600001811981
595.1231669,1.15699994564056
595.1387919,1.15799999237061
595.1544169,1.15900003910065
595.1700419,1.15900003910065
595.1856669,1.1599999666214
595.2012919,1.16100001335144
595.2169169,1.16100001335144
595.2325419,1.16199994087219
595.2481669,1.16199994087219
595.2637919,1.16299998760223
595.2794169,1.16299998760223
595.2950419,1.16299998760223
595.3106669,1.16299998760223
595.3262919,1.16299998760223
595.3419169,1.16299998760223
595.3575419,1.16299998760223
595.3731669,1.16299998760223
595.3887919,1.16199994087219
595.4044169,1.16199994087219
595.4200419,1.16199994087219
595.4356669,1.16100001335144
595.4512919,1.16100001335144
595.4669169,1.16100001335144
595.4825419,1.16100001335144
595.4981669,1.1599999666214
595.5137919,1.1599999666214
595.5294169,1.15900003910065
595.5450419,1.15699994564056
595.5606669,1.15600001811981
595.5762919,1.15299999713898
595.5919169,1.15100002288818
595.6075419,1.14900004863739
595.6231669,1.14699995517731
595.6387919,1.14600002765656
595.6544169,1.14400005340576
595.6700419,1.14300000667572
595.6856669,1.14300000667572
595.7012919,1.14199995994568
595.7169169,1.14199995994568
595.7325419,1.14100003242493
595.7481669,1.13800001144409
595.7637919,1.13100004196167
595.7794169,1.12199997901917
595.7950419,1.11099994182587
595.8106669,1.10000002384186
595.8262919,1.08899998664856
595.8419169,1.0809999704361
595.8575419,1.07400000095367
595.8731669,1.07000005245209
595.8887919,1.06299996376038
595.9044169,1.05200004577637
595.9200419,1.03699994087219
595.9356669,1.01600003242493
595.9512919,0.992999970912933
595.9669169,0.967999994754791
595.9825419,0.948000013828278
595.9981669,0.930000007152557
596.0137919,0.916999995708466
596.0294169,0.907000005245209
596.0450419,0.898999989032745
596.0606669,0.89300000667572
596.0762919,0.888000011444092
596.0919169,0.884999990463257
596.1075419,0.882000029087067
596.1231669,0.879000008106232
596.1387919,0.875999987125397
596.1544169,0.871999979019165
596.1700419,0.861999988555908
596.1856669,0.837000012397766
596.2012919,0.794000029563904
596.2169169,0.730000019073486
596.2325419,0.65200001001358
596.2481669,0.564000010490417
596.2637919,0.479000002145767
596.2794169,0.40200001001358
596.2950419,0.337999999523163
596.3106669,0.282999992370605
596.3262919,0.238000005483627
596.3419169,0.20100000500679
596.3575419,0.170000001788139
596.3731669,0.143999993801117
596.3887919,0.123000003397465
596.4044169,0.104000002145767
596.4200419,0.0890000015497208
596.4356669,0.0759999975562096
596.4512919,0.0649999976158142
596.4669169,0.0560000017285347
596.4825419,0.0480000004172325
596.4981669,0.0419999994337559
596.5137919,0.0359999984502792
596.5294169,0.0309999994933605
596.5450419,0.0270000007003546
596.5606669,0.0240000002086163
596.5762919,0.0209999997168779
596.5919169,0.0179999992251396
596.6075419,0.0160000007599592
596.6231669,0.0140000004321337
596.6387919,0.0130000002682209
596.6544169,0.0109999999403954
596.6700419,0.0099999997764825
596.6856669,0.0089999996125698
596.7012919,0.0080000003799796
596.7169169,0.0080000003799796
596.7325419,0.0070000002160668
596.7481669,0.006000000052154
596.7637919,0.006000000052154
596.7794169,0.006000000052154
596.7950419,0.0049999998882412
596.8106669,0.0049999998882412
596.8262919,0.0049999998882412
596.8419169,0.0040000001899898
596.8575419,0.0040000001899898
596.8731669,0.0040000001899898
596.8887919,0.0040000001899898
596.9044169,0.0040000001899898
596.9200419,0.003000000026077
596.9356669,0.003000000026077
596.9512919,0.003000000026077
596.9669169,0.003000000026077
596.9825419,0.003000000026077
596.9981669,0.003000000026077
597.0137919,0.003000000026077
597.0294169,0.003000000026077
597.0450419,0.003000000026077
597.0606669,0.003000000026077
597.0762919,0.003000000026077
597.0919169,0.003000000026077
597.1075419,0.003000000026077
597.1231669,0.003000000026077
597.1387919,0.003000000026077
597.1544169,0.003000000026077
597.1700419,0.003000000026077
597.1856669,0.003000000026077
597.2012919,0.003000000026077
597.2169169,0.0020000000949949
597.2325419,0.0020000000949949
597.2481669,0.0020000000949949
597.2637919,0.0020000000949949
597.2794169,0.0020000000949949
597.2950419,0.0020000000949949
597.3106669,0.0020000000949949
597.3262919,0.0020000000949949
597.3419169,0.0020000000949949
597.3575419,0.0020000000949949
597.3731669,0.0020000000949949
597.3887919,0.0020000000949949
597.4044169,0.0020000000949949
597.4200419,0.0020000000949949
597.4356669,0.0020000000949949
597.4512919,0.0020000000949949
597.4669169,0.0020000000949949
597.4825419,0.0020000000949949
597.4981669,0.0020000000949949
597.5137919,0.0020000000949949
597.5294169,0.0020000000949949
597.5450419,0.0020000000949949
597.5606669,0.0020000000949949
597.5762919,0.0020000000949949
