Time(s),Value(%)
593.0137919,-15.4300003051758
593.0294169,-12.0100002288818
593.0450419,-7.65999984741211
593.0606669,-1.62000000476837
593.0762919,6.30000019073486
593.0919169,15.6999998092651
593.1075419,25.9200000762939
593.1231669,36.3899993896484
593.1387919,46.5900001525879
593.1544169,55.7200012207031
593.1700419,62.6199989318848
593.1856669,66.4000015258789
593.2012919,67.1600036621094
593.2169169,65.8600006103516
593.2325419,63.560001373291
593.2481669,61.0200004577637
593.2637919,58.7200012207031
593.2794169,56.9199981689453
593.2950419,55.6100006103516
593.3106669,54.5200004577637
593.3262919,53.1800003051758
593.3419169,51.2299995422363
593.3575419,48.5900001525879
593.3731669,45.4199981689453
593.3887919,41.8400001525879
593.4044169,37.9099998474121
593.4200419,33.7099990844727
593.4356669,29.3500003814697
593.4512919,24.9799995422363
593.4669169,20.6800003051758
593.4825419,16.3400001525879
593.4981669,11.8100004196167
593.5137919,7.05000019073486
593.5294169,2.13000011444092
593.5450419,-2.76999998092651
593.5606669,-7.53999996185303
593.5762919,-12.0500001907349
593.5919169,-16.2000007629395
593.6075419,-19.8099994659424
593.6231669,-22.4500007629395
593.6387919,-23.4300003051758
593.6544169,-22.2099990844727
593.6700419,-18.8299999237061
593.6856669,-13.9899997711182
593.7012919,-8.65999984741211
593.7169169,-3.64000010490417
593.7325419,0.689999997615814
593.7481669,4.55000019073486
593.7637919,8.59000015258789
593.7794169,13.4499998092651
593.7950419,19.3400001525879
593.8106669,26.0900001525879
593.8262919,33.439998626709
593.8419169,41.1199989318848
593.8575419,48.7799987792969
593.8731669,55.5400009155273
593.8887919,60.0400009155273
593.9044169,61.189998626709
593.9200419,59.0
593.9356669,54.5299987792969
593.9512919,49.0
593.9669169,43.2700004577637
593.9825419,37.689998626709
593.9981669,32.3300018310547
594.0137919,27.1200008392334
594.0294169,21.9300003051758
594.0450419,16.6299991607666
594.0606669,11.1099996566772
594.0762919,5.3600001335144
594.0919169,-0.490000009536743
594.1075419,-6.38000011444092
594.1231669,-12.2299995422363
594.1387919,-18.0100002288818
594.1544169,-23.6499996185303
594.1700419,-29.1599998474121
594.1856669,-34.6199989318848
594.2012919,-40.1800003051758
594.2169169,-45.9000015258789
594.2325419,-51.6500015258789
594.2481669,-57.1100006103516
594.2637919,-62.0299987792969
594.2794169,-66.3099975585938
594.2950419,-69.9700012207031
594.3106669,-72.870002746582
594.3262919,-74.6399993896484
594.3419169,-74.870002746582
594.3575419,-73.4700012207031
594.3731669,-70.5899963378906
594.3887919,-66.3399963378906
594.4044169,-60.7799987792969
594.4200419,-54.2000007629395
594.4356669,-47.2599983215332
594.4512919,-40.8199996948242
594.4669169,-35.4500007629395
594.4825419,-31.1000003814697
594.4981669,-27.4099998474121
594.5137919,-24.3400001525879
594.5294169,-22.1399993896484
594.5450419,-21.0200004577637
594.5606669,-20.8899993896484
594.5762919,-21.3799991607666
594.5919169,-22.1900005340576
594.6075419,-23.2999992370605
594.6231669,-24.8700008392334
594.6387919,-26.9899997711182
594.6544169,-29.5900001525879
594.6700419,-32.4900016784668
594.6856669,-35.5299987792969
594.7012919,-38.5499992370605
594.7169169,-41.439998626709
594.7325419,-44.2000007629395
594.7481669,-46.9599990844727
594.7637919,-49.9799995422363
594.7794169,-53.4099998474121
594.7950419,-57.1399993896484
594.8106669,-60.810001373291
594.8262919,-64.0800018310547
594.8419169,-66.7600021362305
594.8575419,-68.9000015258789
594.8731669,-70.7799987792969
594.8887919,-72.8399963378906
594.9044169,-75.4499969482422
594.9200419,-78.6999969482422
594.9356669,-82.4800033569336
594.9512919,-86.7300033569336
594.9669169,-91.3899993896484
594.9825419,-96.2799987792969
594.9981669,-100.849998474121
595.0137919,-104.209999084473
595.0294169,-105.449996948242
