Time(s),Value(℃)
593.0137919,32.3699989318848
593.0294169,32.3699989318848
593.0450419,32.3699989318848
593.0606669,32.3800010681152
593.0762919,32.3800010681152
593.0919169,32.3800010681152
593.1075419,32.3800010681152
593.1231669,32.3800010681152
593.1387919,32.3800010681152
593.1544169,32.3899993896484
593.1700419,32.3899993896484
593.1856669,32.3899993896484
593.2012919,32.3899993896484
593.2169169,32.3899993896484
593.2325419,32.3899993896484
593.2481669,32.3899993896484
593.2637919,32.4000015258789
593.2794169,32.4000015258789
593.2950419,32.4000015258789
593.3106669,32.4099998474121
593.3262919,32.4099998474121
593.3419169,32.4099998474121
593.3575419,32.4199981689453
593.3731669,32.4199981689453
593.3887919,32.4199981689453
593.4044169,32.4199981689453
593.4200419,32.4199981689453
593.4356669,32.4199981689453
593.4512919,32.4199981689453
593.4669169,32.4199981689453
593.4825419,32.4199981689453
593.4981669,32.4099998474121
593.5137919,32.4099998474121
593.5294169,32.4099998474121
593.5450419,32.4099998474121
593.5606669,32.4099998474121
593.5762919,32.4099998474121
593.5919169,32.4099998474121
593.6075419,32.4099998474121
593.6231669,32.4099998474121
593.6387919,32.4199981689453
593.6544169,32.4199981689453
593.6700419,32.4199981689453
593.6856669,32.4199981689453
593.7012919,32.4199981689453
593.7169169,32.4199981689453
593.7325419,32.4199981689453
593.7481669,32.4199981689453
593.7637919,32.4199981689453
593.7794169,32.4199981689453
593.7950419,32.4199981689453
593.8106669,32.4199981689453
593.8262919,32.4199981689453
593.8419169,32.4199981689453
593.8575419,32.4300003051758
593.8731669,32.4300003051758
593.8887919,32.4300003051758
593.9044169,32.4300003051758
593.9200419,32.4300003051758
593.9356669,32.4300003051758
593.9512919,32.4300003051758
593.9669169,32.4300003051758
593.9825419,32.4300003051758
593.9981669,32.4199981689453
594.0137919,32.4199981689453
594.0294169,32.4099998474121
594.0450419,32.4099998474121
594.0606669,32.4000015258789
594.0762919,32.4000015258789
594.0919169,32.4000015258789
594.1075419,32.4000015258789
594.1231669,32.4000015258789
594.1387919,32.4000015258789
594.1544169,32.4000015258789
594.1700419,32.3899993896484
594.1856669,32.3899993896484
594.2012919,32.3899993896484
594.2169169,32.3800010681152
594.2325419,32.3800010681152
594.2481669,32.3800010681152
594.2637919,32.3699989318848
594.2794169,32.3699989318848
594.2950419,32.3699989318848
594.3106669,32.3699989318848
594.3262919,32.3699989318848
594.3419169,32.3699989318848
594.3575419,32.3699989318848
594.3731669,32.3699989318848
594.3887919,32.3699989318848
594.4044169,32.3699989318848
594.4200419,32.3699989318848
594.4356669,32.3800010681152
594.4512919,32.3800010681152
594.4669169,32.3800010681152
594.4825419,32.3800010681152
594.4981669,32.3800010681152
594.5137919,32.3800010681152
594.5294169,32.3800010681152
594.5450419,32.3800010681152
594.5606669,32.3699989318848
594.5762919,32.3699989318848
594.5919169,32.3699989318848
594.6075419,32.3699989318848
594.6231669,32.3699989318848
594.6387919,32.3699989318848
594.6544169,32.3699989318848
594.6700419,32.3699989318848
594.6856669,32.3800010681152
594.7012919,32.3800010681152
594.7169169,32.3800010681152
594.7325419,32.3800010681152
594.7481669,32.3699989318848
594.7637919,32.3699989318848
594.7794169,32.3699989318848
594.7950419,32.3699989318848
594.8106669,32.3699989318848
594.8262919,32.3600006103516
594.8419169,32.3600006103516
594.8575419,32.3600006103516
594.8731669,32.3600006103516
594.8887919,32.3600006103516
594.9044169,32.3699989318848
594.9200419,32.3699989318848
594.9356669,32.3800010681152
594.9512919,32.3800010681152
594.9669169,32.3899993896484
594.9825419,32.3899993896484
594.9981669,32.3899993896484
595.0137919,32.4000015258789
