Time(s),Value(μS)
593.0137919,0.0280000008642673
593.0294169,0.0280000008642673
593.0450419,0.0280000008642673
593.0606669,0.028999999165535
593.0762919,0.028999999165535
593.0919169,0.028999999165535
593.1075419,0.028999999165535
593.1231669,0.028999999165535
593.1387919,0.0280000008642673
593.1544169,0.0280000008642673
593.1700419,0.028999999165535
593.1856669,0.028999999165535
593.2012919,0.028999999165535
593.2169169,0.028999999165535
593.2325419,0.028999999165535
593.2481669,0.028999999165535
593.2637919,0.028999999165535
593.2794169,0.0280000008642673
593.2950419,0.0280000008642673
593.3106669,0.028999999165535
593.3262919,0.0280000008642673
593.3419169,0.028999999165535
593.3575419,0.0280000008642673
593.3731669,0.0280000008642673
593.3887919,0.0280000008642673
593.4044169,0.0280000008642673
593.4200419,0.0280000008642673
593.4356669,0.0280000008642673
593.4512919,0.028999999165535
593.4669169,0.028999999165535
593.4825419,0.028999999165535
593.4981669,0.028999999165535
593.5137919,0.028999999165535
593.5294169,0.028999999165535
593.5450419,0.028999999165535
593.5606669,0.028999999165535
593.5762919,0.0280000008642673
593.5919169,0.028999999165535
593.6075419,0.028999999165535
593.6231669,0.028999999165535
593.6387919,0.028999999165535
593.6544169,0.0280000008642673
593.6700419,0.0280000008642673
593.6856669,0.0280000008642673
593.7012919,0.028999999165535
593.7169169,0.028999999165535
593.7325419,0.028999999165535
593.7481669,0.028999999165535
593.7637919,0.028999999165535
593.7794169,0.028999999165535
593.7950419,0.028999999165535
593.8106669,0.028999999165535
593.8262919,0.0280000008642673
593.8419169,0.028999999165535
593.8575419,0.0280000008642673
593.8731669,0.028999999165535
593.8887919,0.028999999165535
593.9044169,0.0280000008642673
593.9200419,0.0280000008642673
593.9356669,0.0280000008642673
593.9512919,0.0280000008642673
593.9669169,0.0280000008642673
593.9825419,0.028999999165535
593.9981669,0.028999999165535
594.0137919,0.028999999165535
594.0294169,0.028999999165535
594.0450419,0.028999999165535
594.0606669,0.028999999165535
594.0762919,0.028999999165535
594.0919169,0.028999999165535
594.1075419,0.0280000008642673
594.1231669,0.028999999165535
594.1387919,0.028999999165535
594.1544169,0.028999999165535
594.1700419,0.028999999165535
594.1856669,0.0280000008642673
594.2012919,0.0280000008642673
594.2169169,0.0280000008642673
594.2325419,0.028999999165535
594.2481669,0.028999999165535
594.2637919,0.028999999165535
594.2794169,0.028999999165535
594.2950419,0.028999999165535
594.3106669,0.028999999165535
594.3262919,0.028999999165535
594.3419169,0.028999999165535
594.3575419,0.0280000008642673
594.3731669,0.028999999165535
594.3887919,0.0280000008642673
594.4044169,0.028999999165535
594.4200419,0.0280000008642673
594.4356669,0.0280000008642673
594.4512919,0.0280000008642673
594.4669169,0.0280000008642673
594.4825419,0.0280000008642673
594.4981669,0.0280000008642673
594.5137919,0.028999999165535
594.5294169,0.028999999165535
594.5450419,0.028999999165535
594.5606669,0.028999999165535
594.5762919,0.028999999165535
594.5919169,0.028999999165535
594.6075419,0.028999999165535
594.6231669,0.028999999165535
594.6387919,0.0280000008642673
594.6544169,0.028999999165535
594.6700419,0.028999999165535
594.6856669,0.028999999165535
594.7012919,0.0280000008642673
594.7169169,0.0280000008642673
594.7325419,0.0280000008642673
594.7481669,0.0280000008642673
594.7637919,0.028999999165535
594.7794169,0.0280000008642673
594.7950419,0.028999999165535
594.8106669,0.028999999165535
594.8262919,0.028999999165535
594.8419169,0.028999999165535
594.8575419,0.028999999165535
594.8731669,0.028999999165535
594.8887919,0.0280000008642673
594.9044169,0.028999999165535
594.9200419,0.0280000008642673
594.9356669,0.028999999165535
594.9512919,0.028999999165535
594.9669169,0.028999999165535
594.9825419,0.028999999165535
594.9981669,0.0280000008642673
595.0137919,0.0280000008642673
595.0294169,0.0280000008642673
595.0450419,0.028999999165535
595.0606669,0.028999999165535
595.0762919,0.028999999165535
595.0919169,0.028999999165535
595.1075419,0.028999999165535
595.1231669,0.028999999165535
595.1387919,0.028999999165535
595.1544169,0.028999999165535
595.1700419,0.0280000008642673
595.1856669,0.028999999165535
595.2012919,0.028999999165535
595.2169169,0.028999999165535
595.2325419,0.028999999165535
595.2481669,0.028999999165535
595.2637919,0.0280000008642673
595.2794169,0.0280000008642673
595.2950419,0.0280000008642673
595.3106669,0.0280000008642673
595.3262919,0.028999999165535
595.3419169,0.028999999165535
595.3575419,0.028999999165535
595.3731669,0.028999999165535
595.3887919,0.028999999165535
595.4044169,0.028999999165535
595.4200419,0.0280000008642673
595.4356669,0.028999999165535
595.4512919,0.0280000008642673
595.4669169,0.028999999165535
595.4825419,0.028999999165535
595.4981669,0.028999999165535
595.5137919,0.0280000008642673
595.5294169,0.0280000008642673
595.5450419,0.0280000008642673
595.5606669,0.0280000008642673
595.5762919,0.028999999165535
595.5919169,0.028999999165535
595.6075419,0.028999999165535
595.6231669,0.028999999165535
595.6387919,0.028999999165535
595.6544169,0.028999999165535
595.6700419,0.0280000008642673
595.6856669,0.0280000008642673
595.7012919,0.0280000008642673
595.7169169,0.028999999165535
595.7325419,0.0280000008642673
595.7481669,0.028999999165535
595.7637919,0.0280000008642673
595.7794169,0.0280000008642673
595.7950419,0.0280000008642673
595.8106669,0.0280000008642673
595.8262919,0.0280000008642673
595.8419169,0.0280000008642673
595.8575419,0.028999999165535
595.8731669,0.0280000008642673
595.8887919,0.028999999165535
595.9044169,0.0280000008642673
595.9200419,0.0280000008642673
595.9356669,0.0280000008642673
595.9512919,0.0280000008642673
595.9669169,0.0280000008642673
595.9825419,0.0280000008642673
595.9981669,0.0280000008642673
596.0137919,0.0280000008642673
596.0294169,0.0280000008642673
596.0450419,0.0280000008642673
596.0606669,0.0280000008642673
596.0762919,0.0280000008642673
596.0919169,0.0280000008642673
596.1075419,0.0280000008642673
596.1231669,0.0280000008642673
596.1387919,0.0280000008642673
596.1544169,0.0280000008642673
596.1700419,0.0280000008642673
596.1856669,0.0280000008642673
596.2012919,0.0280000008642673
596.2169169,0.0280000008642673
596.2325419,0.0270000007003546
596.2481669,0.0280000008642673
596.2637919,0.0270000007003546
596.2794169,0.0270000007003546
596.2950419,0.0270000007003546
596.3106669,0.0270000007003546
