Time(s),Value(%)
593.0137919,94.5999984741211
593.0294169,94.5999984741211
593.0450419,94.5999984741211
593.0606669,94.5999984741211
593.0762919,94.5999984741211
593.0919169,94.5999984741211
593.1075419,94.5999984741211
593.1231669,94.5999984741211
593.1387919,94.5999984741211
593.1544169,94.5999984741211
593.1700419,94.5999984741211
593.1856669,94.5999984741211
593.2012919,94.5999984741211
593.2169169,94.5999984741211
593.2325419,94.5999984741211
593.2481669,94.5999984741211
593.2637919,94.5999984741211
593.2794169,94.5999984741211
593.2950419,94.5999984741211
593.3106669,94.5999984741211
593.3262919,94.5999984741211
593.3419169,94.5999984741211
593.3575419,94.5999984741211
593.3731669,94.5999984741211
593.3887919,94.5999984741211
593.4044169,94.5999984741211
593.4200419,94.5999984741211
593.4356669,94.5999984741211
593.4512919,94.5999984741211
593.4669169,94.5999984741211
593.4825419,94.5999984741211
593.4981669,94.5999984741211
593.5137919,94.5999984741211
593.5294169,94.5999984741211
593.5450419,94.5999984741211
593.5606669,94.5999984741211
593.5762919,94.5999984741211
593.5919169,94.5999984741211
593.6075419,94.5999984741211
593.6231669,94.5999984741211
593.6387919,94.5999984741211
593.6544169,94.5999984741211
593.6700419,94.5999984741211
593.6856669,94.5999984741211
593.7012919,94.5999984741211
593.7169169,94.5999984741211
593.7325419,94.5999984741211
593.7481669,94.5999984741211
593.7637919,94.5999984741211
593.7794169,94.5999984741211
593.7950419,94.5999984741211
593.8106669,94.5999984741211
593.8262919,94.5999984741211
593.8419169,94.5999984741211
593.8575419,94.5999984741211
593.8731669,94.5999984741211
593.8887919,94.5999984741211
593.9044169,94.5999984741211
593.9200419,94.5999984741211
593.9356669,94.5999984741211
593.9512919,94.5999984741211
593.9669169,94.5999984741211
593.9825419,94.5999984741211
593.9981669,94.5999984741211
594.0137919,94.5999984741211
594.0294169,94.5999984741211
594.0450419,94.5999984741211
594.0606669,94.5999984741211
594.0762919,94.5999984741211
594.0919169,94.5999984741211
594.1075419,94.5999984741211
594.1231669,94.5999984741211
594.1387919,94.5999984741211
