Time(s),Value(%)
593.0137919,100.0
593.0294169,100.0
593.0450419,100.0
593.0606669,100.0
593.0762919,100.0
593.0919169,100.0
593.1075419,100.0
593.1231669,100.0
593.1387919,100.0
593.1544169,100.0
593.1700419,100.0
593.1856669,100.0
593.2012919,100.0
593.2169169,100.0
593.2325419,100.0
593.2481669,100.0
593.2637919,100.0
593.2794169,100.0
593.2950419,100.0
593.3106669,100.0
593.3262919,100.0
593.3419169,100.0
593.3575419,100.0
593.3731669,100.0
593.3887919,100.0
593.4044169,100.0
593.4200419,100.0
593.4356669,100.0
593.4512919,100.0
593.4669169,100.0
593.4825419,100.0
593.4981669,100.0
593.5137919,100.0
593.5294169,100.0
593.5450419,100.0
593.5606669,100.0
593.5762919,100.0
593.5919169,100.0
593.6075419,100.0
593.6231669,100.0
593.6387919,100.0
593.6544169,100.0
593.6700419,100.0
593.6856669,100.0
593.7012919,100.0
593.7169169,100.0
593.7325419,100.0
593.7481669,100.0
593.7637919,100.0
593.7794169,100.0
593.7950419,100.0
593.8106669,100.0
593.8262919,100.0
593.8419169,100.0
593.8575419,100.0
593.8731669,100.0
593.8887919,100.0
593.9044169,100.0
593.9200419,100.0
593.9356669,100.0
593.9512919,100.0
593.9669169,100.0
593.9825419,100.0
593.9981669,100.0
594.0137919,100.0
594.0294169,100.0
594.0450419,100.0
594.0606669,100.0
594.0762919,100.0
594.0919169,100.0
594.1075419,100.0
594.1231669,100.0
594.1387919,100.0
594.1544169,100.0
594.1700419,100.0
594.1856669,100.0
594.2012919,100.0
594.2169169,100.0
594.2325419,100.0
594.2481669,100.0
594.2637919,100.0
594.2794169,100.0
594.2950419,100.0
594.3106669,100.0
594.3262919,100.0
594.3419169,100.0
594.3575419,100.0
594.3731669,100.0
594.3887919,100.0
594.4044169,100.0
594.4200419,100.0
594.4356669,100.0
594.4512919,100.0
594.4669169,100.0
594.4825419,100.0
594.4981669,100.0
594.5137919,100.0
594.5294169,100.0
594.5450419,100.0
594.5606669,100.0
594.5762919,100.0
594.5919169,100.0
594.6075419,100.0
594.6231669,100.0
594.6387919,100.0
594.6544169,100.0
