Time(s),Value(%)
593.0137919,-14.7200002670288
593.0294169,-15.4200000762939
593.0450419,-18.0200004577637
593.0606669,-22.2099990844727
593.0762919,-26.9599990844727
593.0919169,-31.2800006866455
593.1075419,-34.6399993896484
593.1231669,-36.8699989318848
593.1387919,-37.9799995422363
593.1544169,-37.9900016784668
593.1700419,-37.1399993896484
593.1856669,-35.939998626709
593.2012919,-34.8300018310547
593.2169169,-33.8699989318848
593.2325419,-33.1100006103516
593.2481669,-32.6800003051758
593.2637919,-32.3300018310547
593.2794169,-31.3199996948242
593.2950419,-28.7700004577637
593.3106669,-23.9799995422363
593.3262919,-16.6000003814697
593.3419169,-6.8899998664856
593.3575419,4.21000003814697
593.3731669,15.3999996185303
593.3887919,25.4500007629395
593.4044169,33.8400001525879
593.4200419,40.7400016784668
593.4356669,46.3800010681152
593.4512919,50.560001373291
593.4669169,52.7200012207031
593.4825419,52.3400001525879
593.4981669,49.439998626709
593.5137919,44.7299995422363
593.5294169,39.0999984741211
593.5450419,32.9799995422363
593.5606669,25.9899997711182
593.5762919,17.6599998474121
593.5919169,8.46000003814697
593.6075419,-0.0700000002980232
593.6231669,-6.42999982833862
593.6387919,-10.289999961853
593.6544169,-12.5299997329712
593.6700419,-14.3100004196167
593.6856669,-16.1000003814697
593.7012919,-17.7999992370605
593.7169169,-19.3999996185303
593.7325419,-21.0900001525879
593.7481669,-22.7600002288818
593.7637919,-23.9099998474121
593.7794169,-24.2399997711182
593.7950419,-24.1499996185303
593.8106669,-24.5300006866455
593.8262919,-25.9799995422363
593.8419169,-28.1900005340576
593.8575419,-30.1700000762939
593.8731669,-31.0300006866455
593.8887919,-30.6100006103516
593.9044169,-29.4500007629395
593.9200419,-28.2900009155273
593.9356669,-27.4099998474121
593.9512919,-26.4200000762939
593.9669169,-24.7199993133545
593.9825419,-22.0400009155273
593.9981669,-18.1499996185303
594.0137919,-12.289999961853
594.0294169,-3.48000001907349
594.0450419,8.19999980926514
594.0606669,21.2000007629395
594.0762919,33.1100006103516
594.0919169,41.6699981689453
594.1075419,45.8400001525879
594.1231669,46.2799987792969
