Time(s),Value(%)
595.9825419,17.3600006103516
595.9981669,16.7099990844727
596.0137919,15.3500003814697
596.0294169,13.0900001525879
596.0450419,10.1499996185303
596.0606669,7.05999994277954
596.0762919,4.28999996185303
596.0919169,2.00999999046326
596.1075419,0.159999996423721
596.1231669,-1.38999998569489
596.1387919,-2.82999992370605
596.1544169,-4.21999979019165
596.1700419,-5.53000020980835
596.1856669,-6.73000001907349
596.2012919,-7.84999990463257
596.2169169,-8.94999980926514
596.2325419,-10.0200004577637
596.2481669,-11.039999961853
596.2637919,-12.0500001907349
596.2794169,-13.1300001144409
596.2950419,-14.2799997329712
596.3106669,-15.3800001144409
596.3262919,-16.2000007629395
596.3419169,-16.6200008392334
596.3575419,-16.6900005340576
596.3731669,-16.6100006103516
596.3887919,-16.5499992370605
596.4044169,-16.4599990844727
596.4200419,-16.2900009155273
596.4356669,-15.9899997711182
596.4512919,-15.5500001907349
596.4669169,-15.0
596.4825419,-14.3999996185303
596.4981669,-13.7600002288818
596.5137919,-12.9899997711182
596.5294169,-11.9300003051758
596.5450419,-10.289999961853
596.5606669,-7.53999996185303
596.5762919,-3.1800000667572
596.5919169,2.77999997138977
596.6075419,9.64000034332275
596.6231669,16.2399997711182
596.6387919,21.5300006866455
596.6544169,24.9099998474121
596.6700419,26.3400001525879
596.6856669,26.3099994659424
596.7012919,25.5100002288818
596.7169169,24.5900001525879
596.7325419,23.8999996185303
596.7481669,23.3999996185303
596.7637919,22.7099990844727
596.7794169,21.3500003814697
596.7950419,19.1299991607666
596.8106669,16.2299995422363
596.8262919,12.9799995422363
596.8419169,9.72999954223633
596.8575419,6.78999996185303
596.8731669,4.42999982833862
596.8887919,2.71000003814697
596.9044169,1.44000005722046
596.9200419,0.239999994635582
596.9356669,-1.13999998569489
596.9512919,-2.71000003814697
596.9669169,-4.26999998092651
596.9825419,-5.69000005722046
596.9981669,-7.01000022888184
597.0137919,-8.27999973297119
597.0294169,-9.57999992370605
597.0450419,-10.8800001144409
597.0606669,-11.9300003051758
597.0762919,-12.3800001144409
597.0919169,-12.0500001907349
597.1075419,-11.1800003051758
597.1231669,-10.2299995422363
597.1387919,-9.55000019073486
597.1544169,-9.22999954223633
597.1700419,-9.14999961853027
597.1856669,-9.14000034332275
597.2012919,-9.10999965667725
597.2169169,-9.19999980926514
597.2325419,-9.47999954223633
597.2481669,-9.72000026702881
597.2637919,-9.1899995803833
597.2794169,-6.94000005722046
597.2950419,-2.52999997138977
597.3106669,3.58999991416931
597.3262919,10.2200002670288
597.3419169,15.960000038147
597.3575419,19.8099994659424
597.3731669,21.5
597.3887919,21.4500007629395
597.4044169,20.3700008392334
597.4200419,18.8400001525879
597.4356669,17.25
597.4512919,15.7700004577637
597.4669169,14.3900003433228
597.4825419,13.0100002288818
597.4981669,11.4899997711182
597.5137919,9.64000034332275
597.5294169,7.34999990463257
597.5450419,4.69999980926514
597.5606669,1.95000004768372
597.5762919,-0.46000000834465
597.5919169,-2.15000009536743
597.6075419,-2.99000000953674
597.6231669,-3.26999998092651
597.6387919,-3.46000003814697
597.6544169,-3.9300000667572
597.6700419,-4.8899998664856
597.6856669,-6.28999996185303
597.7012919,-7.86999988555908
597.7169169,-9.27999973297119
597.7325419,-10.3299999237061
597.7481669,-10.960000038147
597.7637919,-11.1999998092651
597.7794169,-11.1300001144409
597.7950419,-10.9899997711182
597.8106669,-10.9799995422363
597.8262919,-11.1700000762939
597.8419169,-11.3999996185303
597.8575419,-11.4300003051758
597.8731669,-11.1999998092651
597.8887919,-10.8699998855591
597.9044169,-10.6300001144409
597.9200419,-10.5299997329712
597.9356669,-10.4399995803833
597.9512919,-10.3100004196167
597.9669169,-10.1099996566772
597.9825419,-9.81999969482422
597.9981669,-9.36999988555908
598.0137919,-8.64000034332275
598.0294169,-7.23999977111816
598.0450419,-4.51999998092651
598.0606669,0.0399999991059303
598.0762919,6.30999994277954
598.0919169,13.3400001525879
598.1075419,19.8600006103516
598.1231669,24.7399997711182
598.1387919,27.4300003051758
598.1544169,28.0799999237061
598.1700419,27.2700004577637
598.1856669,25.6100006103516
598.2012919,23.5599994659424
598.2169169,21.4200000762939
598.2325419,19.3999996185303
598.2481669,17.4400005340576
598.2637919,15.3400001525879
598.2794169,12.9899997711182
598.2950419,10.5100002288818
598.3106669,8.11999988555908
598.3262919,6.0
598.3419169,4.17000007629395
598.3575419,2.54999995231628
598.3731669,1.04999995231628
598.3887919,-0.310000002384186
598.4044169,-1.53999996185303
598.4200419,-2.72000002861023
598.4356669,-3.97000002861023
598.4512919,-5.40999984741211
598.4669169,-7.05999994277954
598.4825419,-8.86999988555908
598.4981669,-10.75
598.5137919,-12.5900001525879
598.5294169,-14.210000038147
598.5450419,-15.5
598.5606669,-16.4799995422363
598.5762919,-17.25
598.5919169,-17.8400001525879
598.6075419,-18.1599998474121
598.6231669,-18.1399993896484
598.6387919,-17.7199993133545
598.6544169,-16.9799995422363
598.6700419,-16.1700000762939
598.6856669,-15.5699996948242
598.7012919,-15.2799997329712
598.7169169,-15.1700000762939
598.7325419,-15.0299997329712
598.7481669,-14.6300001144409
598.7637919,-13.6999998092651
598.7794169,-11.7600002288818
598.7950419,-8.26000022888184
598.8106669,-2.98000001907349
598.8262919,3.66000008583069
598.8419169,10.5900001525879
598.8575419,16.5499992370605
598.8731669,20.6700000762939
598.8887919,22.7700004577637
598.9044169,23.2399997711182
598.9200419,22.6800003051758
598.9356669,21.5799999237061
598.9512919,20.1900005340576
598.9669169,18.6200008392334
598.9825419,16.7800006866455
598.9981669,14.4499998092651
599.0137919,11.5
599.0294169,8.10000038146973
599.0450419,4.71000003814697
599.0606669,1.80999994277954
599.0762919,-0.200000002980232
599.0919169,-1.24000000953674
599.1075419,-1.54999995231628
599.1231669,-1.58000004291534
599.1387919,-1.75
599.1544169,-2.26999998092651
599.1700419,-3.20000004768372
599.1856669,-4.48000001907349
599.2012919,-5.94000005722046
599.2169169,-7.3899998664856
599.2325419,-8.77999973297119
599.2481669,-10.1199998855591
599.2637919,-11.4200000762939
599.2794169,-12.6199998855591
599.2950419,-13.6800003051758
599.3106669,-14.6300001144409
599.3262919,-15.5200004577637
599.3419169,-16.2600002288818
599.3575419,-16.7000007629395
599.3731669,-16.7000007629395
599.3887919,-16.1800003051758
599.4044169,-15.1899995803833
599.4200419,-13.8699998855591
599.4356669,-12.5299997329712
599.4512919,-11.5299997329712
599.4669169,-10.9899997711182
599.4825419,-10.6300001144409
599.4981669,-9.84000015258789
599.5137919,-7.82999992370605
599.5294169,-4.07999992370605
599.5450419,1.33000004291534
599.5606669,7.76999998092651
599.5762919,14.1999998092651
599.5919169,19.4899997711182
599.6075419,22.8199996948242
599.6231669,24.0300006866455
599.6387919,23.7299995422363
599.6544169,22.7700004577637
599.6700419,21.7800006866455
599.6856669,20.9400005340576
599.7012919,20.1299991607666
599.7169169,19.0799999237061
599.7325419,17.5
599.7481669,15.2299995422363
599.7637919,12.3100004196167
599.7794169,9.07999992370605
599.7950419,6.05999994277954
599.8106669,3.65000009536743
599.8262919,1.97000002861023
599.8419169,0.839999973773956
599.8575419,-0.0700000002980232
599.8731669,-1.08000004291534
599.8887919,-2.23000001907349
599.9044169,-3.40000009536743
599.9200419,-4.51000022888184
599.9356669,-5.55000019073486
599.9512919,-6.55999994277954
599.9669169,-7.5
599.9825419,-8.32999992370605
599.9981669,-9.0600004196167
600.0137919,-9.77000045776367
600.0294169,-10.539999961853
600.0450419,-11.3800001144409
600.0606669,-12.1999998092651
600.0762919,-12.9200000762939
600.0919169,-13.4399995803833
600.1075419,-13.6300001144409
600.1231669,-13.3599996566772
600.1387919,-12.460000038147
600.1544169,-10.6999998092651
600.1700419,-7.76999998092651
600.1856669,-3.48000001907349
600.2012919,2.00999999046326
600.2169169,8.02000045776367
600.2325419,13.4899997711182
600.2481669,17.4300003051758
600.2637919,19.4500007629395
600.2794169,19.7800006866455
600.2950419,18.9599990844727
600.3106669,17.5799999237061
600.3262919,16.1599998474121
600.3419169,14.9200000762939
600.3575419,13.7200002670288
600.3731669,12.210000038147
600.3887919,10.1400003433228
600.4044169,7.59000015258789
600.4200419,4.84000015258789
600.4356669,2.21000003814697
600.4512919,0.0299999993294477
600.4669169,-1.52999997138977
600.4825419,-2.51999998092651
600.4981669,-3.16000008583069
600.5137919,-3.79999995231628
600.5294169,-4.71999979019165
600.5450419,-5.96999979019165
600.5606669,-7.51999998092651
600.5762919,-9.28999996185303
600.5919169,-11.1199998855591
600.6075419,-12.710000038147
600.6231669,-13.789999961853
600.6387919,-14.3800001144409
600.6544169,-14.6800003051758
600.6700419,-14.8599996566772
600.6856669,-14.9899997711182
600.7012919,-14.9799995422363
600.7169169,-14.789999961853
600.7325419,-14.4799995422363
600.7481669,-14.1700000762939
600.7637919,-13.8699998855591
600.7794169,-13.5
600.7950419,-12.9300003051758
600.8106669,-12.0
600.8262919,-10.2399997711182
600.8419169,-7.03000020980835
600.8575419,-2.09999990463257
600.8731669,4.15999984741211
600.8887919,10.8299999237061
600.9044169,16.7399997711182
600.9200419,20.9799995422363
600.9356669,23.2800006866455
600.9512919,23.9500007629395
600.9669169,23.7099990844727
600.9825419,23.1800003051758
600.9981669,22.6900005340576
601.0137919,22.1200008392334
601.0294169,21.1900005340576
601.0450419,19.6800003051758
601.0606669,17.5699996948242
601.0762919,14.9499998092651
601.0919169,12.0200004577637
601.1075419,9.06999969482422
601.1231669,6.38000011444092
601.1387919,4.09999990463257
601.1544169,2.20000004768372
601.1700419,0.560000002384186
601.1856669,-0.899999976158142
601.2012919,-2.28999996185303
601.2169169,-3.66000008583069
601.2325419,-5.01999998092651
601.2481669,-6.36999988555908
601.2637919,-7.69000005722046
601.2794169,-8.98999977111816
601.2950419,-10.25
601.3106669,-11.4399995803833
601.3262919,-12.6000003814697
601.3419169,-13.8100004196167
601.3575419,-15.0500001907349
601.3731669,-16.1800003051758
601.3887919,-17.0300006866455
601.4044169,-17.5100002288818
601.4200419,-17.7099990844727
601.4356669,-17.75
601.4512919,-17.7199993133545
601.4669169,-17.6299991607666
601.4825419,-17.3899993896484
601.4981669,-16.7299995422363
601.5137919,-15.0699996948242
601.5294169,-11.7399997711182
601.5450419,-6.46000003814697
601.5606669,0.360000014305115
601.5762919,7.67999982833862
601.5919169,14.3199996948242
601.6075419,19.3799991607666
601.6231669,22.4300003051758
601.6387919,23.5300006866455
601.6544169,23.1900005340576
601.6700419,22.1499996185303
601.6856669,21.0300006866455
601.7012919,20.1200008392334
601.7169169,19.2800006866455
601.7325419,18.1700000762939
601.7481669,16.4200000762939
601.7637919,13.8800001144409
601.7794169,10.6800003051758
601.7950419,7.15999984741211
601.8106669,3.76999998092651
601.8262919,0.850000023841858
601.8419169,-1.47000002861023
601.8575419,-3.28999996185303
601.8731669,-4.73000001907349
601.8887919,-5.92999982833862
601.9044169,-7.03999996185303
601.9200419,-8.14000034332275
601.9356669,-9.30000019073486
601.9512919,-10.5900001525879
601.9669169,-12.0299997329712
601.9825419,-13.5500001907349
601.9981669,-15.0200004577637
602.0137919,-16.2800006866455
602.0294169,-17.2399997711182
602.0450419,-17.9899997711182
602.0606669,-18.6399993896484
602.0762919,-19.1599998474121
602.0919169,-19.4300003051758
602.1075419,-19.4599990844727
602.1231669,-19.2900009155273
602.1387919,-18.7999992370605
602.1544169,-17.4899997711182
602.1700419,-14.7399997711182
602.1856669,-10.1899995803833
602.2012919,-4.03000020980835
602.2169169,2.96000003814697
602.2325419,9.85000038146973
602.2481669,15.7299995422363
602.2637919,20.0300006866455
602.2794169,22.5499992370605
602.2950419,23.5300006866455
602.3106669,23.3999996185303
602.3262919,22.7000007629395
602.3419169,21.8400001525879
602.3575419,20.9799995422363
602.3731669,19.9099998474121
602.3887919,18.1700000762939
602.4044169,15.3999996185303
602.4200419,11.7200002670288
602.4356669,7.69000005722046
602.4512919,4.05000019073486
602.4669169,1.26999998092651
602.4825419,-0.579999983310699
602.4981669,-1.82000005245209
602.5137919,-2.80999994277954
602.5294169,-3.90000009536743
602.5450419,-5.23999977111816
602.5606669,-6.80000019073486
602.5762919,-8.42000007629395
602.5919169,-9.93000030517578
602.6075419,-11.3199996948242
602.6231669,-12.6199998855591
602.6387919,-13.9099998474121
602.6544169,-15.1499996185303
602.6700419,-16.1800003051758
602.6856669,-16.8500003814697
602.7012919,-17.1599998474121
602.7169169,-17.2600002288818
602.7325419,-17.3199996948242
602.7481669,-17.4799995422363
602.7637919,-17.7399997711182
602.7794169,-17.8299999237061
602.7950419,-17.1599998474121
602.8106669,-14.9799995422363
602.8262919,-10.6899995803833
602.8419169,-4.19999980926514
602.8575419,3.76999998092651
602.8731669,11.9099998474121
602.8887919,18.7700004577637
602.9044169,23.5200004577637
602.9200419,26.0400009155273
602.9356669,26.8700008392334
602.9512919,26.7800006866455
602.9669169,26.4200000762939
602.9825419,26.0400009155273
602.9981669,25.5300006866455
603.0137919,24.6000003814697
603.0294169,22.9300003051758
603.0450419,20.4300003051758
603.0606669,17.2199993133545
603.0762919,13.5900001525879
603.0919169,9.85000038146973
603.1075419,6.34000015258789
603.1231669,3.39000010490417
603.1387919,1.14999997615814
603.1544169,-0.509999990463257
603.1700419,-1.89999997615814
603.1856669,-3.29999995231628
603.2012919,-4.90000009536743
603.2169169,-6.73000001907349
603.2325419,-8.72000026702881
603.2481669,-10.6599998474121
603.2637919,-12.3800001144409
603.2794169,-13.8599996566772
603.2950419,-15.1700000762939
603.3106669,-16.3899993896484
603.3262919,-17.5599994659424
603.3419169,-18.6599998474121
603.3575419,-19.5699996948242
603.3731669,-20.1399993896484
603.3887919,-20.3500003814697
603.4044169,-20.2199993133545
603.4200419,-19.8299999237061
603.4356669,-19.2999992370605
603.4512919,-18.75
603.4669169,-18.1399993896484
603.4825419,-17.0
603.4981669,-14.539999961853
603.5137919,-10.1000003814697
603.5294169,-3.64000010490417
603.5450419,4.05000019073486
603.5606669,11.6999998092651
603.5762919,18.2000007629395
603.5919169,22.9699993133545
603.6075419,26.0300006866455
603.6231669,27.6800003051758
603.6387919,28.3199996948242
603.6544169,28.2900009155273
603.6700419,27.8099994659424
603.6856669,26.9500007629395
603.7012919,25.6700000762939
603.7169169,23.8500003814697
603.7325419,21.3799991607666
603.7481669,18.2800006866455
603.7637919,14.8100004196167
603.7794169,11.2399997711182
603.7950419,7.80000019073486
603.8106669,4.6100001335144
603.8262919,1.71000003814697
603.8419169,-0.860000014305115
603.8575419,-3.17000007629395
603.8731669,-5.34000015258789
603.8887919,-7.51999998092651
603.9044169,-9.81999969482422
603.9200419,-12.4099998474121
603.9356669,-15.3500003814697
603.9512919,-18.3700008392334
603.9669169,-20.9899997711182
603.9825419,-23.0100002288818
603.9981669,-24.6499996185303
604.0137919,-26.1299991607666
604.0294169,-27.3600006103516
604.0450419,-28.0300006866455
604.0606669,-27.8899993896484
604.0762919,-26.6700000762939
604.0919169,-24.1200008392334
604.1075419,-20.3199996948242
604.1231669,-16.2299995422363
604.1387919,-13.2399997711182
604.1544169,-12.1099996566772
604.1700419,-12.2799997329712
604.1856669,-12.1999998092651
604.2012919,-10.289999961853
604.2169169,-5.82000017166138
604.2325419,0.699999988079071
604.2481669,8.14000034332275
604.2637919,15.3800001144409
604.2794169,21.7000007629395
604.2950419,26.7099990844727
604.3106669,30.4599990844727
604.3262919,33.3400001525879
604.3419169,35.810001373291
604.3575419,38.0900001525879
604.3731669,39.8899993896484
604.3887919,40.7400016784668
604.4044169,40.2599983215332
604.4200419,38.0499992370605
604.4356669,33.7200012207031
604.4512919,27.5300006866455
604.4669169,20.5400009155273
604.4825419,13.960000038147
604.4981669,8.47999954223633
604.5137919,4.19000005722046
604.5294169,0.829999983310699
604.5450419,-1.95000004768372
604.5606669,-4.32000017166138
604.5762919,-6.32999992370605
604.5919169,-8.3100004196167
604.6075419,-10.8599996566772
604.6231669,-14.4300003051758
604.6387919,-18.6599998474121
604.6544169,-22.4899997711182
604.6700419,-24.8999996185303
604.6856669,-25.6299991607666
604.7012919,-25.1800003051758
604.7169169,-24.3199996948242
604.7325419,-23.5400009155273
604.7481669,-23.0400009155273
604.7637919,-23.0499992370605
604.7794169,-23.8099994659424
604.7950419,-25.1499996185303
604.8106669,-26.5
604.8262919,-27.2999992370605
604.8419169,-27.3400001525879
604.8575419,-26.75
604.8731669,-25.8700008392334
604.8887919,-24.8899993896484
604.9044169,-23.5799999237061
604.9200419,-21.2900009155273
604.9356669,-17.2800006866455
604.9512919,-11.1499996185303
604.9669169,-3.15000009536743
604.9825419,6.01000022888184
604.9981669,15.3400001525879
605.0137919,23.75
605.0294169,30.3899993896484
605.0450419,34.8699989318848
605.0606669,37.2900009155273
605.0762919,38.0999984741211
605.0919169,37.7799987792969
605.1075419,36.8400001525879
605.1231669,35.6500015258789
605.1387919,34.2400016784668
605.1544169,32.3400001525879
605.1700419,29.6100006103516
605.1856669,25.9699993133545
605.2012919,21.7000007629395
605.2169169,17.2600002288818
605.2325419,13.0600004196167
605.2481669,9.32999992370605
605.2637919,6.17999982833862
605.2794169,3.60999989509583
605.2950419,1.55999994277954
605.3106669,-0.119999997317791
605.3262919,-1.6599999666214
605.3419169,-3.13000011444092
605.3575419,-4.6399998664856
605.3731669,-6.28000020980835
605.3887919,-8.06999969482422
605.4044169,-9.88000011444092
605.4200419,-11.4899997711182
605.4356669,-12.8000001907349
605.4512919,-13.789999961853
605.4669169,-14.5100002288818
605.4825419,-15.0299997329712
605.4981669,-15.3900003433228
605.5137919,-15.6899995803833
605.5294169,-15.9799995422363
605.5450419,-16.1100006103516
605.5606669,-15.7299995422363
605.5762919,-14.3800001144409
605.5919169,-11.6899995803833
605.6075419,-7.5
605.6231669,-1.87000000476837
605.6387919,4.71000003814697
605.6544169,11.3000001907349
605.6700419,16.7800006866455
605.6856669,20.5
605.7012919,22.4099998474121
605.7169169,22.9599990844727
605.7325419,22.6499996185303
605.7481669,21.8999996185303
605.7637919,20.9500007629395
605.7794169,19.8500003814697
605.7950419,18.5100002288818
605.8106669,16.7199993133545
605.8262919,14.3500003814697
605.8419169,11.4300003051758
605.8575419,8.15999984741211
605.8731669,4.82999992370605
605.8887919,1.74000000953674
605.9044169,-0.939999997615814
605.9200419,-3.24000000953674
605.9356669,-5.21000003814697
605.9512919,-6.92000007629395
605.9669169,-8.47999954223633
605.9825419,-10.0100002288818
605.9981669,-11.5600004196167
606.0137919,-13.1899995803833
606.0294169,-14.9700002670288
606.0450419,-16.9599990844727
606.0606669,-19.1100006103516
606.0762919,-21.2700004577637
606.0919169,-23.1800003051758
606.1075419,-24.5300006866455
606.1231669,-25.1800003051758
606.1387919,-25.2199993133545
606.1544169,-24.8400001525879
606.1700419,-24.1700000762939
606.1856669,-23.2199993133545
606.2012919,-21.9899997711182
606.2169169,-20.5100002288818
606.2325419,-18.6200008392334
606.2481669,-15.8800001144409
606.2637919,-11.6800003051758
606.2794169,-5.80999994277954
606.2950419,1.05999994277954
606.3106669,7.61999988555908
606.3262919,12.6300001144409
606.3419169,15.5699996948242
606.3575419,16.7000007629395
606.3731669,16.8400001525879
606.3887919,16.7800006866455
606.4044169,16.9699993133545
606.4200419,17.4300003051758
606.4356669,17.8299999237061
606.4512919,17.6200008392334
606.4669169,16.3999996185303
606.4825419,14.1599998474121
606.4981669,11.3000001907349
606.5137919,8.27000045776367
606.5294169,5.38000011444092
606.5450419,2.86999988555908
606.5606669,0.949999988079071
606.5762919,-0.340000003576279
606.5919169,-1.25
606.6075419,-2.17000007629395
606.6231669,-3.4300000667572
606.6387919,-5.07000017166138
606.6544169,-6.84999990463257
606.6700419,-8.43000030517578
606.6856669,-9.72000026702881
606.7012919,-10.8299999237061
606.7169169,-11.9499998092651
606.7325419,-13.0200004577637
606.7481669,-13.6599998474121
606.7637919,-13.4499998092651
606.7794169,-12.4399995803833
606.7950419,-11.2799997329712
606.8106669,-10.6199998855591
606.8262919,-10.539999961853
606.8419169,-10.5100002288818
606.8575419,-10.0299997329712
606.8731669,-9.03999996185303
606.8887919,-7.67000007629395
606.9044169,-5.6399998664856
606.9200419,-2.21000003814697
606.9356669,2.97000002861023
606.9512919,9.32999992370605
606.9669169,15.5299997329712
606.9825419,20.1399993896484
606.9981669,22.5
607.0137919,22.9799995422363
607.0294169,22.5
607.0450419,21.9400005340576
607.0606669,21.6900005340576
607.0762919,21.7399997711182
607.0919169,21.7900009155273
607.1075419,21.4500007629395
607.1231669,20.3299999237061
607.1387919,18.3600006103516
607.1544169,15.789999961853
607.1700419,13.0299997329712
607.1856669,10.3299999237061
607.2012919,7.80000019073486
607.2169169,5.42000007629395
607.2325419,3.20000004768372
607.2481669,1.0900000333786
607.2637919,-1.05999994277954
607.2794169,-3.46000003814697
607.2950419,-6.07999992370605
607.3106669,-8.72000026702881
607.3262919,-11.1400003433228
607.3419169,-13.1999998092651
607.3575419,-14.8900003433228
607.3731669,-16.2700004577637
607.3887919,-17.2999992370605
607.4044169,-17.8500003814697
607.4200419,-17.75
607.4356669,-17.0300006866455
607.4512919,-16.0100002288818
607.4669169,-15.1099996566772
607.4825419,-14.6000003814697
607.4981669,-14.3999996185303
607.5137919,-14.1099996566772
607.5294169,-13.2299995422363
607.5450419,-11.3599996566772
607.5606669,-8.27999973297119
607.5762919,-4.0
607.5919169,1.03999996185303
607.6075419,6.09000015258789
607.6231669,10.3599996566772
607.6387919,13.4399995803833
607.6544169,15.25
607.6700419,15.9399995803833
607.6856669,15.7700004577637
607.7012919,15.1300001144409
607.7169169,14.4200000762939
607.7325419,13.8500003814697
607.7481669,13.3599996566772
607.7637919,12.6099996566772
607.7794169,11.1400003433228
607.7950419,8.72999954223633
607.8106669,5.6100001335144
607.8262919,2.44000005722046
607.8419169,-0.159999996423721
607.8575419,-2.03999996185303
607.8731669,-3.40000009536743
607.8887919,-4.53000020980835
607.9044169,-5.6100001335144
607.9200419,-6.67999982833862
607.9356669,-7.82000017166138
607.9512919,-9.13000011444092
607.9669169,-10.5500001907349
607.9825419,-11.8900003433228
607.9981669,-12.9700002670288
608.0137919,-13.6800003051758
608.0294169,-13.9899997711182
608.0450419,-13.960000038147
608.0606669,-13.6899995803833
608.0762919,-13.3299999237061
608.0919169,-13.0600004196167
608.1075419,-12.9799995422363
608.1231669,-13.1000003814697
608.1387919,-13.3400001525879
