Time(s),Value(μS)
1241.7721867,0.108999997377396
1241.7878117,0.108999997377396
1241.8034367,0.108999997377396
1241.8190617,0.108999997377396
1241.8346867,0.108999997377396
1241.8503117,0.108999997377396
1241.8659367,0.108999997377396
1241.8815617,0.108999997377396
1241.8971867,0.108999997377396
1241.9128117,0.108999997377396
1241.9284367,0.108999997377396
1241.9440617,0.109999999403954
1241.9596867,0.108999997377396
1241.9753117,0.108999997377396
1241.9909367,0.108999997377396
1242.0065617,0.108999997377396
1242.0221867,0.108999997377396
1242.0378117,0.108999997377396
1242.0534367,0.108999997377396
1242.0690617,0.108999997377396
1242.0846867,0.108999997377396
1242.1003117,0.108999997377396
1242.1159367,0.108999997377396
1242.1315617,0.108999997377396
1242.1471867,0.108999997377396
1242.1628117,0.108999997377396
1242.1784367,0.108999997377396
1242.1940617,0.109999999403954
1242.2096867,0.108999997377396
1242.2253117,0.108999997377396
1242.2409367,0.108999997377396
1242.2565617,0.108999997377396
1242.2721867,0.108999997377396
1242.2878117,0.108999997377396
1242.3034367,0.108999997377396
1242.3190617,0.108999997377396
1242.3346867,0.108999997377396
1242.3503117,0.108999997377396
1242.3659367,0.108999997377396
1242.3815617,0.108999997377396
1242.3971867,0.108999997377396
1242.4128117,0.108999997377396
1242.4284367,0.108999997377396
1242.4440617,0.108999997377396
1242.4596867,0.108999997377396
1242.4753117,0.109999999403954
1242.4909367,0.108999997377396
1242.5065617,0.108999997377396
1242.5221867,0.108999997377396
1242.5378117,0.108999997377396
1242.5534367,0.108999997377396
1242.5690617,0.108999997377396
1242.5846867,0.108999997377396
1242.6003117,0.108999997377396
1242.6159367,0.108999997377396
1242.6315617,0.108999997377396
1242.6471867,0.108999997377396
1242.6628117,0.108999997377396
1242.6784367,0.108999997377396
1242.6940617,0.108999997377396
1242.7096867,0.108999997377396
1242.7253117,0.108999997377396
1242.7409367,0.108999997377396
1242.7565617,0.108999997377396
1242.7721867,0.108999997377396
1242.7878117,0.108999997377396
1242.8034367,0.108999997377396
1242.8190617,0.108999997377396
1242.8346867,0.108999997377396
1242.8503117,0.108999997377396
1242.8659367,0.108999997377396
1242.8815617,0.108999997377396
1242.8971867,0.108999997377396
1242.9128117,0.108999997377396
1242.9284367,0.108999997377396
1242.9440617,0.108999997377396
1242.9596867,0.108999997377396
1242.9753117,0.108999997377396
1242.9909367,0.108999997377396
1243.0065617,0.109999999403954
1243.0221867,0.109999999403954
1243.0378117,0.108999997377396
1243.0534367,0.108999997377396
1243.0690617,0.108999997377396
1243.0846867,0.108999997377396
1243.1003117,0.108999997377396
1243.1159367,0.108999997377396
1243.1315617,0.108999997377396
1243.1471867,0.108999997377396
1243.1628117,0.108999997377396
1243.1784367,0.108999997377396
1243.1940617,0.108999997377396
1243.2096867,0.108999997377396
1243.2253117,0.108999997377396
1243.2409367,0.108999997377396
1243.2565617,0.109999999403954
1243.2721867,0.109999999403954
1243.2878117,0.109999999403954
1243.3034367,0.108999997377396
1243.3190617,0.108999997377396
1243.3346867,0.108999997377396
1243.3503117,0.108999997377396
1243.3659367,0.108999997377396
1243.3815617,0.108999997377396
1243.3971867,0.108999997377396
1243.4128117,0.108999997377396
1243.4284367,0.108999997377396
1243.4440617,0.108999997377396
1243.4596867,0.108999997377396
1243.4753117,0.108999997377396
1243.4909367,0.108999997377396
1243.5065617,0.108999997377396
1243.5221867,0.108999997377396
1243.5378117,0.109999999403954
1243.5534367,0.109999999403954
1243.5690617,0.108999997377396
1243.5846867,0.108999997377396
1243.6003117,0.108999997377396
1243.6159367,0.108999997377396
1243.6315617,0.108999997377396
1243.6471867,0.108999997377396
1243.6628117,0.108999997377396
1243.6784367,0.108999997377396
1243.6940617,0.108999997377396
1243.7096867,0.108999997377396
1243.7253117,0.108999997377396
1243.7409367,0.108999997377396
1243.7565617,0.108999997377396
1243.7721867,0.108999997377396
1243.7878117,0.109999999403954
1243.8034367,0.109999999403954
1243.8190617,0.109999999403954
1243.8346867,0.108999997377396
1243.8503117,0.108999997377396
1243.8659367,0.108999997377396
1243.8815617,0.108999997377396
1243.8971867,0.108999997377396
1243.9128117,0.108999997377396
1243.9284367,0.108999997377396
1243.9440617,0.108999997377396
1243.9596867,0.108999997377396
1243.9753117,0.108999997377396
1243.9909367,0.108999997377396
1244.0065617,0.108999997377396
1244.0221867,0.108999997377396
1244.0378117,0.109999999403954
1244.0534367,0.109999999403954
1244.0690617,0.109999999403954
1244.0846867,0.109999999403954
1244.1003117,0.108999997377396
1244.1159367,0.108999997377396
1244.1315617,0.108999997377396
1244.1471867,0.108999997377396
1244.1628117,0.108999997377396
1244.1784367,0.109999999403954
1244.1940617,0.108999997377396
1244.2096867,0.108999997377396
1244.2253117,0.108999997377396
1244.2409367,0.108999997377396
1244.2565617,0.108999997377396
1244.2721867,0.108999997377396
1244.2878117,0.108999997377396
1244.3034367,0.108999997377396
1244.3190617,0.109999999403954
1244.3346867,0.109999999403954
1244.3503117,0.109999999403954
1244.3659367,0.109999999403954
1244.3815617,0.108999997377396
1244.3971867,0.108999997377396
1244.4128117,0.108999997377396
1244.4284367,0.108999997377396
1244.4440617,0.108999997377396
1244.4596867,0.108999997377396
1244.4753117,0.108999997377396
1244.4909367,0.108999997377396
1244.5065617,0.108999997377396
1244.5221867,0.108999997377396
1244.5378117,0.108999997377396
1244.5534367,0.108999997377396
1244.5690617,0.109999999403954
1244.5846867,0.109999999403954
1244.6003117,0.109999999403954
1244.6159367,0.109999999403954
1244.6315617,0.108999997377396
1244.6471867,0.108999997377396
1244.6628117,0.108999997377396
1244.6784367,0.108999997377396
1244.6940617,0.108999997377396
1244.7096867,0.109999999403954
1244.7253117,0.108999997377396
1244.7409367,0.108999997377396
1244.7565617,0.108999997377396
1244.7721867,0.108999997377396
1244.7878117,0.108999997377396
1244.8034367,0.108999997377396
1244.8190617,0.108999997377396
1244.8346867,0.108999997377396
1244.8503117,0.109999999403954
1244.8659367,0.109999999403954
1244.8815617,0.109999999403954
1244.8971867,0.109999999403954
1244.9128117,0.108999997377396
1244.9284367,0.108999997377396
1244.9440617,0.108999997377396
1244.9596867,0.109999999403954
1244.9753117,0.108999997377396
1244.9909367,0.108999997377396
1245.0065617,0.108999997377396
1245.0221867,0.108999997377396
1245.0378117,0.108999997377396
1245.0534367,0.108999997377396
1245.0690617,0.108999997377396
1245.0846867,0.108999997377396
1245.1003117,0.109999999403954
1245.1159367,0.109999999403954
1245.1315617,0.109999999403954
1245.1471867,0.109999999403954
1245.1628117,0.108999997377396
1245.1784367,0.108999997377396
1245.1940617,0.108999997377396
1245.2096867,0.108999997377396
1245.2253117,0.108999997377396
1245.2409367,0.109999999403954
1245.2565617,0.108999997377396
1245.2721867,0.108999997377396
1245.2878117,0.108999997377396
1245.3034367,0.108999997377396
1245.3190617,0.108999997377396
1245.3346867,0.108999997377396
1245.3503117,0.108999997377396
1245.3659367,0.108999997377396
1245.3815617,0.109999999403954
1245.3971867,0.109999999403954
1245.4128117,0.109999999403954
1245.4284367,0.109999999403954
1245.4440617,0.108999997377396
1245.4596867,0.108999997377396
1245.4753117,0.108999997377396
1245.4909367,0.108999997377396
1245.5065617,0.108999997377396
1245.5221867,0.108999997377396
1245.5378117,0.108999997377396
1245.5534367,0.108999997377396
1245.5690617,0.108999997377396
1245.5846867,0.108999997377396
1245.6003117,0.108999997377396
1245.6159367,0.108999997377396
1245.6315617,0.109999999403954
1245.6471867,0.109999999403954
1245.6628117,0.109999999403954
1245.6784367,0.109999999403954
1245.6940617,0.108999997377396
1245.7096867,0.108999997377396
1245.7253117,0.108999997377396
1245.7409367,0.108999997377396
1245.7565617,0.108999997377396
1245.7721867,0.109999999403954
1245.7878117,0.109999999403954
1245.8034367,0.109999999403954
1245.8190617,0.108999997377396
1245.8346867,0.108999997377396
1245.8503117,0.108999997377396
1245.8659367,0.108999997377396
1245.8815617,0.108999997377396
1245.8971867,0.108999997377396
1245.9128117,0.109999999403954
1245.9284367,0.109999999403954
1245.9440617,0.109999999403954
1245.9596867,0.109999999403954
1245.9753117,0.108999997377396
1245.9909367,0.108999997377396
1246.0065617,0.108999997377396
1246.0221867,0.109999999403954
1246.0378117,0.108999997377396
1246.0534367,0.109999999403954
1246.0690617,0.108999997377396
1246.0846867,0.108999997377396
1246.1003117,0.108999997377396
1246.1159367,0.108999997377396
1246.1315617,0.108999997377396
1246.1471867,0.108999997377396
1246.1628117,0.109999999403954
1246.1784367,0.109999999403954
1246.1940617,0.109999999403954
1246.2096867,0.109999999403954
1246.2253117,0.108999997377396
1246.2409367,0.108999997377396
1246.2565617,0.108999997377396
1246.2721867,0.108999997377396
1246.2878117,0.108999997377396
1246.3034367,0.109999999403954
1246.3190617,0.109999999403954
1246.3346867,0.109999999403954
1246.3503117,0.108999997377396
1246.3659367,0.108999997377396
1246.3815617,0.108999997377396
1246.3971867,0.108999997377396
1246.4128117,0.109999999403954
1246.4284367,0.108999997377396
1246.4440617,0.109999999403954
1246.4596867,0.109999999403954
1246.4753117,0.109999999403954
1246.4909367,0.109999999403954
1246.5065617,0.108999997377396
1246.5221867,0.108999997377396
1246.5378117,0.108999997377396
1246.5534367,0.109999999403954
1246.5690617,0.108999997377396
1246.5846867,0.108999997377396
1246.6003117,0.108999997377396
1246.6159367,0.108999997377396
1246.6315617,0.108999997377396
1246.6471867,0.108999997377396
1246.6628117,0.108999997377396
1246.6784367,0.108999997377396
1246.6940617,0.109999999403954
1246.7096867,0.109999999403954
1246.7253117,0.109999999403954
1246.7409367,0.109999999403954
1246.7565617,0.108999997377396
1246.7721867,0.108999997377396
1246.7878117,0.108999997377396
1246.8034367,0.109999999403954
1246.8190617,0.108999997377396
1246.8346867,0.109999999403954
1246.8503117,0.108999997377396
1246.8659367,0.108999997377396
1246.8815617,0.108999997377396
1246.8971867,0.108999997377396
1246.9128117,0.108999997377396
1246.9284367,0.108999997377396
1246.9440617,0.109999999403954
1246.9596867,0.108999997377396
1246.9753117,0.109999999403954
1246.9909367,0.109999999403954
1247.0065617,0.109999999403954
1247.0221867,0.109999999403954
1247.0378117,0.108999997377396
1247.0534367,0.108999997377396
1247.0690617,0.108999997377396
1247.0846867,0.109999999403954
1247.1003117,0.109999999403954
1247.1159367,0.109999999403954
1247.1315617,0.109999999403954
1247.1471867,0.108999997377396
1247.1628117,0.108999997377396
1247.1784367,0.108999997377396
1247.1940617,0.108999997377396
1247.2096867,0.108999997377396
1247.2253117,0.109999999403954
1247.2409367,0.109999999403954
1247.2565617,0.109999999403954
1247.2721867,0.109999999403954
1247.2878117,0.109999999403954
1247.3034367,0.108999997377396
1247.3190617,0.108999997377396
1247.3346867,0.109999999403954
1247.3503117,0.108999997377396
1247.3659367,0.109999999403954
1247.3815617,0.109999999403954
1247.3971867,0.109999999403954
1247.4128117,0.108999997377396
1247.4284367,0.108999997377396
1247.4440617,0.108999997377396
1247.4596867,0.108999997377396
1247.4753117,0.109999999403954
1247.4909367,0.109999999403954
1247.5065617,0.109999999403954
1247.5221867,0.109999999403954
1247.5378117,0.109999999403954
1247.5534367,0.109999999403954
1247.5690617,0.108999997377396
1247.5846867,0.108999997377396
1247.6003117,0.108999997377396
1247.6159367,0.109999999403954
1247.6315617,0.108999997377396
1247.6471867,0.109999999403954
1247.6628117,0.108999997377396
1247.6784367,0.108999997377396
1247.6940617,0.108999997377396
1247.7096867,0.108999997377396
1247.7253117,0.108999997377396
1247.7409367,0.108999997377396
1247.7565617,0.109999999403954
1247.7721867,0.109999999403954
1247.7878117,0.109999999403954
1247.8034367,0.109999999403954
1247.8190617,0.109999999403954
1247.8346867,0.109999999403954
1247.8503117,0.108999997377396
1247.8659367,0.109999999403954
1247.8815617,0.108999997377396
1247.8971867,0.109999999403954
1247.9128117,0.109999999403954
1247.9284367,0.109999999403954
1247.9440617,0.108999997377396
1247.9596867,0.108999997377396
1247.9753117,0.108999997377396
1247.9909367,0.108999997377396
1248.0065617,0.109999999403954
1248.0221867,0.109999999403954
1248.0378117,0.109999999403954
1248.0534367,0.109999999403954
1248.0690617,0.109999999403954
1248.0846867,0.109999999403954
1248.1003117,0.108999997377396
1248.1159367,0.108999997377396
1248.1315617,0.108999997377396
1248.1471867,0.109999999403954
1248.1628117,0.109999999403954
1248.1784367,0.109999999403954
1248.1940617,0.109999999403954
1248.2096867,0.108999997377396
1248.2253117,0.108999997377396
1248.2409367,0.108999997377396
1248.2565617,0.108999997377396
1248.2721867,0.108999997377396
1248.2878117,0.109999999403954
1248.3034367,0.109999999403954
1248.3190617,0.109999999403954
1248.3346867,0.109999999403954
1248.3503117,0.109999999403954
1248.3659367,0.109999999403954
1248.3815617,0.108999997377396
1248.3971867,0.109999999403954
1248.4128117,0.108999997377396
1248.4284367,0.109999999403954
1248.4440617,0.109999999403954
1248.4596867,0.108999997377396
1248.4753117,0.108999997377396
1248.4909367,0.108999997377396
1248.5065617,0.108999997377396
1248.5221867,0.108999997377396
1248.5378117,0.109999999403954
1248.5534367,0.109999999403954
1248.5690617,0.109999999403954
1248.5846867,0.109999999403954
1248.6003117,0.109999999403954
1248.6159367,0.109999999403954
1248.6315617,0.109999999403954
1248.6471867,0.109999999403954
1248.6628117,0.108999997377396
1248.6784367,0.109999999403954
1248.6940617,0.109999999403954
1248.7096867,0.109999999403954
1248.7253117,0.109999999403954
1248.7409367,0.108999997377396
1248.7565617,0.108999997377396
1248.7721867,0.108999997377396
1248.7878117,0.108999997377396
1248.8034367,0.108999997377396
1248.8190617,0.109999999403954
1248.8346867,0.109999999403954
1248.8503117,0.109999999403954
1248.8659367,0.109999999403954
1248.8815617,0.109999999403954
1248.8971867,0.109999999403954
1248.9128117,0.108999997377396
1248.9284367,0.109999999403954
1248.9440617,0.109999999403954
1248.9596867,0.109999999403954
1248.9753117,0.109999999403954
1248.9909367,0.109999999403954
1249.0065617,0.108999997377396
1249.0221867,0.108999997377396
1249.0378117,0.108999997377396
1249.0534367,0.108999997377396
1249.0690617,0.109999999403954
1249.0846867,0.109999999403954
1249.1003117,0.109999999403954
1249.1159367,0.109999999403954
1249.1315617,0.109999999403954
1249.1471867,0.109999999403954
1249.1628117,0.109999999403954
1249.1784367,0.109999999403954
1249.1940617,0.108999997377396
1249.2096867,0.109999999403954
1249.2253117,0.109999999403954
1249.2409367,0.109999999403954
1249.2565617,0.109999999403954
1249.2721867,0.108999997377396
1249.2878117,0.108999997377396
1249.3034367,0.108999997377396
1249.3190617,0.109999999403954
1249.3346867,0.108999997377396
1249.3503117,0.109999999403954
1249.3659367,0.109999999403954
1249.3815617,0.109999999403954
1249.3971867,0.109999999403954
1249.4128117,0.109999999403954
1249.4284367,0.109999999403954
1249.4440617,0.108999997377396
1249.4596867,0.109999999403954
1249.4753117,0.108999997377396
1249.4909367,0.109999999403954
1249.5065617,0.109999999403954
1249.5221867,0.109999999403954
1249.5378117,0.108999997377396
1249.5534367,0.108999997377396
1249.5690617,0.108999997377396
1249.5846867,0.108999997377396
1249.6003117,0.109999999403954
1249.6159367,0.109999999403954
1249.6315617,0.109999999403954
1249.6471867,0.109999999403954
1249.6628117,0.109999999403954
1249.6784367,0.109999999403954
1249.6940617,0.109999999403954
1249.7096867,0.109999999403954
1249.7253117,0.108999997377396
1249.7409367,0.109999999403954
1249.7565617,0.109999999403954
1249.7721867,0.109999999403954
1249.7878117,0.108999997377396
1249.8034367,0.108999997377396
1249.8190617,0.108999997377396
1249.8346867,0.108999997377396
1249.8503117,0.109999999403954
1249.8659367,0.108999997377396
1249.8815617,0.109999999403954
1249.8971867,0.109999999403954
1249.9128117,0.109999999403954
1249.9284367,0.109999999403954
1249.9440617,0.109999999403954
1249.9596867,0.109999999403954
1249.9753117,0.108999997377396
1249.9909367,0.109999999403954
1250.0065617,0.108999997377396
1250.0221867,0.109999999403954
1250.0378117,0.109999999403954
1250.0534367,0.109999999403954
1250.0690617,0.108999997377396
1250.0846867,0.108999997377396
1250.1003117,0.108999997377396
1250.1159367,0.108999997377396
1250.1315617,0.109999999403954
1250.1471867,0.109999999403954
1250.1628117,0.109999999403954
1250.1784367,0.109999999403954
1250.1940617,0.109999999403954
1250.2096867,0.109999999403954
1250.2253117,0.109999999403954
1250.2409367,0.109999999403954
1250.2565617,0.108999997377396
1250.2721867,0.109999999403954
1250.2878117,0.109999999403954
1250.3034367,0.109999999403954
1250.3190617,0.109999999403954
1250.3346867,0.108999997377396
1250.3503117,0.108999997377396
1250.3659367,0.108999997377396
1250.3815617,0.109999999403954
1250.3971867,0.108999997377396
1250.4128117,0.109999999403954
1250.4284367,0.109999999403954
1250.4440617,0.109999999403954
1250.4596867,0.109999999403954
1250.4753117,0.109999999403954
1250.4909367,0.109999999403954
1250.5065617,0.108999997377396
1250.5221867,0.109999999403954
1250.5378117,0.108999997377396
1250.5534367,0.109999999403954
1250.5690617,0.108999997377396
1250.5846867,0.108999997377396
1250.6003117,0.108999997377396
1250.6159367,0.108999997377396
1250.6315617,0.108999997377396
1250.6471867,0.108999997377396
1250.6628117,0.109999999403954
1250.6784367,0.109999999403954
1250.6940617,0.109999999403954
1250.7096867,0.109999999403954
1250.7253117,0.109999999403954
1250.7409367,0.109999999403954
1250.7565617,0.109999999403954
1250.7721867,0.109999999403954
1250.7878117,0.108999997377396
1250.8034367,0.109999999403954
1250.8190617,0.109999999403954
1250.8346867,0.109999999403954
1250.8503117,0.108999997377396
1250.8659367,0.108999997377396
1250.8815617,0.108999997377396
1250.8971867,0.108999997377396
1250.9128117,0.109999999403954
1250.9284367,0.108999997377396
1250.9440617,0.109999999403954
1250.9596867,0.109999999403954
1250.9753117,0.109999999403954
1250.9909367,0.109999999403954
1251.0065617,0.109999999403954
1251.0221867,0.109999999403954
1251.0378117,0.108999997377396
1251.0534367,0.109999999403954
1251.0690617,0.108999997377396
1251.0846867,0.109999999403954
1251.1003117,0.109999999403954
1251.1159367,0.109999999403954
1251.1315617,0.108999997377396
1251.1471867,0.108999997377396
1251.1628117,0.108999997377396
1251.1784367,0.108999997377396
1251.1940617,0.109999999403954
1251.2096867,0.109999999403954
1251.2253117,0.109999999403954
1251.2409367,0.109999999403954
1251.2565617,0.109999999403954
1251.2721867,0.109999999403954
1251.2878117,0.109999999403954
1251.3034367,0.109999999403954
1251.3190617,0.108999997377396
1251.3346867,0.109999999403954
1251.3503117,0.109999999403954
1251.3659367,0.109999999403954
1251.3815617,0.108999997377396
1251.3971867,0.108999997377396
1251.4128117,0.108999997377396
1251.4284367,0.108999997377396
1251.4440617,0.109999999403954
1251.4596867,0.108999997377396
1251.4753117,0.109999999403954
1251.4909367,0.109999999403954
1251.5065617,0.109999999403954
1251.5221867,0.109999999403954
1251.5378117,0.109999999403954
1251.5534367,0.109999999403954
1251.5690617,0.108999997377396
1251.5846867,0.109999999403954
1251.6003117,0.108999997377396
1251.6159367,0.109999999403954
1251.6315617,0.109999999403954
1251.6471867,0.109999999403954
1251.6628117,0.108999997377396
1251.6784367,0.108999997377396
1251.6940617,0.108999997377396
1251.7096867,0.108999997377396
1251.7253117,0.109999999403954
1251.7409367,0.109999999403954
1251.7565617,0.109999999403954
1251.7721867,0.109999999403954
1251.7878117,0.109999999403954
1251.8034367,0.109999999403954
1251.8190617,0.109999999403954
1251.8346867,0.109999999403954
1251.8503117,0.108999997377396
1251.8659367,0.109999999403954
1251.8815617,0.109999999403954
1251.8971867,0.109999999403954
1251.9128117,0.109999999403954
1251.9284367,0.108999997377396
1251.9440617,0.108999997377396
1251.9596867,0.108999997377396
1251.9753117,0.108999997377396
1251.9909367,0.108999997377396
1252.0065617,0.109999999403954
1252.0221867,0.109999999403954
1252.0378117,0.109999999403954
1252.0534367,0.109999999403954
1252.0690617,0.109999999403954
1252.0846867,0.109999999403954
1252.1003117,0.108999997377396
1252.1159367,0.109999999403954
1252.1315617,0.109999999403954
1252.1471867,0.109999999403954
1252.1628117,0.109999999403954
1252.1784367,0.109999999403954
1252.1940617,0.108999997377396
1252.2096867,0.108999997377396
1252.2253117,0.108999997377396
1252.2409367,0.108999997377396
1252.2565617,0.109999999403954
1252.2721867,0.109999999403954
1252.2878117,0.109999999403954
1252.3034367,0.109999999403954
1252.3190617,0.109999999403954
1252.3346867,0.109999999403954
1252.3503117,0.108999997377396
1252.3659367,0.109999999403954
1252.3815617,0.108999997377396
1252.3971867,0.109999999403954
1252.4128117,0.108999997377396
1252.4284367,0.108999997377396
1252.4440617,0.108999997377396
1252.4596867,0.108999997377396
1252.4753117,0.108999997377396
1252.4909367,0.108999997377396
1252.5065617,0.109999999403954
1252.5221867,0.109999999403954
1252.5378117,0.109999999403954
1252.5534367,0.109999999403954
1252.5690617,0.109999999403954
1252.5846867,0.109999999403954
1252.6003117,0.109999999403954
1252.6159367,0.109999999403954
1252.6315617,0.108999997377396
1252.6471867,0.109999999403954
1252.6628117,0.109999999403954
1252.6784367,0.109999999403954
1252.6940617,0.109999999403954
1252.7096867,0.109999999403954
1252.7253117,0.109999999403954
1252.7409367,0.108999997377396
1252.7565617,0.109999999403954
1252.7721867,0.108999997377396
1252.7878117,0.109999999403954
1252.8034367,0.109999999403954
1252.8190617,0.109999999403954
1252.8346867,0.109999999403954
1252.8503117,0.109999999403954
1252.8659367,0.109999999403954
1252.8815617,0.109999999403954
1252.8971867,0.109999999403954
1252.9128117,0.108999997377396
1252.9284367,0.109999999403954
1252.9440617,0.109999999403954
1252.9596867,0.109999999403954
1252.9753117,0.109999999403954
1252.9909367,0.108999997377396
1253.0065617,0.108999997377396
1253.0221867,0.108999997377396
1253.0378117,0.109999999403954
1253.0534367,0.109999999403954
1253.0690617,0.109999999403954
1253.0846867,0.109999999403954
1253.1003117,0.109999999403954
1253.1159367,0.109999999403954
1253.1315617,0.109999999403954
1253.1471867,0.109999999403954
1253.1628117,0.109999999403954
1253.1784367,0.109999999403954
1253.1940617,0.109999999403954
1253.2096867,0.109999999403954
1253.2253117,0.109999999403954
1253.2409367,0.108999997377396
1253.2565617,0.108999997377396
1253.2721867,0.108999997377396
1253.2878117,0.108999997377396
1253.3034367,0.108999997377396
1253.3190617,0.109999999403954
1253.3346867,0.109999999403954
1253.3503117,0.109999999403954
1253.3659367,0.109999999403954
1253.3815617,0.109999999403954
1253.3971867,0.109999999403954
1253.4128117,0.109999999403954
1253.4284367,0.109999999403954
1253.4440617,0.109999999403954
1253.4596867,0.109999999403954
1253.4753117,0.109999999403954
1253.4909367,0.109999999403954
1253.5065617,0.109999999403954
1253.5221867,0.108999997377396
1253.5378117,0.108999997377396
1253.5534367,0.108999997377396
1253.5690617,0.109999999403954
1253.5846867,0.109999999403954
1253.6003117,0.109999999403954
1253.6159367,0.109999999403954
1253.6315617,0.109999999403954
1253.6471867,0.109999999403954
1253.6628117,0.109999999403954
1253.6784367,0.109999999403954
1253.6940617,0.109999999403954
1253.7096867,0.109999999403954
1253.7253117,0.109999999403954
1253.7409367,0.109999999403954
1253.7565617,0.109999999403954
1253.7721867,0.109999999403954
1253.7878117,0.109999999403954
1253.8034367,0.108999997377396
1253.8190617,0.109999999403954
1253.8346867,0.108999997377396
1253.8503117,0.109999999403954
1253.8659367,0.109999999403954
1253.8815617,0.109999999403954
1253.8971867,0.109999999403954
1253.9128117,0.109999999403954
1253.9284367,0.109999999403954
1253.9440617,0.109999999403954
1253.9596867,0.109999999403954
1253.9753117,0.108999997377396
1253.9909367,0.109999999403954
1254.0065617,0.109999999403954
1254.0221867,0.109999999403954
1254.0378117,0.109999999403954
1254.0534367,0.108999997377396
1254.0690617,0.108999997377396
1254.0846867,0.108999997377396
1254.1003117,0.109999999403954
1254.1159367,0.109999999403954
1254.1315617,0.109999999403954
1254.1471867,0.109999999403954
1254.1628117,0.109999999403954
1254.1784367,0.109999999403954
1254.1940617,0.109999999403954
1254.2096867,0.109999999403954
1254.2253117,0.108999997377396
1254.2409367,0.109999999403954
1254.2565617,0.109999999403954
1254.2721867,0.109999999403954
1254.2878117,0.108999997377396
1254.3034367,0.108999997377396
1254.3190617,0.108999997377396
1254.3346867,0.108999997377396
1254.3503117,0.109999999403954
1254.3659367,0.108999997377396
1254.3815617,0.109999999403954
1254.3971867,0.109999999403954
1254.4128117,0.109999999403954
1254.4284367,0.109999999403954
1254.4440617,0.109999999403954
1254.4596867,0.109999999403954
1254.4753117,0.109999999403954
1254.4909367,0.109999999403954
1254.5065617,0.109999999403954
1254.5221867,0.109999999403954
1254.5378117,0.109999999403954
