Time(s),Value(%)
1240.0065617,-19.5799999237061
1240.0221867,-21.7000007629395
1240.0378117,-24.0100002288818
1240.0534367,-26.4200000762939
1240.0690617,-28.8299999237061
1240.0846867,-31.1599998474121
1240.1003117,-33.3899993896484
1240.1159367,-35.5800018310547
1240.1315617,-37.7400016784668
1240.1471867,-39.8600006103516
1240.1628117,-41.9000015258789
1240.1784367,-43.8300018310547
1240.1940617,-45.5999984741211
1240.2096867,-47.2299995422363
1240.2253117,-48.7200012207031
1240.2409367,-50.0299987792969
1240.2565617,-50.9900016784668
1240.2721867,-51.4000015258789
1240.2878117,-51.2299995422363
1240.3034367,-50.5900001525879
1240.3190617,-49.7000007629395
1240.3346867,-48.7900009155273
1240.3503117,-47.939998626709
1240.3659367,-47.0900001525879
1240.3815617,-46.0
1240.3971867,-44.4500007629395
1240.4128117,-42.3699989318848
1240.4284367,-39.8600006103516
1240.4440617,-37.0800018310547
1240.4596867,-34.1699981689453
1240.4753117,-31.2800006866455
1240.4909367,-28.6299991607666
1240.5065617,-26.7000007629395
1240.5221867,-25.8400001525879
1240.5378117,-26.0100002288818
1240.5534367,-26.8999996185303
1240.5690617,-28.0799999237061
1240.5846867,-29.2700004577637
1240.6003117,-30.3500003814697
1240.6159367,-31.2900009155273
1240.6315617,-32.1300010681152
1240.6471867,-32.9500007629395
1240.6628117,-33.8400001525879
1240.6784367,-34.8800010681152
1240.6940617,-36.0800018310547
1240.7096867,-37.3800010681152
1240.7253117,-38.7200012207031
1240.7409367,-40.060001373291
1240.7565617,-41.3699989318848
1240.7721867,-42.5699996948242
1240.7878117,-43.5999984741211
1240.8034367,-44.439998626709
1240.8190617,-45.1599998474121
1240.8346867,-45.8400001525879
1240.8503117,-46.5
1240.8659367,-47.0499992370605
1240.8815617,-47.4000015258789
1240.8971867,-47.5299987792969
1240.9128117,-47.4199981689453
1240.9284367,-47.0299987792969
1240.9440617,-46.2200012207031
1240.9596867,-44.8300018310547
1240.9753117,-42.8499984741211
1240.9909367,-40.3499984741211
1241.0065617,-37.4300003051758
1241.0221867,-34.1599998474121
