Time(s),Value(℃)
542.0150509,166.660003662109
542.0306759,166.660003662109
542.0463009,166.660003662109
542.0619259,166.660003662109
542.0775509,166.660003662109
542.0931759,166.660003662109
542.1088009,166.660003662109
542.1244259,166.660003662109
542.1400509,166.660003662109
542.1556759,166.660003662109
542.1713009,166.660003662109
542.1869259,166.660003662109
542.2025509,166.660003662109
542.2181759,166.660003662109
542.2338009,166.660003662109
542.2494259,166.660003662109
542.2650509,166.660003662109
542.2806759,166.660003662109
542.2963009,166.660003662109
542.3119259,166.660003662109
542.3275509,166.660003662109
542.3431759,166.660003662109
542.3588009,166.660003662109
542.3744259,166.660003662109
542.3900509,166.660003662109
542.4056759,166.660003662109
542.4213009,166.660003662109
542.4369259,166.660003662109
542.4525509,166.649993896484
542.4681759,166.649993896484
542.4838009,166.649993896484
542.4994259,166.649993896484
542.5150509,166.649993896484
542.5306759,166.649993896484
542.5463009,166.649993896484
542.5619259,166.649993896484
542.5775509,166.649993896484
542.5931759,166.649993896484
542.6088009,166.649993896484
542.6244259,166.649993896484
542.6400509,166.649993896484
542.6556759,166.649993896484
542.6713009,166.649993896484
542.6869259,166.649993896484
542.7025509,166.649993896484
542.7181759,166.649993896484
542.7338009,166.649993896484
542.7494259,166.649993896484
542.7650509,166.649993896484
542.7806759,166.649993896484
542.7963009,166.649993896484
542.8119259,166.649993896484
542.8275509,166.649993896484
542.8431759,166.649993896484
542.8588009,166.649993896484
542.8744259,166.649993896484
542.8900509,166.649993896484
542.9056759,166.649993896484
542.9213009,166.649993896484
542.9369259,166.649993896484
542.9525509,166.649993896484
542.9681759,166.649993896484
542.9838009,166.649993896484
542.9994259,166.649993896484
543.0150509,166.639999389648
543.0306759,166.639999389648
543.0463009,166.639999389648
543.0619259,166.639999389648
543.0775509,166.639999389648
543.0931759,166.639999389648
543.1088009,166.639999389648
543.1244259,166.639999389648
543.1400509,166.639999389648
543.1556759,166.639999389648
543.1713009,166.630004882813
543.1869259,166.630004882813
543.2025509,166.630004882813
543.2181759,166.630004882813
543.2338009,166.630004882813
543.2494259,166.630004882813
543.2650509,166.630004882813
543.2806759,166.630004882813
543.2963009,166.630004882813
543.3119259,166.630004882813
543.3275509,166.619995117188
543.3431759,166.619995117188
543.3588009,166.619995117188
