Time(s),Value(%)
542.0150509,-9.22000026702881
542.0306759,-7.21999979019165
542.0463009,-5.86999988555908
542.0619259,-5.44999980926514
542.0775509,-5.90999984741211
542.0931759,-6.92000007629395
542.1088009,-7.96000003814697
542.1244259,-8.53999996185303
542.1400509,-8.34000015258789
542.1556759,-7.17999982833862
542.1713009,-4.42999982833862
542.1869259,1.33000004291534
542.2025509,11.4899997711182
542.2181759,26.0499992370605
542.2338009,43.1699981689453
542.2494259,60.310001373291
542.2650509,76.4700012207031
542.2806759,93.2600021362305
542.2963009,112.819999694824
542.3119259,134.850006103516
542.3275509,156.529998779297
542.3431759,174.740005493164
542.3588009,188.050003051758
542.3744259,197.320007324219
542.3900509,205.850006103516
542.4056759,218.589996337891
542.4213009,239.490005493164
542.4369259,269.529998779297
542.4525509,308.160003662109
542.4681759,327.670013427734
542.4838009,327.670013427734
542.4994259,327.670013427734
542.5150509,327.670013427734
542.5306759,327.670013427734
542.5463009,327.670013427734
542.5619259,327.670013427734
542.5775509,327.670013427734
542.5931759,327.670013427734
542.6088009,327.670013427734
542.6244259,327.670013427734
542.6400509,327.670013427734
542.6556759,327.670013427734
542.6713009,327.670013427734
542.6869259,327.670013427734
542.7025509,327.670013427734
542.7181759,327.670013427734
542.7338009,327.670013427734
542.7494259,327.670013427734
542.7650509,327.670013427734
542.7806759,327.670013427734
542.7963009,327.670013427734
542.8119259,327.670013427734
542.8275509,327.670013427734
542.8431759,327.670013427734
542.8588009,327.670013427734
542.8744259,327.670013427734
542.8900509,327.670013427734
542.9056759,327.670013427734
542.9213009,296.519989013672
542.9369259,242.160003662109
542.9525509,189.199996948242
542.9681759,139.759994506836
542.9838009,95.2699966430664
542.9994259,56.060001373291
543.0150509,22.4099998474121
543.0306759,-4.48000001907349
543.0463009,-23.3199996948242
543.0619259,-34.7700004577637
543.0775509,-42.8899993896484
543.0931759,-53.9700012207031
543.1088009,-72.3199996948242
543.1244259,-96.9199981689453
543.1400509,-123.629997253418
543.1556759,-149.710006713867
543.1713009,-172.539993286133
543.1869259,-193.419998168945
543.2025509,-211.300003051758
543.2181759,-225.660003662109
543.2338009,-238.130004882813
543.2494259,-252.490005493164
543.2650509,-271.920013427734
543.2806759,-296.5
543.2963009,-324.029998779297
543.3119259,-327.679992675781
543.3275509,-327.679992675781
543.3431759,-327.679992675781
543.3588009,-327.679992675781
543.3744259,-327.679992675781
543.3900509,-327.679992675781
543.4056759,-327.679992675781
543.4213009,-327.679992675781
543.4369259,-327.679992675781
543.4525509,-327.679992675781
543.4681759,-327.679992675781
543.4838009,-327.679992675781
543.4994259,-327.679992675781
543.5150509,-327.679992675781
543.5306759,-327.679992675781
543.5463009,-327.679992675781
543.5619259,-327.679992675781
543.5775509,-327.679992675781
543.5931759,-327.679992675781
543.6088009,-327.679992675781
543.6244259,-327.679992675781
543.6400509,-327.679992675781
543.6556759,-327.679992675781
543.6713009,-327.679992675781
543.6869259,-327.679992675781
543.7025509,-327.679992675781
543.7181759,-327.679992675781
543.7338009,-327.679992675781
543.7494259,-327.679992675781
543.7650509,-327.679992675781
543.7806759,-327.679992675781
543.7963009,-327.679992675781
543.8119259,-327.679992675781
543.8275509,-327.679992675781
543.8431759,-327.679992675781
543.8588009,-327.679992675781
543.8744259,-327.679992675781
543.8900509,-327.679992675781
543.9056759,-327.679992675781
543.9213009,-327.679992675781
543.9369259,-327.679992675781
543.9525509,-327.679992675781
543.9681759,-327.679992675781
543.9838009,-327.679992675781
543.9994259,-327.679992675781
544.0150509,-327.679992675781
544.0306759,-327.679992675781
544.0463009,-327.679992675781
544.0619259,-327.679992675781
544.0775509,-327.679992675781
544.0931759,-327.679992675781
544.1088009,-327.679992675781
544.1244259,-327.679992675781
544.1400509,-327.679992675781
544.1556759,-317.350006103516
544.1713009,-296.239990234375
544.1869259,-275.869995117188
544.2025509,-256.869995117188
544.2181759,-239.380004882813
544.2338009,-222.990005493164
544.2494259,-206.979995727539
544.2650509,-190.770004272461
544.2806759,-174.100006103516
544.2963009,-156.789993286133
544.3119259,-138.479995727539
544.3275509,-118.860000610352
544.3431759,-98.2099990844727
544.3588009,-77.8600006103516
544.3744259,-59.9099998474121
544.3900509,-46.0499992370605
544.4056759,-36.5400009155273
544.4213009,-30.4400005340576
544.4369259,-26.6299991607666
544.4525509,-24.2900009155273
544.4681759,-22.8500003814697
544.4838009,-21.7999992370605
544.4994259,-20.7199993133545
544.5150509,-19.5699996948242
544.5306759,-18.7399997711182
544.5463009,-18.7099990844727
544.5619259,-19.6299991607666
544.5775509,-21.2199993133545
544.5931759,-22.9699993133545
544.6088009,-24.4500007629395
544.6244259,-25.3600006103516
544.6400509,-25.3999996185303
544.6556759,-24.1700000762939
544.6713009,-21.2900009155273
544.6869259,-16.5799999237061
544.7025509,-10.1800003051758
544.7181759,-2.47000002861023
544.7338009,6.03000020980835
544.7494259,14.8500003814697
544.7650509,23.6399993896484
544.7806759,32.1800003051758
544.7963009,40.3300018310547
544.8119259,47.9199981689453
544.8275509,54.7999992370605
544.8431759,61.0699996948242
544.8588009,67.3300018310547
544.8744259,74.620002746582
544.8900509,83.8399963378906
544.9056759,95.1800003051758
544.9213009,107.970001220703
544.9369259,121.25
544.9525509,134.449996948242
544.9681759,147.630004882813
544.9838009,160.919998168945
544.9994259,173.839996337891
545.0150509,185.440002441406
545.0306759,195.029998779297
545.0463009,202.639999389648
545.0619259,208.720001220703
545.0775509,213.440002441406
545.0931759,216.149993896484
545.1088009,215.990005493164
545.1244259,212.789993286133
545.1400509,207.350006103516
545.1556759,201.039993286133
545.1713009,195.089996337891
545.1869259,190.130004882813
545.2025509,186.070007324219
545.2181759,182.309997558594
545.2338009,178.179992675781
545.2494259,173.289993286133
545.2650509,167.229995727539
545.2806759,159.300003051758
545.2963009,148.889999389648
545.3119259,136.210006713867
545.3275509,122.730003356934
545.3431759,110.480003356934
545.3588009,100.370002746582
545.3744259,91.1100006103516
545.3900509,80.6500015258789
545.4056759,68.1600036621094
545.4213009,53.5699996948242
545.4369259,35.939998626709
545.4525509,13.7200002670288
