Time(s),Value(μS)
546.9838009,7.17999982833862
546.9994259,7.17899990081787
547.0150509,7.17999982833862
547.0306759,7.17999982833862
547.0463009,7.18100023269653
547.0619259,7.18800020217896
547.0775509,7.19199991226196
547.0931759,7.19799995422363
547.1088009,7.2020001411438
547.1244259,7.20699977874756
547.1400509,7.21299982070923
547.1556759,7.21600008010864
547.1713009,7.22200012207031
547.1869259,7.22700023651123
547.2025509,7.23400020599365
547.2181759,7.23799991607666
547.2338009,7.24599981307983
547.2494259,7.25
547.2650509,7.25
547.2806759,7.25400018692017
547.2963009,7.25799989700317
547.3119259,7.26300001144409
547.3275509,7.26800012588501
547.3431759,7.27899980545044
547.3588009,7.28399991989136
547.3744259,7.29199981689453
547.3900509,7.2979998588562
547.4056759,7.30100011825562
547.4213009,7.30700016021729
547.4369259,7.30999994277954
547.4525509,7.31599998474121
547.4681759,7.32200002670288
547.4838009,7.33300018310547
547.4994259,7.33900022506714
547.5150509,7.34800004959106
547.5306759,7.35400009155273
547.5463009,7.35699987411499
547.5619259,7.36299991607666
547.5775509,7.37099981307983
547.5931759,7.38100004196167
547.6088009,7.38899993896484
547.6244259,7.40399980545044
547.6400509,7.41300010681152
547.6556759,7.4210000038147
547.6713009,7.42999982833862
547.6869259,7.43499994277954
547.7025509,7.44299983978271
547.7181759,7.44999980926514
547.7338009,7.45900011062622
547.7494259,7.46500015258789
547.7650509,7.47499990463257
547.7806759,7.48099994659424
547.7963009,7.4850001335144
547.8119259,7.49300003051758
547.8275509,7.49700021743774
547.8431759,7.50699996948242
547.8588009,7.51300001144409
547.8744259,7.52299976348877
547.8900509,7.52600002288818
547.9056759,7.53399991989136
547.9213009,7.53700017929077
547.9369259,7.53599977493286
547.9525509,7.53900003433228
547.9681759,7.53999996185303
547.9838009,7.54300022125244
547.9994259,7.5460000038147
548.0150509,7.55600023269653
548.0306759,7.55999994277954
548.0463009,7.56799983978271
548.0619259,7.57399988174438
548.0775509,7.57800006866455
548.0931759,7.58500003814697
548.1088009,7.59200000762939
548.1244259,7.59999990463257
548.1400509,7.60699987411499
548.1556759,7.61899995803833
548.1713009,7.62599992752075
548.1869259,7.63199996948242
548.2025509,7.63800001144409
548.2181759,7.63700008392334
548.2338009,7.63800001144409
548.2494259,7.63800001144409
548.2650509,7.63700008392334
548.2806759,7.63199996948242
548.2963009,7.62799978256226
548.3119259,7.61899995803833
548.3275509,7.60500001907349
548.3431759,7.59600019454956
548.3588009,7.58500003814697
548.3744259,7.58400011062622
548.3900509,7.58400011062622
548.4056759,7.5939998626709
548.4213009,7.60200023651123
548.4369259,7.61899995803833
548.4525509,7.63199996948242
548.4681759,7.64300012588501
548.4838009,7.6560001373291
548.4994259,7.66499996185303
548.5150509,7.68100023269653
548.5306759,7.7020001411438
548.5463009,7.73799991607666
548.5619259,7.77799987792969
548.5775509,7.83300018310547
548.5931759,7.90100002288818
548.6088009,7.98000001907349
548.6244259,8.07100009918213
548.6400509,8.16699981689453
548.6556759,8.25899982452393
548.6713009,8.33399963378906
548.6869259,8.39299964904785
548.7025509,8.42700004577637
548.7181759,8.44600009918213
548.7338009,8.45100021362305
548.7494259,8.44400024414063
548.7650509,8.4350004196167
548.7806759,8.42300033569336
548.7963009,8.4069995880127
548.8119259,8.38899993896484
548.8275509,8.37600040435791
548.8431759,8.35499954223633
548.8588009,8.32800006866455
548.8744259,8.30399990081787
548.8900509,8.27499961853027
548.9056759,8.25100040435791
548.9213009,8.22900009155273
548.9369259,8.2189998626709
548.9525509,8.20800018310547
548.9681759,8.20699977874756
548.9838009,8.20400047302246
548.9994259,8.19900035858154
549.0150509,8.19600009918213
549.0306759,8.1899995803833
549.0463009,8.1870002746582
549.0619259,8.18099975585938
549.0775509,8.17800045013428
549.0931759,8.16899967193604
549.1088009,8.16300010681152
549.1244259,8.15299987792969
549.1400509,8.13799953460693
549.1556759,8.13000011444092
549.1713009,8.12100028991699
549.1869259,8.11400032043457
549.2025509,8.10499954223633
549.2181759,8.10400009155273
549.2338009,8.09500026702881
549.2494259,8.08800029754639
549.2650509,8.07900047302246
549.2806759,8.06400012969971
549.2963009,8.05300045013428
549.3119259,8.04199981689453
549.3275509,8.02999973297119
549.3431759,8.01799964904785
549.3588009,8.01299953460693
549.3744259,8.00100040435791
549.3900509,7.98799991607666
549.4056759,7.97700023651123
549.4213009,7.96400022506714
549.4369259,7.9539999961853
549.4525509,7.94500017166138
549.4681759,7.94199991226196
549.4838009,7.93400001525879
549.4994259,7.93100023269653
549.5150509,7.92399978637695
549.5306759,7.91699981689453
549.5463009,7.91099977493286
549.5619259,7.90399980545044
549.5775509,7.90100002288818
549.5931759,7.89799976348877
549.6088009,7.89900016784668
549.6244259,7.89699983596802
549.6400509,7.89699983596802
549.6556759,7.89400005340576
549.6713009,7.88899993896484
549.6869259,7.88700008392334
549.7025509,7.88399982452393
549.7181759,7.88299989700317
549.7338009,7.88000011444092
549.7494259,7.88100004196167
549.7650509,7.87599992752075
549.7806759,7.87200021743774
549.7963009,7.86399984359741
549.8119259,7.85099983215332
549.8275509,7.84100008010864
549.8431759,7.82999992370605
549.8588009,7.82000017166138
549.8744259,7.80900001525879
549.8900509,7.80399990081787
549.9056759,7.79500007629395
549.9213009,7.78599977493286
549.9369259,7.77799987792969
549.9525509,7.76900005340576
549.9681759,7.7649998664856
549.9838009,7.76100015640259
549.9994259,7.75899982452393
550.0150509,7.75500011444092
550.0306759,7.75600004196167
550.0463009,7.7519998550415
550.0619259,7.74599981307983
550.0775509,7.74300003051758
550.0931759,7.73699998855591
550.1088009,7.73299980163574
550.1244259,7.72900009155273
550.1400509,7.72800016403198
550.1556759,7.72300004959106
550.1713009,7.71999979019165
550.1869259,7.71400022506714
550.2025509,7.70300006866455
550.2181759,7.69600009918213
550.2338009,7.68800020217896
550.2494259,7.68400001525879
550.2650509,7.67500019073486
550.2806759,7.67399978637695
550.2963009,7.66599988937378
550.3119259,7.66099977493286
550.3275509,7.65500020980835
550.3431759,7.64400005340576
550.3588009,7.63899993896484
550.3744259,7.63399982452393
550.3900509,7.63199996948242
550.4056759,7.63199996948242
550.4213009,7.64099979400635
550.4369259,7.64699983596802
550.4525509,7.6560001373291
550.4681759,7.66800022125244
550.4838009,7.67799997329712
550.4994259,7.69000005722046
550.5150509,7.69999980926514
550.5306759,7.71000003814697
550.5463009,7.71299982070923
550.5619259,7.71799993515015
550.5775509,7.71700000762939
550.5931759,7.71400022506714
550.6088009,7.71400022506714
550.6244259,7.71099996566772
550.6400509,7.71600008010864
550.6556759,7.72300004959106
550.6713009,7.73699998855591
550.6869259,7.7480001449585
550.7025509,7.76599979400635
550.7181759,7.77699995040894
550.7338009,7.78399991989136
550.7494259,7.79300022125244
550.7650509,7.80200004577637
550.7806759,7.81099987030029
550.7963009,7.82000017166138
550.8119259,7.83500003814697
550.8275509,7.84299993515015
550.8431759,7.85200023651123
550.8588009,7.85799980163574
550.8744259,7.8600001335144
550.8900509,7.86600017547607
550.9056759,7.86800003051758
550.9213009,7.87400007247925
550.9369259,7.87900018692017
550.9525509,7.8899998664856
550.9681759,7.89599990844727
550.9838009,7.9060001373291
550.9994259,7.91499996185303
551.0150509,7.9229998588562
551.0306759,7.93599987030029
551.0463009,7.94899988174438
551.0619259,7.96299982070923
551.0775509,7.97499990463257
551.0931759,7.98999977111816
551.1088009,8.0
551.1244259,8.00699996948242
551.1400509,8.01500034332275
551.1556759,8.01799964904785
551.1713009,8.02499961853027
551.1869259,8.02999973297119
551.2025509,8.03699970245361
551.2181759,8.03899955749512
551.2338009,8.04500007629395
551.2494259,8.04599952697754
551.2650509,8.04300022125244
551.2806759,8.04599952697754
551.2963009,8.05099964141846
551.3119259,8.05799961090088
551.3275509,8.06599998474121
551.3431759,8.08199977874756
551.3588009,8.09099960327148
551.3744259,8.10299968719482
551.3900509,8.11100006103516
551.4056759,8.11400032043457
551.4213009,8.11999988555908
551.4369259,8.11999988555908
551.4525509,8.12100028991699
551.4681759,8.11699962615967
551.4838009,8.11600017547607
551.4994259,8.10499954223633
551.5150509,8.09000015258789
551.5306759,8.07499980926514
551.5463009,8.05799961090088
551.5619259,8.04800033569336
551.5775509,8.04399967193604
551.5931759,8.05399990081787
551.6088009,8.0649995803833
551.6244259,8.08600044250488
551.6400509,8.10000038146973
551.6556759,8.10799980163574
551.6713009,8.11100006103516
551.6869259,8.10299968719482
551.7025509,8.09799957275391
551.7181759,8.0930004119873
551.7338009,8.09700012207031
551.7494259,8.10000038146973
551.7650509,8.11400032043457
551.7806759,8.11999988555908
551.7963009,8.11999988555908
551.8119259,8.12100028991699
551.8275509,8.11299991607666
551.8431759,8.09899997711182
551.8588009,8.07900047302246
551.8744259,8.0600004196167
551.8900509,8.0319995880127
551.9056759,8.00899982452393
551.9213009,7.98400020599365
551.9369259,7.95900011062622
551.9525509,7.94000005722046
551.9681759,7.91900014877319
551.9838009,7.90299987792969
551.9994259,7.88600015640259
552.0150509,7.87599992752075
552.0306759,7.85900020599365
552.0463009,7.84499979019165
552.0619259,7.8289999961853
552.0775509,7.80900001525879
552.0931759,7.79500007629395
552.1088009,7.7810001373291
552.1244259,7.77299976348877
552.1400509,7.7649998664856
552.1556759,7.7649998664856
552.1713009,7.76000022888184
552.1869259,7.75600004196167
552.2025509,7.75
552.2181759,7.73899984359741
552.2338009,7.73099994659424
552.2494259,7.72100019454956
552.2650509,7.71199989318848
552.2806759,7.70300006866455
552.2963009,7.69299983978271
552.3119259,7.68599987030029
552.3275509,7.67700004577637
552.3431759,7.6710000038147
552.3588009,7.66200017929077
552.3744259,7.66099977493286
552.3900509,7.65399980545044
552.4056759,7.65000009536743
552.4213009,7.64200019836426
552.4369259,7.63700008392334
552.4525509,7.62799978256226
552.4681759,7.61499977111816
552.4838009,7.60500001907349
552.4994259,7.59200000762939
552.5150509,7.58400011062622
552.5306759,7.57600021362305
552.5463009,7.57499980926514
552.5619259,7.57000017166138
552.5775509,7.57100009918213
552.5931759,7.57100009918213
552.6088009,7.57000017166138
552.6244259,7.57399988174438
552.6400509,7.58099985122681
552.6556759,7.59000015258789
552.6713009,7.59899997711182
552.6869259,7.61299991607666
552.7025509,7.62200021743774
552.7181759,7.63100004196167
552.7338009,7.63899993896484
552.7494259,7.6399998664856
552.7650509,7.64499998092651
552.7806759,7.64900016784668
552.7963009,7.65199995040894
552.8119259,7.65399980545044
552.8275509,7.65999984741211
552.8431759,7.66200017929077
552.8588009,7.66200017929077
552.8744259,7.66300010681152
552.8900509,7.66099977493286
552.9056759,7.66300010681152
552.9213009,7.66200017929077
552.9369259,7.66599988937378
552.9525509,7.66400003433228
552.9681759,7.66599988937378
552.9838009,7.66400003433228
552.9994259,7.65999984741211
553.0150509,7.65999984741211
553.0306759,7.65700006484985
553.0463009,7.65899991989136
553.0619259,7.65999984741211
553.0775509,7.66400003433228
553.0931759,7.66400003433228
553.1088009,7.66699981689453
553.1244259,7.66800022125244
553.1400509,7.66599988937378
553.1556759,7.66499996185303
553.1713009,7.66400003433228
553.1869259,7.66499996185303
553.2025509,7.66200017929077
553.2181759,7.66400003433228
553.2338009,7.66200017929077
553.2494259,7.66300010681152
553.2650509,7.66200017929077
553.2806759,7.65799999237061
553.2963009,7.65799999237061
553.3119259,7.65799999237061
553.3275509,7.65899991989136
553.3431759,7.65999984741211
553.3588009,7.66800022125244
553.3744259,7.66900014877319
553.3900509,7.66699981689453
553.4056759,7.66800022125244
553.4213009,7.66599988937378
553.4369259,7.66699981689453
553.4525509,7.66699981689453
553.4681759,7.67399978637695
553.4838009,7.67500019073486
553.4994259,7.67999982833862
553.5150509,7.67999982833862
553.5306759,7.67799997329712
553.5463009,7.67500019073486
553.5619259,7.66900014877319
553.5775509,7.66499996185303
553.5931759,7.65899991989136
553.6088009,7.6560001373291
553.6244259,7.64900016784668
553.6400509,7.64499998092651
553.6556759,7.63800001144409
553.6713009,7.62799978256226
553.6869259,7.6230001449585
553.7025509,7.61899995803833
553.7181759,7.61800003051758
553.7338009,7.61600017547607
553.7494259,7.62099981307983
553.7650509,7.61899995803833
553.7806759,7.62099981307983
553.7963009,7.62099981307983
553.8119259,7.61700010299683
553.8275509,7.61800003051758
553.8431759,7.61999988555908
553.8588009,7.62400007247925
553.8744259,7.62799978256226
553.8900509,7.63899993896484
553.9056759,7.64300012588501
553.9213009,7.64300012588501
553.9369259,7.64300012588501
553.9525509,7.63700008392334
553.9681759,7.63299989700317
553.9838009,7.625
553.9994259,7.61999988555908
554.0150509,7.60900020599365
554.0306759,7.60300016403198
554.0463009,7.59200000762939
554.0619259,7.58199977874756
554.0775509,7.57499980926514
554.0931759,7.57000017166138
554.1088009,7.56899976730347
554.1244259,7.57000017166138
554.1400509,7.57600021362305
554.1556759,7.58099985122681
554.1713009,7.59000015258789
554.1869259,7.60300016403198
554.2025509,7.61600017547607
554.2181759,7.63600015640259
554.2338009,7.65799999237061
554.2494259,7.68499994277954
554.2650509,7.70599985122681
554.2806759,7.7350001335144
554.2963009,7.75500011444092
554.3119259,7.77400016784668
554.3275509,7.78399991989136
554.3431759,7.78200006484985
554.3588009,7.77899980545044
554.3744259,7.77500009536743
554.3900509,7.77600002288818
554.4056759,7.78299999237061
554.4213009,7.80399990081787
554.4369259,7.82000017166138
554.4525509,7.82999992370605
554.4681759,7.83500003814697
554.4838009,7.8289999961853
554.4994259,7.81899976730347
554.5150509,7.80600023269653
554.5306759,7.7960000038147
554.5463009,7.78399991989136
554.5619259,7.77899980545044
554.5775509,7.77199983596802
554.5931759,7.76399993896484
554.6088009,7.75699996948242
554.6244259,7.74399995803833
554.6400509,7.73600006103516
554.6556759,7.72800016403198
554.6713009,7.72300004959106
554.6869259,7.71400022506714
554.7025509,7.70800018310547
554.7181759,7.69899988174438
554.7338009,7.68599987030029
554.7494259,7.67700004577637
554.7650509,7.66900014877319
554.7806759,7.66599988937378
554.7963009,7.65999984741211
554.8119259,7.66200017929077
554.8275509,7.65799999237061
554.8431759,7.65700006484985
554.8588009,7.65500020980835
554.8744259,7.64699983596802
554.8900509,7.64499998092651
554.9056759,7.64099979400635
554.9213009,7.63899993896484
554.9369259,7.63600015640259
554.9525509,7.6399998664856
554.9681759,7.63500022888184
554.9838009,7.62099981307983
554.9994259,7.59700012207031
555.0150509,7.56400012969971
555.0306759,7.53599977493286
555.0463009,7.52500009536743
555.0619259,7.5460000038147
555.0775509,7.59800004959106
555.0931759,7.68400001525879
555.1088009,7.78200006484985
555.1244259,7.88000011444092
555.1400509,7.9689998626709
555.1556759,8.03299999237061
555.1713009,8.08100032806396
555.1869259,8.10900020599365
555.2025509,8.12399959564209
555.2181759,8.12199974060059
555.2338009,8.11999988555908
555.2494259,8.10599994659424
555.2650509,8.09099960327148
555.2806759,8.08300018310547
555.2963009,8.08100032806396
555.3119259,8.08600044250488
555.3275509,8.0939998626709
555.3431759,8.10799980163574
555.3588009,8.11400032043457
555.3744259,8.12100028991699
555.3900509,8.1230001449585
555.4056759,8.11900043487549
555.4213009,8.11900043487549
555.4369259,8.11600017547607
555.4525509,8.11699962615967
555.4681759,8.11699962615967
555.4838009,8.12399959564209
555.4994259,8.12399959564209
555.5150509,8.12800025939941
555.5306759,8.13000011444092
555.5463009,8.12800025939941
555.5619259,8.13099956512451
555.5775509,8.13399982452393
555.5931759,8.13899993896484
555.6088009,8.14099979400635
555.6244259,8.14799976348877
555.6400509,8.14900016784668
555.6556759,8.14999961853027
555.6713009,8.15100002288818
555.6869259,8.14799976348877
555.7025509,8.14799976348877
555.7181759,8.14700031280518
555.7338009,8.14799976348877
555.7494259,8.14599990844727
555.7650509,8.14999961853027
555.7806759,8.14700031280518
555.7963009,8.14000034332275
555.8119259,8.13799953460693
555.8275509,8.13399982452393
555.8431759,8.13199996948242
555.8588009,8.12800025939941
555.8744259,8.13199996948242
555.8900509,8.1269998550415
555.9056759,8.12600040435791
555.9213009,8.12199974060059
555.9369259,8.11699962615967
555.9525509,8.11400032043457
555.9681759,8.10900020599365
555.9838009,8.10799980163574
555.9994259,8.10799980163574
556.0150509,8.11299991607666
556.0306759,8.11400032043457
556.0463009,8.11400032043457
556.0619259,8.11600017547607
556.0775509,8.11299991607666
556.0931759,8.11299991607666
556.1088009,8.11299991607666
556.1244259,8.11800003051758
556.1400509,8.11600017547607
556.1556759,8.11999988555908
556.1713009,8.11800003051758
556.1869259,8.11600017547607
556.2025509,8.11499977111816
556.2181759,8.10999965667725
556.2338009,8.10799980163574
556.2494259,8.10700035095215
556.2650509,8.10700035095215
556.2806759,8.10499954223633
556.2963009,8.10799980163574
556.3119259,8.10799980163574
556.3275509,8.10499954223633
556.3431759,8.10700035095215
556.3588009,8.10599994659424
556.3744259,8.10999965667725
556.3900509,8.10999965667725
556.4056759,8.11699962615967
556.4213009,8.11699962615967
556.4369259,8.12100028991699
556.4525509,8.12100028991699
556.4681759,8.11699962615967
556.4838009,8.11699962615967
556.4994259,8.11299991607666
556.5150509,8.11299991607666
556.5306759,8.11200046539307
556.5463009,8.11800003051758
556.5619259,8.11800003051758
556.5775509,8.11699962615967
556.5931759,8.11600017547607
556.6088009,8.11400032043457
556.6244259,8.11400032043457
556.6400509,8.11299991607666
556.6556759,8.11900043487549
556.6713009,8.11699962615967
556.6869259,8.11999988555908
556.7025509,8.11699962615967
556.7181759,8.11400032043457
556.7338009,8.11100006103516
556.7494259,8.10400009155273
556.7650509,8.10099983215332
556.7806759,8.09799957275391
556.7963009,8.09899997711182
556.8119259,8.09799957275391
556.8275509,8.10400009155273
556.8431759,8.10299968719482
556.8588009,8.09899997711182
556.8744259,8.09799957275391
556.8900509,8.09500026702881
556.9056759,8.09500026702881
556.9213009,8.09500026702881
556.9369259,8.10099983215332
556.9525509,8.10099983215332
556.9681759,8.10499954223633
556.9838009,8.10400009155273
556.9994259,8.10000038146973
