Time(s),Value(μS)
542.0150509,2.40199995040894
542.0306759,2.40199995040894
542.0463009,2.40199995040894
542.0619259,2.40199995040894
542.0775509,2.40199995040894
542.0931759,2.40199995040894
542.1088009,2.40199995040894
542.1244259,2.40199995040894
542.1400509,2.40199995040894
542.1556759,2.40199995040894
542.1713009,2.40199995040894
542.1869259,2.40199995040894
542.2025509,2.40199995040894
542.2181759,2.40300011634827
542.2338009,2.40300011634827
542.2494259,2.40300011634827
542.2650509,2.40300011634827
542.2806759,2.40300011634827
542.2963009,2.40199995040894
542.3119259,2.40199995040894
542.3275509,2.40100002288818
542.3431759,2.40000009536743
542.3588009,2.3989999294281
542.3744259,2.39800000190735
542.3900509,2.39599990844727
542.4056759,2.39599990844727
542.4213009,2.39499998092651
542.4369259,2.39499998092651
542.4525509,2.39400005340576
542.4681759,2.39400005340576
542.4838009,2.39400005340576
542.4994259,2.39400005340576
542.5150509,2.39400005340576
542.5306759,2.39400005340576
542.5463009,2.39499998092651
542.5619259,2.39499998092651
542.5775509,2.39499998092651
542.5931759,2.39499998092651
542.6088009,2.39499998092651
542.6244259,2.39499998092651
542.6400509,2.39499998092651
542.6556759,2.39499998092651
542.6713009,2.39499998092651
542.6869259,2.39499998092651
542.7025509,2.39499998092651
542.7181759,2.39499998092651
542.7338009,2.39499998092651
542.7494259,2.39499998092651
542.7650509,2.39499998092651
542.7806759,2.39400005340576
542.7963009,2.39400005340576
542.8119259,2.39299988746643
542.8275509,2.39199995994568
542.8431759,2.39100003242493
542.8588009,2.39100003242493
542.8744259,2.39100003242493
542.8900509,2.39100003242493
542.9056759,2.39100003242493
542.9213009,2.39100003242493
542.9369259,2.39000010490417
542.9525509,2.39000010490417
542.9681759,2.39000010490417
542.9838009,2.39000010490417
542.9994259,2.39000010490417
543.0150509,2.39000010490417
543.0306759,2.39000010490417
543.0463009,2.39000010490417
543.0619259,2.39000010490417
543.0775509,2.38899993896484
543.0931759,2.38800001144409
543.1088009,2.38800001144409
543.1244259,2.38700008392334
543.1400509,2.38700008392334
543.1556759,2.38599991798401
543.1713009,2.38599991798401
543.1869259,2.38700008392334
543.2025509,2.38700008392334
543.2181759,2.38700008392334
543.2338009,2.38700008392334
543.2494259,2.38800001144409
543.2650509,2.38700008392334
543.2806759,2.38800001144409
543.2963009,2.38800001144409
543.3119259,2.38800001144409
543.3275509,2.38800001144409
543.3431759,2.38899993896484
543.3588009,2.38899993896484
543.3744259,2.39000010490417
543.3900509,2.39000010490417
543.4056759,2.39000010490417
543.4213009,2.39100003242493
543.4369259,2.39100003242493
543.4525509,2.39199995994568
543.4681759,2.39199995994568
543.4838009,2.39299988746643
543.4994259,2.39400005340576
543.5150509,2.39499998092651
543.5306759,2.39499998092651
543.5463009,2.39599990844727
543.5619259,2.39599990844727
543.5775509,2.39599990844727
543.5931759,2.3970000743866
543.6088009,2.3970000743866
543.6244259,2.3970000743866
543.6400509,2.39800000190735
543.6556759,2.39800000190735
543.6713009,2.39800000190735
543.6869259,2.3989999294281
543.7025509,2.3989999294281
543.7181759,2.40000009536743
543.7338009,2.40000009536743
543.7494259,2.40000009536743
543.7650509,2.40000009536743
543.7806759,2.40000009536743
543.7963009,2.40000009536743
543.8119259,2.40000009536743
543.8275509,2.40100002288818
543.8431759,2.40100002288818
543.8588009,2.40199995040894
543.8744259,2.40199995040894
543.8900509,2.40300011634827
543.9056759,2.40300011634827
543.9213009,2.40300011634827
543.9369259,2.40300011634827
543.9525509,2.40400004386902
543.9681759,2.40400004386902
543.9838009,2.40499997138977
543.9994259,2.40499997138977
544.0150509,2.40599989891052
544.0306759,2.40599989891052
544.0463009,2.40599989891052
544.0619259,2.40599989891052
544.0775509,2.40599989891052
544.0931759,2.40599989891052
544.1088009,2.40499997138977
544.1244259,2.40499997138977
544.1400509,2.40400004386902
544.1556759,2.40400004386902
544.1713009,2.40499997138977
544.1869259,2.40499997138977
544.2025509,2.40599989891052
544.2181759,2.40599989891052
544.2338009,2.40700006484985
544.2494259,2.40700006484985
544.2650509,2.40700006484985
544.2806759,2.40799999237061
544.2963009,2.40799999237061
544.3119259,2.40899991989136
544.3275509,2.40899991989136
544.3431759,2.41000008583069
544.3588009,2.41100001335144
544.3744259,2.41100001335144
544.3900509,2.41199994087219
544.4056759,2.41199994087219
544.4213009,2.41199994087219
544.4369259,2.41199994087219
544.4525509,2.41300010681152
544.4681759,2.41199994087219
544.4838009,2.41300010681152
544.4994259,2.41199994087219
544.5150509,2.41199994087219
544.5306759,2.41199994087219
544.5463009,2.41100001335144
544.5619259,2.41100001335144
544.5775509,2.41000008583069
544.5931759,2.41000008583069
544.6088009,2.40899991989136
544.6244259,2.40899991989136
544.6400509,2.40799999237061
544.6556759,2.40799999237061
544.6713009,2.40700006484985
544.6869259,2.40700006484985
544.7025509,2.40700006484985
544.7181759,2.40700006484985
544.7338009,2.40700006484985
544.7494259,2.40799999237061
544.7650509,2.40799999237061
