Time(s),Value(%)
542.0150509,-36.4900016784668
542.0306759,-43.1500015258789
542.0463009,-50.1399993896484
542.0619259,-53.2799987792969
542.0775509,-52.0200004577637
542.0931759,-49.5
542.1088009,-48.8199996948242
542.1244259,-50.4000015258789
542.1400509,-52.4199981689453
542.1556759,-53.060001373291
542.1713009,-51.8800010681152
542.1869259,-49.6500015258789
542.2025509,-47.2099990844727
542.2181759,-44.5999984741211
542.2338009,-41.1500015258789
542.2494259,-36.310001373291
542.2650509,-30.6299991607666
542.2806759,-25.9200000762939
542.2963009,-24.1700000762939
542.3119259,-25.9599990844727
542.3275509,-29.8500003814697
542.3431759,-33.3800010681152
542.3588009,-35.0
542.3744259,-35.0900001525879
542.3900509,-35.3499984741211
542.4056759,-37.3600006103516
542.4213009,-41.2299995422363
542.4369259,-45.3899993896484
542.4525509,-47.5499992370605
542.4681759,-46.4000015258789
542.4838009,-42.9099998474121
542.4994259,-39.8199996948242
542.5150509,-39.5699996948242
542.5306759,-42.2799987792969
542.5463009,-45.7999992370605
542.5619259,-47.5999984741211
542.5775509,-46.5999984741211
542.5931759,-43.5099983215332
542.6088009,-39.9199981689453
542.6244259,-37.3800010681152
542.6400509,-36.8400001525879
542.6556759,-38.1399993896484
542.6713009,-39.9700012207031
542.6869259,-40.2599983215332
542.7025509,-37.5200004577637
542.7181759,-32.0299987792969
542.7338009,-25.7299995422363
542.7494259,-20.7299995422363
542.7650509,-17.5699996948242
542.7806759,-15.0799999237061
542.7963009,-11.5500001907349
542.8119259,-6.09999990463257
542.8275509,1.0
542.8431759,8.63000011444092
542.8588009,15.1800003051758
542.8744259,18.9899997711182
542.8900509,19.0200004577637
542.9056759,15.3999996185303
542.9213009,9.35999965667725
542.9369259,2.6800000667572
542.9525509,-2.86999988555908
542.9681759,-6.1100001335144
542.9838009,-6.71999979019165
542.9994259,-5.48999977111816
543.0150509,-4.01000022888184
543.0306759,-3.9300000667572
543.0463009,-5.94000005722046
543.0619259,-9.02999973297119
543.0775509,-10.8800001144409
543.0931759,-9.42000007629395
543.1088009,-4.30000019073486
543.1244259,2.94000005722046
543.1400509,9.65999984741211
543.1556759,13.0200004577637
543.1713009,11.6800003051758
543.1869259,7.19999980926514
543.2025509,3.13000011444092
543.2181759,1.97000002861023
543.2338009,3.75
543.2494259,6.88000011444092
543.2650509,9.68000030517578
543.2806759,11.25
543.2963009,11.5799999237061
543.3119259,11.2399997711182
543.3275509,11.0799999237061
543.3431759,11.8999996185303
543.3588009,13.9899997711182
543.3744259,16.8799991607666
543.3900509,19.6900005340576
543.4056759,21.8500003814697
543.4213009,23.2900009155273
543.4369259,24.2700004577637
543.4525509,25.1200008392334
543.4681759,25.8700008392334
543.4838009,26.0100002288818
543.4994259,24.7900009155273
543.5150509,21.7900009155273
543.5306759,17.4899997711182
543.5463009,13.3900003433228
543.5619259,11.1099996566772
543.5775509,11.1999998092651
543.5931759,12.8100004196167
543.6088009,14.6000003814697
543.6244259,15.7299995422363
543.6400509,16.2199993133545
543.6556759,16.4300003051758
543.6713009,16.4099998474121
543.6869259,15.8100004196167
543.7025509,14.3500003814697
543.7181759,12.0100002288818
543.7338009,8.94999980926514
543.7494259,5.84000015258789
543.7650509,3.84999990463257
543.7806759,3.9300000667572
543.7963009,5.75
543.8119259,7.80000019073486
543.8275509,8.39999961853027
543.8431759,7.05999994277954
543.8588009,4.94999980926514
543.8744259,4.05000019073486
543.8900509,5.67999982833862
543.9056759,9.64999961853027
543.9213009,14.8000001907349
543.9369259,20.0200004577637
543.9525509,24.8099994659424
543.9681759,29.0200004577637
543.9838009,32.4599990844727
543.9994259,34.7099990844727
544.0150509,35.2400016784668
544.0306759,33.8499984741211
544.0463009,30.9300003051758
544.0619259,27.3999996185303
544.0775509,24.1700000762939
544.0931759,21.6000003814697
544.1088009,19.5699996948242
544.1244259,17.8299999237061
544.1400509,15.9700002670288
544.1556759,13.4399995803833
