Time(s),Value(%)
542.0150509,-11.1700000762939
542.0306759,-1.17999994754791
542.0463009,10.4099998474121
542.0619259,21.2199993133545
542.0775509,29.0599994659424
542.0931759,32.8699989318848
542.1088009,32.8699989318848
542.1244259,30.2600002288818
542.1400509,26.5300006866455
542.1556759,22.7399997711182
542.1713009,19.2999992370605
542.1869259,16.1399993896484
542.2025509,13.039999961853
542.2181759,9.81999969482422
542.2338009,6.48000001907349
542.2494259,3.25999999046326
542.2650509,0.540000021457672
542.2806759,-1.35000002384186
542.2963009,-2.46000003814697
542.3119259,-3.14000010490417
542.3275509,-3.83999991416931
542.3431759,-4.82999992370605
542.3588009,-6.13000011444092
542.3744259,-7.59999990463257
542.3900509,-9.10999965667725
542.4056759,-10.7399997711182
542.4213009,-12.6499996185303
542.4369259,-14.75
542.4525509,-16.7099990844727
542.4681759,-18.1800003051758
542.4838009,-18.9200000762939
542.4994259,-18.9200000762939
542.5150509,-18.3099994659424
542.5306759,-17.3299999237061
542.5463009,-16.0300006866455
542.5619259,-13.9700002670288
542.5775509,-10.1899995803833
542.5931759,-3.86999988555908
542.6088009,4.82999992370605
542.6244259,14.7200002670288
542.6400509,24.0900001525879
542.6556759,31.5799999237061
542.6713009,36.4500007629395
542.6869259,38.5299987792969
542.7025509,38.1100006103516
542.7181759,35.939998626709
542.7338009,32.9700012207031
542.7494259,29.7900009155273
542.7650509,26.3899993896484
542.7806759,22.4200000762939
542.7963009,17.8700008392334
542.8119259,13.2600002288818
542.8275509,9.19999980926514
542.8431759,6.09999990463257
542.8588009,3.9300000667572
542.8744259,2.29999995231628
542.8900509,0.600000023841858
542.9056759,-1.66999995708466
542.9213009,-4.67999982833862
542.9369259,-8.10000038146973
542.9525509,-11.3999996185303
542.9681759,-14.1899995803833
542.9838009,-16.3700008392334
542.9994259,-18.2099990844727
543.0150509,-20.1499996185303
543.0306759,-22.4099998474121
543.0463009,-24.7399997711182
543.0619259,-26.6599998474121
543.0775509,-27.7900009155273
543.0931759,-28.0200004577637
543.1088009,-27.2299995422363
543.1244259,-24.9099998474121
543.1400509,-20.1700000762939
543.1556759,-12.3900003433228
543.1713009,-2.25
543.1869259,8.10999965667725
543.2025509,16.1700000762939
543.2181759,20.4400005340576
543.2338009,20.9799995422363
543.2494259,18.8799991607666
543.2650509,15.3599996566772
543.2806759,11.210000038147
543.2963009,6.78000020980835
543.3119259,2.20000004768372
543.3275509,-2.29999995231628
543.3431759,-6.32999992370605
543.3588009,-9.5600004196167
543.3744259,-11.8500003814697
543.3900509,-13.2600002288818
543.4056759,-13.9700002670288
543.4213009,-14.1599998474121
543.4369259,-14.1099996566772
543.4525509,-14.1000003814697
543.4681759,-14.3400001525879
543.4838009,-14.8699998855591
543.4994259,-15.6400003433228
543.5150509,-16.5599994659424
543.5306759,-17.5599994659424
543.5463009,-18.5200004577637
543.5619259,-19.3700008392334
543.5775509,-20.0400009155273
543.5931759,-20.6200008392334
543.6088009,-21.2199993133545
543.6244259,-21.9400005340576
543.6400509,-22.7099990844727
543.6556759,-23.25
543.6713009,-23.0200004577637
543.6869259,-20.9099998474121
543.7025509,-15.7200002670288
543.7181759,-6.98000001907349
543.7338009,4.46000003814697
543.7494259,16.8400001525879
543.7650509,28.1299991607666
543.7806759,36.7400016784668
543.7963009,41.8600006103516
543.8119259,43.6599998474121
543.8275509,43.0
543.8431759,40.9199981689453
543.8588009,38.3199996948242
543.8744259,35.7799987792969
543.8900509,33.5400009155273
543.9056759,31.5400009155273
543.9213009,29.5400009155273
543.9369259,27.2299995422363
543.9525509,24.3500003814697
543.9681759,20.9699993133545
543.9838009,17.4500007629395
543.9994259,14.2399997711182
544.0150509,11.6300001144409
544.0306759,9.64999961853027
544.0463009,7.92000007629395
544.0619259,5.8899998664856
544.0775509,3.24000000953674
544.0931759,0.0500000007450581
544.1088009,-3.35999989509583
544.1244259,-6.55999994277954
544.1400509,-9.18000030517578
544.1556759,-11.1499996185303
544.1713009,-12.7200002670288
544.1869259,-14.289999961853
544.2025509,-16.1000003814697
544.2181759,-18.1000003814697
544.2338009,-19.8600006103516
544.2494259,-20.2700004577637
544.2650509,-17.5200004577637
544.2806759,-10.289999961853
544.2963009,0.740000009536743
544.3119259,12.9499998092651
544.3275509,23.1200008392334
544.3431759,29.0499992370605
544.3588009,30.2900009155273
544.3744259,27.8500003814697
544.3900509,23.4099998474121
544.4056759,18.5100002288818
544.4213009,14.0900001525879
544.4369259,10.460000038147
544.4525509,7.40999984741211
544.4681759,4.48999977111816
544.4838009,1.20000004768372
544.4994259,-2.57999992370605
544.5150509,-6.6399998664856
544.5306759,-10.6099996566772
544.5463009,-14.2299995422363
544.5619259,-17.3600006103516
544.5775509,-19.9799995422363
544.5931759,-22.2000007629395
544.6088009,-24.2399997711182
544.6244259,-26.3400001525879
544.6400509,-28.6200008392334
544.6556759,-31.0699996948242
544.6713009,-33.6100006103516
544.6869259,-36.0699996948242
544.7025509,-38.2200012207031
544.7181759,-39.9900016784668
544.7338009,-41.4500007629395
544.7494259,-42.7200012207031
544.7650509,-43.9199981689453
544.7806759,-45.0099983215332
544.7963009,-45.5699996948242
544.8119259,-44.6800003051758
544.8275509,-41.2599983215332
544.8431759,-34.560001373291
544.8588009,-24.7600002288818
544.8744259,-13.1700000762939
544.8900509,-1.75999999046326
544.9056759,7.5
544.9213009,13.3999996185303
544.9369259,15.6899995803833
544.9525509,14.960000038147
544.9681759,12.2299995422363
544.9838009,8.57999992370605
544.9994259,4.61999988555908
545.0150509,0.400000005960464
545.0306759,-4.17999982833862
545.0463009,-8.8100004196167
545.0619259,-12.710000038147
545.0775509,-15.1999998092651
545.0931759,-16.2999992370605
545.1088009,-16.75
545.1244259,-17.5799999237061
545.1400509,-19.4599990844727
545.1556759,-22.2199993133545
545.1713009,-25.0799999237061
545.1869259,-27.4899997711182
545.2025509,-29.5400009155273
545.2181759,-31.5900001525879
545.2338009,-33.75
545.2494259,-35.8899993896484
545.2650509,-37.9099998474121
545.2806759,-39.8899993896484
545.2963009,-41.8499984741211
545.3119259,-43.4000015258789
545.3275509,-44.0400009155273
545.3431759,-43.6100006103516
545.3588009,-42.310001373291
545.3744259,-40.060001373291
545.3900509,-36.2200012207031
545.4056759,-30.1800003051758
545.4213009,-22.3299999237061
545.4369259,-14.0100002288818
545.4525509,-6.88000011444092
545.4681759,-2.14000010490417
545.4838009,-0.180000007152557
545.4994259,-0.46000000834465
545.5150509,-1.80999994277954
545.5306759,-3.10999989509583
545.5463009,-3.59999990463257
545.5619259,-2.71000003814697
545.5775509,-0.150000005960464
545.5931759,3.9300000667572
545.6088009,9.1899995803833
545.6244259,15.3699998855591
545.6400509,22.4500007629395
545.6556759,30.7800006866455
545.6713009,40.5800018310547
545.6869259,51.4000015258789
545.7025509,62.2900009155273
545.7181759,72.4800033569336
545.7338009,81.7699966430664
545.7494259,90.379997253418
545.7650509,98.6900024414063
545.7806759,106.970001220703
545.7963009,115.279998779297
545.8119259,123.470001220703
545.8275509,131.119995117188
545.8431759,137.679992675781
545.8588009,142.610000610352
545.8744259,145.660003662109
545.8900509,146.880004882813
545.9056759,146.570007324219
545.9213009,145.380004882813
545.9369259,144.449996948242
545.9525509,145.100006103516
545.9681759,147.949996948242
545.9838009,152.240005493164
545.9994259,155.990005493164
546.0150509,156.940002441406
546.0306759,153.75
546.0463009,146.449996948242
546.0619259,136.089996337891
546.0775509,123.970001220703
546.0931759,111.160003662109
546.1088009,98.2099990844727
546.1244259,85.25
546.1400509,72.25
546.1556759,59.310001373291
546.1713009,46.6699981689453
546.1869259,34.6100006103516
546.2025509,23.3099994659424
546.2181759,12.8999996185303
546.2338009,3.39000010490417
546.2494259,-5.46000003814697
546.2650509,-14.0699996948242
546.2806759,-22.8199996948242
546.2963009,-31.8400001525879
546.3119259,-40.9799995422363
546.3275509,-49.9700012207031
546.3431759,-58.5200004577637
546.3588009,-66.3899993896484
546.3744259,-73.5
546.3900509,-79.9700012207031
546.4056759,-85.9800033569336
546.4213009,-91.6999969482422
546.4369259,-97.1699981689453
546.4525509,-102.180000305176
546.4681759,-106.269996643066
546.4838009,-108.639999389648
546.4994259,-108.309997558594
546.5150509,-104.680000305176
546.5306759,-98.2600021362305
546.5463009,-90.8199996948242
546.5619259,-84.7200012207031
546.5775509,-81.8199996948242
546.5931759,-82.6699981689453
546.6088009,-86.4499969482422
546.6244259,-91.6100006103516
546.6400509,-96.6399993896484
546.6556759,-100.559997558594
546.6713009,-103.099998474121
546.6869259,-104.559997558594
546.7025509,-105.470001220703
546.7181759,-106.110000610352
546.7338009,-106.400001525879
546.7494259,-106.0
546.7650509,-104.660003662109
546.7806759,-102.440002441406
546.7963009,-99.6999969482422
546.8119259,-96.870002746582
546.8275509,-94.1699981689453
546.8431759,-91.629997253418
546.8588009,-89.1999969482422
546.8744259,-86.8499984741211
546.8900509,-84.4700012207031
546.9056759,-81.9000015258789
546.9213009,-78.9499969482422
546.9369259,-75.5899963378906
546.9525509,-71.8899993896484
546.9681759,-67.9700012207031
546.9838009,-63.939998626709
546.9994259,-59.8800010681152
547.0150509,-55.6800003051758
547.0306759,-50.9199981689453
547.0463009,-44.6300010681152
547.0619259,-35.7900009155273
547.0775509,-24.2900009155273
547.0931759,-11.4700002670288
547.1088009,0.340000003576279
547.1244259,8.94999980926514
547.1400509,13.3999996185303
547.1556759,14.2600002288818
547.1713009,13.1000003814697
547.1869259,11.5699996948242
547.2025509,10.7600002288818
547.2181759,10.8999996185303
547.2338009,11.6499996185303
547.2494259,12.5799999237061
547.2650509,13.5299997329712
547.2806759,14.6300001144409
547.2963009,16.0200004577637
547.3119259,17.7299995422363
547.3275509,19.7399997711182
547.3431759,21.9599990844727
547.3588009,24.2600002288818
547.3744259,26.4300003051758
547.3900509,28.3299999237061
547.4056759,29.9799995422363
547.4213009,31.3500003814697
547.4369259,32.1800003051758
547.4525509,32.0499992370605
547.4681759,30.6200008392334
547.4838009,28.0499992370605
547.4994259,24.9699993133545
547.5150509,22.3500003814697
547.5306759,20.9099998474121
547.5463009,20.8799991607666
547.5619259,22.1700000762939
547.5775509,24.9500007629395
547.5931759,29.7000007629395
547.6088009,36.5
547.6244259,44.4599990844727
547.6400509,51.7999992370605
547.6556759,56.7000007629395
547.6713009,58.1500015258789
547.6869259,56.2299995422363
547.7025509,51.939998626709
547.7181759,46.7000007629395
547.7338009,41.6500015258789
547.7494259,37.3300018310547
547.7650509,33.810001373291
547.7806759,30.9400005340576
547.7963009,28.5
547.8119259,26.3600006103516
547.8275509,24.6299991607666
547.8431759,23.5799999237061
547.8588009,23.3099994659424
547.8744259,23.6100006103516
547.8900509,24.1100006103516
547.9056759,24.3999996185303
547.9213009,24.2700004577637
547.9369259,23.6100006103516
547.9525509,22.3999996185303
547.9681759,20.8500003814697
547.9838009,19.2600002288818
547.9994259,17.9400005340576
548.0150509,17.0300006866455
548.0306759,16.5400009155273
548.0463009,16.1900005340576
548.0619259,15.6800003051758
548.0775509,15.0299997329712
548.0931759,14.8599996566772
548.1088009,16.2199993133545
548.1244259,20.0599994659424
548.1400509,26.3500003814697
548.1556759,33.7900009155273
548.1713009,40.2700004577637
548.1869259,43.9300003051758
548.2025509,44.0099983215332
548.2181759,40.9799995422363
548.2338009,36.0699996948242
548.2494259,30.7099990844727
548.2650509,25.9400005340576
548.2806759,22.0100002288818
548.2963009,18.3500003814697
548.3119259,14.2200002670288
548.3275509,9.35000038146973
548.3431759,4.1399998664856
548.3588009,-0.649999976158142
548.3744259,-4.57999992370605
548.3900509,-7.80000019073486
548.4056759,-10.8100004196167
548.4213009,-14.0900001525879
548.4369259,-17.8199996948242
548.4525509,-21.6200008392334
548.4681759,-24.8099994659424
548.4838009,-26.8199996948242
548.4994259,-27.6100006103516
548.5150509,-27.5100002288818
548.5306759,-27.1000003814697
548.5463009,-26.9500007629395
548.5619259,-27.4200000762939
548.5775509,-28.4099998474121
548.5931759,-29.5699996948242
548.6088009,-30.4500007629395
548.6244259,-30.4300003051758
548.6400509,-28.5699996948242
548.6556759,-23.8199996948242
548.6713009,-15.9700002670288
548.6869259,-6.21000003814697
548.7025509,3.24000000953674
548.7181759,10.289999961853
548.7338009,13.8699998855591
548.7494259,14.0200004577637
548.7650509,11.8100004196167
548.7806759,8.78999996185303
548.7963009,6.21000003814697
548.8119259,4.38000011444092
548.8275509,2.82999992370605
548.8431759,1.07000005245209
548.8588009,-1.0
548.8744259,-3.09999990463257
548.8900509,-4.71000003814697
548.9056759,-5.25
548.9213009,-4.32000017166138
548.9369259,-1.72000002861023
548.9525509,2.45000004768372
548.9681759,7.73000001907349
548.9838009,13.3100004196167
548.9994259,18.3600006103516
549.0150509,22.1599998474121
549.0306759,24.1000003814697
549.0463009,23.9500007629395
549.0619259,22.0799999237061
549.0775509,19.3199996948242
549.0931759,16.5599994659424
