Time(s),Value(℃)
543.5306759,32.7099990844727
543.5463009,32.7099990844727
543.5619259,32.7099990844727
543.5775509,32.7099990844727
543.5931759,32.7099990844727
543.6088009,32.7099990844727
543.6244259,32.7099990844727
543.6400509,32.7099990844727
543.6556759,32.7099990844727
543.6713009,32.7099990844727
543.6869259,32.7000007629395
543.7025509,32.7000007629395
543.7181759,32.7000007629395
543.7338009,32.7000007629395
543.7494259,32.7000007629395
543.7650509,32.7000007629395
543.7806759,32.7000007629395
543.7963009,32.7000007629395
543.8119259,32.7000007629395
543.8275509,32.7000007629395
543.8431759,32.7000007629395
543.8588009,32.7000007629395
543.8744259,32.7000007629395
543.8900509,32.7000007629395
543.9056759,32.689998626709
543.9213009,32.689998626709
543.9369259,32.689998626709
543.9525509,32.689998626709
543.9681759,32.689998626709
543.9838009,32.689998626709
543.9994259,32.689998626709
544.0150509,32.689998626709
544.0306759,32.689998626709
544.0463009,32.689998626709
544.0619259,32.689998626709
544.0775509,32.689998626709
544.0931759,32.689998626709
544.1088009,32.689998626709
544.1244259,32.689998626709
544.1400509,32.689998626709
544.1556759,32.689998626709
544.1713009,32.689998626709
544.1869259,32.689998626709
544.2025509,32.689998626709
544.2181759,32.689998626709
544.2338009,32.689998626709
544.2494259,32.689998626709
544.2650509,32.689998626709
544.2806759,32.689998626709
544.2963009,32.689998626709
544.3119259,32.689998626709
544.3275509,32.689998626709
544.3431759,32.689998626709
544.3588009,32.689998626709
544.3744259,32.689998626709
544.3900509,32.689998626709
544.4056759,32.689998626709
544.4213009,32.689998626709
544.4369259,32.689998626709
544.4525509,32.689998626709
544.4681759,32.689998626709
544.4838009,32.689998626709
544.4994259,32.689998626709
544.5150509,32.689998626709
544.5306759,32.689998626709
544.5463009,32.689998626709
544.5619259,32.689998626709
544.5775509,32.689998626709
544.5931759,32.7000007629395
544.6088009,32.7000007629395
544.6244259,32.7000007629395
544.6400509,32.7000007629395
544.6556759,32.7000007629395
544.6713009,32.7099990844727
544.6869259,32.7099990844727
544.7025509,32.7099990844727
544.7181759,32.7099990844727
544.7338009,32.7099990844727
544.7494259,32.7099990844727
544.7650509,32.7099990844727
544.7806759,32.7099990844727
544.7963009,32.7099990844727
544.8119259,32.7200012207031
544.8275509,32.7200012207031
544.8431759,32.7200012207031
544.8588009,32.7200012207031
544.8744259,32.7200012207031
544.8900509,32.7200012207031
544.9056759,32.7200012207031
544.9213009,32.7200012207031
544.9369259,32.7200012207031
544.9525509,32.7200012207031
544.9681759,32.7200012207031
544.9838009,32.7200012207031
544.9994259,32.7200012207031
545.0150509,32.7099990844727
545.0306759,32.7099990844727
545.0463009,32.7099990844727
545.0619259,32.7099990844727
545.0775509,32.7099990844727
545.0931759,32.7099990844727
545.1088009,32.7099990844727
545.1244259,32.7099990844727
545.1400509,32.7099990844727
545.1556759,32.7099990844727
545.1713009,32.7200012207031
545.1869259,32.7200012207031
545.2025509,32.7200012207031
545.2181759,32.7099990844727
545.2338009,32.7099990844727
545.2494259,32.7099990844727
545.2650509,32.7099990844727
545.2806759,32.7099990844727
545.2963009,32.7099990844727
545.3119259,32.7099990844727
545.3275509,32.7099990844727
545.3431759,32.7099990844727
545.3588009,32.7099990844727
545.3744259,32.7099990844727
545.3900509,32.7099990844727
545.4056759,32.7099990844727
545.4213009,32.7200012207031
545.4369259,32.7200012207031
545.4525509,32.7200012207031
545.4681759,32.7200012207031
545.4838009,32.7099990844727
545.4994259,32.7099990844727
545.5150509,32.7099990844727
545.5306759,32.7099990844727
545.5463009,32.7099990844727
545.5619259,32.7099990844727
545.5775509,32.7099990844727
545.5931759,32.7099990844727
545.6088009,32.7099990844727
545.6244259,32.7099990844727
545.6400509,32.7099990844727
545.6556759,32.7099990844727
545.6713009,32.7099990844727
545.6869259,32.7099990844727
545.7025509,32.7099990844727
545.7181759,32.7099990844727
545.7338009,32.7099990844727
545.7494259,32.7099990844727
545.7650509,32.7099990844727
545.7806759,32.7099990844727
545.7963009,32.7099990844727
545.8119259,32.7099990844727
545.8275509,32.7000007629395
545.8431759,32.7000007629395
545.8588009,32.7000007629395
545.8744259,32.7000007629395
545.8900509,32.7000007629395
545.9056759,32.7000007629395
545.9213009,32.7099990844727
545.9369259,32.7099990844727
545.9525509,32.7099990844727
545.9681759,32.7099990844727
545.9838009,32.7099990844727
545.9994259,32.7099990844727
546.0150509,32.7099990844727
546.0306759,32.7099990844727
546.0463009,32.7099990844727
546.0619259,32.7099990844727
546.0775509,32.7099990844727
546.0931759,32.7099990844727
546.1088009,32.7200012207031
546.1244259,32.7200012207031
546.1400509,32.7200012207031
546.1556759,32.7200012207031
546.1713009,32.7200012207031
546.1869259,32.7200012207031
546.2025509,32.7200012207031
546.2181759,32.7200012207031
546.2338009,32.7200012207031
546.2494259,32.7200012207031
546.2650509,32.7200012207031
546.2806759,32.7200012207031
546.2963009,32.7200012207031
546.3119259,32.7200012207031
546.3275509,32.7200012207031
546.3431759,32.7200012207031
546.3588009,32.7200012207031
546.3744259,32.7200012207031
546.3900509,32.7200012207031
546.4056759,32.7200012207031
546.4213009,32.7200012207031
546.4369259,32.7200012207031
546.4525509,32.7200012207031
546.4681759,32.7200012207031
546.4838009,32.7200012207031
546.4994259,32.7200012207031
546.5150509,32.7200012207031
546.5306759,32.7200012207031
546.5463009,32.7200012207031
546.5619259,32.7200012207031
546.5775509,32.7200012207031
546.5931759,32.7200012207031
546.6088009,32.7200012207031
546.6244259,32.7200012207031
546.6400509,32.7200012207031
546.6556759,32.7200012207031
546.6713009,32.7200012207031
546.6869259,32.7200012207031
546.7025509,32.7200012207031
546.7181759,32.7200012207031
546.7338009,32.7200012207031
546.7494259,32.7200012207031
546.7650509,32.7200012207031
546.7806759,32.7200012207031
546.7963009,32.7200012207031
546.8119259,32.7200012207031
546.8275509,32.7200012207031
546.8431759,32.7200012207031
546.8588009,32.7200012207031
546.8744259,32.7200012207031
546.8900509,32.7200012207031
546.9056759,32.7200012207031
546.9213009,32.7200012207031
546.9369259,32.7200012207031
546.9525509,32.7200012207031
546.9681759,32.7200012207031
546.9838009,32.7200012207031
546.9994259,32.7200012207031
547.0150509,32.7200012207031
547.0306759,32.7200012207031
547.0463009,32.7200012207031
547.0619259,32.7200012207031
547.0775509,32.7200012207031
547.0931759,32.7099990844727
547.1088009,32.7099990844727
547.1244259,32.7099990844727
547.1400509,32.7099990844727
547.1556759,32.7099990844727
547.1713009,32.7099990844727
547.1869259,32.7099990844727
547.2025509,32.7099990844727
547.2181759,32.7099990844727
547.2338009,32.7099990844727
547.2494259,32.7099990844727
547.2650509,32.7099990844727
547.2806759,32.7099990844727
547.2963009,32.7099990844727
547.3119259,32.7099990844727
547.3275509,32.7099990844727
547.3431759,32.7099990844727
547.3588009,32.7099990844727
547.3744259,32.7099990844727
547.3900509,32.7099990844727
547.4056759,32.7099990844727
547.4213009,32.7099990844727
547.4369259,32.7099990844727
547.4525509,32.7099990844727
547.4681759,32.7099990844727
547.4838009,32.7099990844727
547.4994259,32.7099990844727
547.5150509,32.7200012207031
547.5306759,32.7200012207031
547.5463009,32.7200012207031
547.5619259,32.7200012207031
547.5775509,32.7200012207031
547.5931759,32.7200012207031
547.6088009,32.7200012207031
547.6244259,32.7200012207031
547.6400509,32.7200012207031
547.6556759,32.7200012207031
547.6713009,32.7200012207031
547.6869259,32.7200012207031
547.7025509,32.7200012207031
547.7181759,32.7200012207031
547.7338009,32.7200012207031
547.7494259,32.7200012207031
547.7650509,32.7200012207031
547.7806759,32.7200012207031
547.7963009,32.7200012207031
547.8119259,32.7200012207031
547.8275509,32.7200012207031
547.8431759,32.7200012207031
547.8588009,32.7200012207031
547.8744259,32.7200012207031
547.8900509,32.7200012207031
547.9056759,32.7200012207031
547.9213009,32.7200012207031
547.9369259,32.7200012207031
547.9525509,32.7200012207031
547.9681759,32.7200012207031
547.9838009,32.7200012207031
547.9994259,32.7200012207031
548.0150509,32.7200012207031
548.0306759,32.7200012207031
548.0463009,32.7200012207031
548.0619259,32.7200012207031
548.0775509,32.7200012207031
548.0931759,32.7200012207031
548.1088009,32.7200012207031
548.1244259,32.7200012207031
548.1400509,32.7200012207031
548.1556759,32.7200012207031
548.1713009,32.7200012207031
548.1869259,32.7099990844727
548.2025509,32.7099990844727
548.2181759,32.7099990844727
548.2338009,32.7099990844727
548.2494259,32.7099990844727
548.2650509,32.7099990844727
548.2806759,32.7099990844727
548.2963009,32.7099990844727
548.3119259,32.7099990844727
548.3275509,32.7099990844727
548.3431759,32.7099990844727
548.3588009,32.7099990844727
548.3744259,32.7099990844727
548.3900509,32.7000007629395
548.4056759,32.7000007629395
548.4213009,32.7000007629395
548.4369259,32.7000007629395
548.4525509,32.7000007629395
548.4681759,32.7000007629395
548.4838009,32.7000007629395
548.4994259,32.7000007629395
548.5150509,32.7000007629395
548.5306759,32.7000007629395
548.5463009,32.7000007629395
548.5619259,32.7000007629395
548.5775509,32.7000007629395
548.5931759,32.7000007629395
548.6088009,32.7000007629395
548.6244259,32.7000007629395
548.6400509,32.7000007629395
548.6556759,32.7000007629395
548.6713009,32.7000007629395
548.6869259,32.7000007629395
548.7025509,32.7000007629395
548.7181759,32.689998626709
548.7338009,32.689998626709
548.7494259,32.689998626709
548.7650509,32.689998626709
548.7806759,32.689998626709
548.7963009,32.689998626709
548.8119259,32.689998626709
548.8275509,32.689998626709
548.8431759,32.689998626709
548.8588009,32.689998626709
548.8744259,32.689998626709
548.8900509,32.7000007629395
548.9056759,32.7000007629395
548.9213009,32.7000007629395
548.9369259,32.7000007629395
548.9525509,32.7000007629395
548.9681759,32.7000007629395
548.9838009,32.7000007629395
548.9994259,32.7000007629395
549.0150509,32.7000007629395
549.0306759,32.7099990844727
549.0463009,32.7099990844727
549.0619259,32.7099990844727
549.0775509,32.7099990844727
549.0931759,32.7099990844727
549.1088009,32.7099990844727
549.1244259,32.7200012207031
549.1400509,32.7200012207031
549.1556759,32.7200012207031
549.1713009,32.7200012207031
549.1869259,32.7200012207031
549.2025509,32.7200012207031
549.2181759,32.7200012207031
549.2338009,32.7200012207031
549.2494259,32.7200012207031
549.2650509,32.7200012207031
549.2806759,32.7200012207031
549.2963009,32.7200012207031
549.3119259,32.7200012207031
549.3275509,32.7200012207031
549.3431759,32.7200012207031
549.3588009,32.7200012207031
549.3744259,32.7200012207031
549.3900509,32.7200012207031
549.4056759,32.7200012207031
549.4213009,32.7200012207031
549.4369259,32.7200012207031
549.4525509,32.7200012207031
549.4681759,32.7200012207031
549.4838009,32.7200012207031
549.4994259,32.7200012207031
549.5150509,32.7200012207031
549.5306759,32.7200012207031
549.5463009,32.7099990844727
549.5619259,32.7099990844727
549.5775509,32.7099990844727
549.5931759,32.7200012207031
549.6088009,32.7200012207031
549.6244259,32.7200012207031
549.6400509,32.7200012207031
549.6556759,32.7200012207031
549.6713009,32.7200012207031
549.6869259,32.7200012207031
549.7025509,32.7200012207031
549.7181759,32.7299995422363
549.7338009,32.7299995422363
549.7494259,32.7299995422363
549.7650509,32.7299995422363
549.7806759,32.7299995422363
549.7963009,32.7299995422363
549.8119259,32.7299995422363
549.8275509,32.7299995422363
549.8431759,32.7299995422363
549.8588009,32.7299995422363
549.8744259,32.7299995422363
549.8900509,32.7299995422363
549.9056759,32.7299995422363
549.9213009,32.7299995422363
549.9369259,32.7299995422363
549.9525509,32.7299995422363
549.9681759,32.7299995422363
549.9838009,32.7299995422363
549.9994259,32.7299995422363
550.0150509,32.7200012207031
550.0306759,32.7200012207031
550.0463009,32.7200012207031
550.0619259,32.7200012207031
550.0775509,32.7200012207031
550.0931759,32.7200012207031
550.1088009,32.7200012207031
550.1244259,32.7200012207031
550.1400509,32.7200012207031
550.1556759,32.7200012207031
550.1713009,32.7200012207031
550.1869259,32.7200012207031
550.2025509,32.7200012207031
550.2181759,32.7299995422363
550.2338009,32.7299995422363
550.2494259,32.7299995422363
550.2650509,32.7299995422363
550.2806759,32.7299995422363
550.2963009,32.7299995422363
550.3119259,32.7299995422363
550.3275509,32.7299995422363
550.3431759,32.7299995422363
550.3588009,32.7299995422363
550.3744259,32.7400016784668
550.3900509,32.7400016784668
550.4056759,32.7400016784668
550.4213009,32.7400016784668
550.4369259,32.7400016784668
550.4525509,32.7400016784668
550.4681759,32.7400016784668
550.4838009,32.7400016784668
550.4994259,32.7400016784668
550.5150509,32.7400016784668
550.5306759,32.7400016784668
550.5463009,32.7400016784668
550.5619259,32.7400016784668
550.5775509,32.7400016784668
550.5931759,32.7400016784668
550.6088009,32.7400016784668
550.6244259,32.7400016784668
550.6400509,32.7400016784668
550.6556759,32.7400016784668
550.6713009,32.7400016784668
550.6869259,32.7400016784668
550.7025509,32.7400016784668
550.7181759,32.7400016784668
550.7338009,32.7299995422363
550.7494259,32.7299995422363
550.7650509,32.7299995422363
550.7806759,32.7299995422363
550.7963009,32.7299995422363
550.8119259,32.7299995422363
550.8275509,32.7299995422363
550.8431759,32.7299995422363
550.8588009,32.7200012207031
550.8744259,32.7200012207031
550.8900509,32.7200012207031
550.9056759,32.7200012207031
550.9213009,32.7200012207031
550.9369259,32.7200012207031
550.9525509,32.7200012207031
550.9681759,32.7200012207031
550.9838009,32.7200012207031
550.9994259,32.7200012207031
551.0150509,32.7200012207031
551.0306759,32.7200012207031
551.0463009,32.7200012207031
551.0619259,32.7200012207031
551.0775509,32.7200012207031
551.0931759,32.7200012207031
551.1088009,32.7200012207031
551.1244259,32.7200012207031
551.1400509,32.7200012207031
551.1556759,32.7200012207031
551.1713009,32.7099990844727
551.1869259,32.7099990844727
551.2025509,32.7099990844727
551.2181759,32.7099990844727
551.2338009,32.7099990844727
551.2494259,32.7099990844727
551.2650509,32.7099990844727
551.2806759,32.7099990844727
551.2963009,32.7099990844727
551.3119259,32.7099990844727
551.3275509,32.7099990844727
551.3431759,32.7099990844727
551.3588009,32.7000007629395
551.3744259,32.7000007629395
551.3900509,32.7000007629395
551.4056759,32.7000007629395
551.4213009,32.7000007629395
551.4369259,32.7000007629395
551.4525509,32.7000007629395
551.4681759,32.7000007629395
551.4838009,32.7000007629395
551.4994259,32.7000007629395
551.5150509,32.7000007629395
551.5306759,32.7000007629395
551.5463009,32.7000007629395
551.5619259,32.7000007629395
551.5775509,32.7000007629395
551.5931759,32.7000007629395
551.6088009,32.7000007629395
551.6244259,32.7000007629395
551.6400509,32.7000007629395
551.6556759,32.7000007629395
551.6713009,32.7000007629395
551.6869259,32.7000007629395
551.7025509,32.7000007629395
551.7181759,32.7000007629395
551.7338009,32.7000007629395
551.7494259,32.7000007629395
551.7650509,32.7099990844727
551.7806759,32.7099990844727
551.7963009,32.7099990844727
551.8119259,32.7099990844727
551.8275509,32.7099990844727
551.8431759,32.7099990844727
551.8588009,32.7000007629395
551.8744259,32.7000007629395
551.8900509,32.7000007629395
551.9056759,32.7000007629395
551.9213009,32.7000007629395
551.9369259,32.7000007629395
551.9525509,32.7000007629395
551.9681759,32.7000007629395
551.9838009,32.7000007629395
551.9994259,32.7000007629395
552.0150509,32.7000007629395
552.0306759,32.7000007629395
552.0463009,32.7000007629395
552.0619259,32.7000007629395
552.0775509,32.7000007629395
552.0931759,32.7000007629395
552.1088009,32.7000007629395
552.1244259,32.7000007629395
552.1400509,32.7000007629395
552.1556759,32.7000007629395
552.1713009,32.7000007629395
552.1869259,32.7000007629395
552.2025509,32.7000007629395
552.2181759,32.7000007629395
552.2338009,32.7000007629395
552.2494259,32.7000007629395
552.2650509,32.7000007629395
552.2806759,32.7000007629395
552.2963009,32.7000007629395
552.3119259,32.7000007629395
552.3275509,32.7000007629395
552.3431759,32.7000007629395
552.3588009,32.7000007629395
552.3744259,32.7000007629395
552.3900509,32.7000007629395
552.4056759,32.7000007629395
552.4213009,32.7000007629395
552.4369259,32.689998626709
552.4525509,32.689998626709
552.4681759,32.689998626709
552.4838009,32.689998626709
552.4994259,32.689998626709
552.5150509,32.689998626709
552.5306759,32.689998626709
552.5463009,32.689998626709
552.5619259,32.689998626709
552.5775509,32.689998626709
552.5931759,32.689998626709
552.6088009,32.689998626709
552.6244259,32.689998626709
552.6400509,32.689998626709
552.6556759,32.689998626709
552.6713009,32.689998626709
552.6869259,32.689998626709
552.7025509,32.689998626709
552.7181759,32.689998626709
552.7338009,32.689998626709
552.7494259,32.689998626709
552.7650509,32.689998626709
552.7806759,32.689998626709
552.7963009,32.689998626709
552.8119259,32.689998626709
552.8275509,32.689998626709
552.8431759,32.7000007629395
552.8588009,32.7000007629395
552.8744259,32.7000007629395
552.8900509,32.7000007629395
552.9056759,32.7000007629395
552.9213009,32.7000007629395
552.9369259,32.7000007629395
552.9525509,32.7000007629395
552.9681759,32.7000007629395
552.9838009,32.7000007629395
552.9994259,32.7000007629395
553.0150509,32.7000007629395
553.0306759,32.7000007629395
553.0463009,32.7000007629395
553.0619259,32.7000007629395
553.0775509,32.7000007629395
553.0931759,32.7000007629395
553.1088009,32.7000007629395
553.1244259,32.7000007629395
553.1400509,32.7000007629395
553.1556759,32.7099990844727
553.1713009,32.7099990844727
553.1869259,32.7099990844727
553.2025509,32.7099990844727
553.2181759,32.7099990844727
553.2338009,32.7099990844727
553.2494259,32.7099990844727
553.2650509,32.7200012207031
553.2806759,32.7200012207031
553.2963009,32.7200012207031
553.3119259,32.7200012207031
553.3275509,32.7200012207031
553.3431759,32.7299995422363
553.3588009,32.7299995422363
553.3744259,32.7299995422363
553.3900509,32.7299995422363
553.4056759,32.7299995422363
553.4213009,32.7299995422363
553.4369259,32.7299995422363
553.4525509,32.7299995422363
553.4681759,32.7299995422363
553.4838009,32.7299995422363
553.4994259,32.7299995422363
553.5150509,32.7299995422363
553.5306759,32.7299995422363
553.5463009,32.7299995422363
553.5619259,32.7299995422363
553.5775509,32.7299995422363
553.5931759,32.7299995422363
553.6088009,32.7400016784668
553.6244259,32.7400016784668
553.6400509,32.7400016784668
553.6556759,32.7400016784668
553.6713009,32.7400016784668
553.6869259,32.7400016784668
553.7025509,32.7400016784668
553.7181759,32.7400016784668
553.7338009,32.7400016784668
553.7494259,32.7400016784668
553.7650509,32.7400016784668
553.7806759,32.7400016784668
553.7963009,32.7400016784668
553.8119259,32.7400016784668
553.8275509,32.7400016784668
553.8431759,32.7400016784668
553.8588009,32.7400016784668
553.8744259,32.7400016784668
553.8900509,32.7400016784668
553.9056759,32.7400016784668
553.9213009,32.7400016784668
553.9369259,32.7400016784668
553.9525509,32.7400016784668
553.9681759,32.7400016784668
553.9838009,32.7400016784668
553.9994259,32.7400016784668
554.0150509,32.7400016784668
554.0306759,32.7400016784668
554.0463009,32.7299995422363
554.0619259,32.7299995422363
554.0775509,32.7299995422363
554.0931759,32.7299995422363
554.1088009,32.7299995422363
554.1244259,32.7400016784668
554.1400509,32.7400016784668
554.1556759,32.7400016784668
554.1713009,32.7400016784668
554.1869259,32.7400016784668
554.2025509,32.7400016784668
554.2181759,32.7400016784668
554.2338009,32.7400016784668
554.2494259,32.7400016784668
554.2650509,32.7299995422363
554.2806759,32.7299995422363
554.2963009,32.7299995422363
554.3119259,32.7299995422363
554.3275509,32.7299995422363
554.3431759,32.7299995422363
554.3588009,32.7299995422363
554.3744259,32.7299995422363
554.3900509,32.7299995422363
554.4056759,32.7299995422363
554.4213009,32.7299995422363
554.4369259,32.7299995422363
554.4525509,32.7299995422363
554.4681759,32.7299995422363
554.4838009,32.7400016784668
554.4994259,32.7400016784668
554.5150509,32.7400016784668
554.5306759,32.7400016784668
554.5463009,32.7400016784668
554.5619259,32.7299995422363
554.5775509,32.7299995422363
554.5931759,32.7299995422363
554.6088009,32.7299995422363
554.6244259,32.7299995422363
554.6400509,32.7299995422363
554.6556759,32.7299995422363
554.6713009,32.7299995422363
554.6869259,32.7299995422363
554.7025509,32.7299995422363
554.7181759,32.7299995422363
554.7338009,32.7299995422363
554.7494259,32.7299995422363
554.7650509,32.7400016784668
554.7806759,32.7400016784668
554.7963009,32.7400016784668
554.8119259,32.7400016784668
554.8275509,32.7400016784668
554.8431759,32.7400016784668
554.8588009,32.7400016784668
554.8744259,32.7400016784668
554.8900509,32.7400016784668
554.9056759,32.7400016784668
554.9213009,32.7400016784668
554.9369259,32.7400016784668
554.9525509,32.7400016784668
554.9681759,32.7400016784668
554.9838009,32.7400016784668
554.9994259,32.7400016784668
555.0150509,32.7400016784668
555.0306759,32.7400016784668
555.0463009,32.7400016784668
555.0619259,32.7400016784668
555.0775509,32.7299995422363
555.0931759,32.7299995422363
555.1088009,32.7299995422363
555.1244259,32.7299995422363
555.1400509,32.7299995422363
555.1556759,32.7299995422363
555.1713009,32.7299995422363
555.1869259,32.7299995422363
555.2025509,32.7299995422363
555.2181759,32.7299995422363
555.2338009,32.7299995422363
555.2494259,32.7299995422363
555.2650509,32.7299995422363
555.2806759,32.7299995422363
555.2963009,32.7200012207031
555.3119259,32.7200012207031
555.3275509,32.7200012207031
555.3431759,32.7200012207031
555.3588009,32.7200012207031
555.3744259,32.7200012207031
555.3900509,32.7099990844727
555.4056759,32.7099990844727
555.4213009,32.7099990844727
555.4369259,32.7099990844727
555.4525509,32.7099990844727
555.4681759,32.7099990844727
555.4838009,32.7099990844727
555.4994259,32.7099990844727
555.5150509,32.7099990844727
555.5306759,32.7099990844727
555.5463009,32.7099990844727
555.5619259,32.7099990844727
555.5775509,32.7099990844727
555.5931759,32.7099990844727
555.6088009,32.7099990844727
555.6244259,32.7099990844727
555.6400509,32.7099990844727
555.6556759,32.7099990844727
555.6713009,32.7099990844727
555.6869259,32.7099990844727
555.7025509,32.7099990844727
555.7181759,32.7099990844727
555.7338009,32.7099990844727
555.7494259,32.7099990844727
555.7650509,32.7099990844727
555.7806759,32.7099990844727
555.7963009,32.7099990844727
555.8119259,32.7000007629395
555.8275509,32.7000007629395
555.8431759,32.7000007629395
555.8588009,32.7000007629395
555.8744259,32.7000007629395
555.8900509,32.7000007629395
555.9056759,32.689998626709
555.9213009,32.689998626709
555.9369259,32.689998626709
555.9525509,32.689998626709
555.9681759,32.689998626709
555.9838009,32.689998626709
555.9994259,32.689998626709
556.0150509,32.689998626709
556.0306759,32.689998626709
556.0463009,32.689998626709
556.0619259,32.689998626709
556.0775509,32.689998626709
556.0931759,32.689998626709
556.1088009,32.689998626709
556.1244259,32.689998626709
556.1400509,32.689998626709
556.1556759,32.689998626709
556.1713009,32.689998626709
556.1869259,32.689998626709
556.2025509,32.689998626709
556.2181759,32.689998626709
556.2338009,32.689998626709
556.2494259,32.689998626709
556.2650509,32.689998626709
556.2806759,32.689998626709
556.2963009,32.689998626709
556.3119259,32.689998626709
556.3275509,32.7000007629395
556.3431759,32.7000007629395
556.3588009,32.689998626709
556.3744259,32.689998626709
556.3900509,32.689998626709
556.4056759,32.689998626709
556.4213009,32.689998626709
556.4369259,32.689998626709
556.4525509,32.689998626709
556.4681759,32.689998626709
556.4838009,32.689998626709
556.4994259,32.689998626709
556.5150509,32.689998626709
556.5306759,32.689998626709
556.5463009,32.689998626709
556.5619259,32.689998626709
556.5775509,32.689998626709
556.5931759,32.689998626709
556.6088009,32.689998626709
556.6244259,32.689998626709
556.6400509,32.689998626709
556.6556759,32.689998626709
556.6713009,32.689998626709
556.6869259,32.689998626709
556.7025509,32.689998626709
556.7181759,32.689998626709
556.7338009,32.689998626709
556.7494259,32.689998626709
556.7650509,32.6800003051758
556.7806759,32.6800003051758
556.7963009,32.6800003051758
556.8119259,32.6800003051758
556.8275509,32.6800003051758
556.8431759,32.6800003051758
556.8588009,32.6800003051758
556.8744259,32.6800003051758
556.8900509,32.6800003051758
556.9056759,32.6800003051758
556.9213009,32.6800003051758
556.9369259,32.6800003051758
556.9525509,32.6800003051758
556.9681759,32.6699981689453
556.9838009,32.6699981689453
556.9994259,32.6699981689453
