Time(s),Value(μS)
1046.3289387,3.65899991989136
1046.3445637,3.66100001335144
1046.3601887,3.66000008583069
1046.3758137,3.65899991989136
1046.3914387,3.65799999237061
1046.4070637,3.65799999237061
1046.4226887,3.65799999237061
1046.4383137,3.65799999237061
1046.4539387,3.66000008583069
1046.4695637,3.66000008583069
1046.4851887,3.66100001335144
1046.5008137,3.66000008583069
1046.5164387,3.65799999237061
1046.5320637,3.65799999237061
1046.5476887,3.65700006484985
1046.5633137,3.65700006484985
1046.5789387,3.65599989891052
1046.5945637,3.65700006484985
1046.6101887,3.65599989891052
1046.6258137,3.65499997138977
1046.6414387,3.65400004386902
1046.6570637,3.65300011634827
1046.6726887,3.65400004386902
1046.6883137,3.65300011634827
1046.7039387,3.65400004386902
1046.7195637,3.65400004386902
1046.7351887,3.65499997138977
1046.7508137,3.65400004386902
1046.7664387,3.65300011634827
1046.7820637,3.65199995040894
1046.7976887,3.65100002288818
1046.8133137,3.65000009536743
1046.8289387,3.6489999294281
1046.8445637,3.65100002288818
1046.8601887,3.65000009536743
1046.8758137,3.65100002288818
1046.8914387,3.65000009536743
1046.9070637,3.64800000190735
1046.9226887,3.64800000190735
1046.9383137,3.6470000743866
1046.9539387,3.6470000743866
1046.9695637,3.6470000743866
1046.9851887,3.6489999294281
1047.0008137,3.6489999294281
1047.0164387,3.6489999294281
1047.0320637,3.6489999294281
1047.0476887,3.6470000743866
1047.0633137,3.64599990844727
1047.0789387,3.64499998092651
1047.0945637,3.64599990844727
1047.1101887,3.64499998092651
1047.1258137,3.6470000743866
1047.1414387,3.64599990844727
1047.1570637,3.64499998092651
1047.1726887,3.64499998092651
1047.1883137,3.64299988746643
1047.2039387,3.64299988746643
1047.2195637,3.64199995994568
1047.2351887,3.64400005340576
1047.2508137,3.64299988746643
1047.2664387,3.64499998092651
1047.2820637,3.64499998092651
1047.2976887,3.64499998092651
1047.3133137,3.64400005340576
1047.3289387,3.64299988746643
1047.3445637,3.64199995994568
1047.3601887,3.64199995994568
1047.3758137,3.64299988746643
1047.3914387,3.64199995994568
1047.4070637,3.64400005340576
1047.4226887,3.64299988746643
1047.4383137,3.64199995994568
1047.4539387,3.64100003242493
1047.4695637,3.64000010490417
1047.4851887,3.64100003242493
1047.5008137,3.64000010490417
1047.5164387,3.64299988746643
1047.5320637,3.64199995994568
1047.5476887,3.64400005340576
1047.5633137,3.64299988746643
1047.5789387,3.64100003242493
1047.5945637,3.64100003242493
1047.6101887,3.64000010490417
1047.6258137,3.64000010490417
1047.6414387,3.63899993896484
1047.6570637,3.64100003242493
1047.6726887,3.64000010490417
1047.6883137,3.64000010490417
1047.7039387,3.63899993896484
1047.7195637,3.63800001144409
1047.7351887,3.63800001144409
1047.7508137,3.63800001144409
1047.7664387,3.63899993896484
1047.7820637,3.63899993896484
1047.7976887,3.64000010490417
1047.8133137,3.63899993896484
1047.8289387,3.63899993896484
1047.8445637,3.63899993896484
1047.8601887,3.63800001144409
1047.8758137,3.63700008392334
1047.8914387,3.63700008392334
1047.9070637,3.63800001144409
1047.9226887,3.63700008392334
1047.9383137,3.63899993896484
1047.9539387,3.63800001144409
1047.9695637,3.63700008392334
1047.9851887,3.63599991798401
1048.0008137,3.63599991798401
1048.0164387,3.63499999046326
1048.0320637,3.63499999046326
1048.0476887,3.63700008392334
1048.0633137,3.63700008392334
1048.0789387,3.63800001144409
1048.0945637,3.63800001144409
1048.1101887,3.63700008392334
1048.1258137,3.63700008392334
1048.1414387,3.63599991798401
1048.1570637,3.63599991798401
1048.1726887,3.63499999046326
1048.1883137,3.63700008392334
1048.2039387,3.63599991798401
1048.2195637,3.63700008392334
1048.2351887,3.63599991798401
1048.2508137,3.63599991798401
1048.2664387,3.63499999046326
1048.2820637,3.63499999046326
1048.2976887,3.63499999046326
1048.3133137,3.63499999046326
1048.3289387,3.63599991798401
1048.3445637,3.63599991798401
1048.3601887,3.63599991798401
1048.3758137,3.63499999046326
1048.3914387,3.6340000629425
1048.4070637,3.63299989700317
1048.4226887,3.63199996948242
1048.4383137,3.63299989700317
1048.4539387,3.63199996948242
1048.4695637,3.6340000629425
1048.4851887,3.63299989700317
1048.5008137,3.63100004196167
1048.5164387,3.63000011444092
1048.5320637,3.63000011444092
1048.5476887,3.63000011444092
1048.5633137,3.63000011444092
1048.5789387,3.63299989700317
1048.5945637,3.63199996948242
1048.6101887,3.63299989700317
1048.6258137,3.63299989700317
1048.6414387,3.63199996948242
1048.6570637,3.63100004196167
1048.6726887,3.62899994850159
1048.6883137,3.62899994850159
1048.7039387,3.62800002098083
1048.7195637,3.63000011444092
1048.7351887,3.62899994850159
1048.7508137,3.62899994850159
1048.7664387,3.62800002098083
1048.7820637,3.62700009346008
1048.7976887,3.62599992752075
1048.8133137,3.62599992752075
1048.8289387,3.62700009346008
1048.8445637,3.62700009346008
1048.8601887,3.62899994850159
1048.8758137,3.62800002098083
1048.8914387,3.62899994850159
1048.9070637,3.62800002098083
1048.9226887,3.62599992752075
1048.9383137,3.62599992752075
1048.9539387,3.625
1048.9695637,3.62599992752075
1048.9851887,3.625
1049.0008137,3.62700009346008
1049.0164387,3.62599992752075
1049.0320637,3.625
1049.0476887,3.62400007247925
1049.0633137,3.62400007247925
1049.0789387,3.62299990653992
1049.0945637,3.62299990653992
1049.1101887,3.625
1049.1258137,3.62400007247925
1049.1414387,3.62599992752075
1049.1570637,3.625
1049.1726887,3.62400007247925
1049.1883137,3.62299990653992
1049.2039387,3.62199997901917
1049.2195637,3.62100005149841
1049.2351887,3.62100005149841
1049.2508137,3.62199997901917
1049.2664387,3.62199997901917
1049.2820637,3.62100005149841
1049.2976887,3.62100005149841
1049.3133137,3.61999988555908
1049.3289387,3.61899995803833
1049.3445637,3.61800003051758
1049.3601887,3.61999988555908
1049.3758137,3.61899995803833
1049.3914387,3.62100005149841
1049.4070637,3.62100005149841
1049.4226887,3.62100005149841
1049.4383137,3.62100005149841
1049.4539387,3.61899995803833
1049.4695637,3.61899995803833
1049.4851887,3.61800003051758
1049.5008137,3.61899995803833
1049.5164387,3.61800003051758
1049.5320637,3.61999988555908
1049.5476887,3.61899995803833
1049.5633137,3.61899995803833
1049.5789387,3.61800003051758
1049.5945637,3.61700010299683
1049.6101887,3.61700010299683
1049.6258137,3.6159999370575
1049.6414387,3.61800003051758
1049.6570637,3.61700010299683
1049.6726887,3.61899995803833
1049.6883137,3.61899995803833
1049.7039387,3.61700010299683
1049.7195637,3.61700010299683
1049.7351887,3.61500000953674
1049.7508137,3.61500000953674
1049.7664387,3.61400008201599
1049.7820637,3.6159999370575
1049.7976887,3.61500000953674
1049.8133137,3.61500000953674
1049.8289387,3.61400008201599
1049.8445637,3.61299991607666
1049.8601887,3.61199998855591
1049.8758137,3.61100006103516
1049.8914387,3.61299991607666
1049.9070637,3.61299991607666
1049.9226887,3.61500000953674
1049.9383137,3.61400008201599
1049.9539387,3.6159999370575
1049.9695637,3.61500000953674
1049.9851887,3.61299991607666
1050.0008137,3.61299991607666
1050.0164387,3.61199998855591
1050.0320637,3.61199998855591
1050.0476887,3.61100006103516
1050.0633137,3.61299991607666
1050.0789387,3.61199998855591
1050.0945637,3.61100006103516
1050.1101887,3.60999989509583
1050.1258137,3.60999989509583
1050.1414387,3.60999989509583
1050.1570637,3.60999989509583
1050.1726887,3.61100006103516
1050.1883137,3.60999989509583
1050.2039387,3.61199998855591
1050.2195637,3.61100006103516
1050.2351887,3.60999989509583
1050.2508137,3.60999989509583
1050.2664387,3.60899996757507
1050.2820637,3.60899996757507
1050.2976887,3.60800004005432
1050.3133137,3.60999989509583
1050.3289387,3.60899996757507
1050.3445637,3.60999989509583
1050.3601887,3.60899996757507
1050.3758137,3.60800004005432
1050.3914387,3.60800004005432
1050.4070637,3.60700011253357
1050.4226887,3.60800004005432
1050.4383137,3.60700011253357
1050.4539387,3.60899996757507
1050.4695637,3.60899996757507
1050.4851887,3.60999989509583
1050.5008137,3.60999989509583
1050.5164387,3.60800004005432
1050.5320637,3.60800004005432
1050.5476887,3.60700011253357
1050.5633137,3.60700011253357
1050.5789387,3.60599994659424
1050.5945637,3.60800004005432
1050.6101887,3.60800004005432
1050.6258137,3.60800004005432
1050.6414387,3.60700011253357
1050.6570637,3.60599994659424
1050.6726887,3.60599994659424
1050.6883137,3.60500001907349
1050.7039387,3.60599994659424
1050.7195637,3.60599994659424
1050.7351887,3.60700011253357
1050.7508137,3.60599994659424
1050.7664387,3.60599994659424
1050.7820637,3.60599994659424
1050.7976887,3.60500001907349
1050.8133137,3.60400009155273
1050.8289387,3.6029999256134
1050.8445637,3.60400009155273
1050.8601887,3.6029999256134
1050.8758137,3.60400009155273
1050.8914387,3.60400009155273
1050.9070637,3.6029999256134
1050.9226887,3.60199999809265
1050.9383137,3.6010000705719
1050.9539387,3.60199999809265
1050.9695637,3.6010000705719
1050.9851887,3.60400009155273
1051.0008137,3.6029999256134
1051.0164387,3.60500001907349
1051.0320637,3.60500001907349
1051.0476887,3.6029999256134
1051.0633137,3.6029999256134
1051.0789387,3.6029999256134
1051.0945637,3.6029999256134
1051.1101887,3.60199999809265
1051.1258137,3.60400009155273
1051.1414387,3.60400009155273
1051.1570637,3.60400009155273
1051.1726887,3.60400009155273
1051.1883137,3.60400009155273
1051.2039387,3.60400009155273
1051.2195637,3.6029999256134
1051.2351887,3.60500001907349
1051.2508137,3.60599994659424
1051.2664387,3.60999989509583
1051.2820637,3.61500000953674
1051.2976887,3.62100005149841
1051.3133137,3.62800002098083
1051.3289387,3.63499999046326
1051.3445637,3.64100003242493
1051.3601887,3.64599990844727
1051.3758137,3.65199995040894
1051.3914387,3.65499997138977
1051.4070637,3.66000008583069
1051.4226887,3.66000008583069
1051.4383137,3.66100001335144
1051.4539387,3.66100001335144
1051.4695637,3.66100001335144
1051.4851887,3.66100001335144
1051.5008137,3.66100001335144
1051.5164387,3.66400003433228
1051.5320637,3.66400003433228
1051.5476887,3.66599988937378
1051.5633137,3.66599988937378
1051.5789387,3.66499996185303
1051.5945637,3.66499996185303
1051.6101887,3.66400003433228
1051.6258137,3.66400003433228
1051.6414387,3.66300010681152
1051.6570637,3.66499996185303
1051.6726887,3.66400003433228
1051.6883137,3.66300010681152
1051.7039387,3.66199994087219
1051.7195637,3.66000008583069
1051.7351887,3.65899991989136
1051.7508137,3.65899991989136
1051.7664387,3.66000008583069
1051.7820637,3.65799999237061
1051.7976887,3.65899991989136
1051.8133137,3.65700006484985
1051.8289387,3.65599989891052
1051.8445637,3.65300011634827
1051.8601887,3.65000009536743
1051.8758137,3.6489999294281
1051.8914387,3.6470000743866
1051.9070637,3.64599990844727
1051.9226887,3.64499998092651
1051.9383137,3.64599990844727
1051.9539387,3.64499998092651
1051.9695637,3.64400005340576
1051.9851887,3.64199995994568
1052.0008137,3.64100003242493
1052.0164387,3.64100003242493
1052.0320637,3.64000010490417
1052.0476887,3.64199995994568
1052.0633137,3.64100003242493
1052.0789387,3.64299988746643
1052.0945637,3.64199995994568
1052.1101887,3.64199995994568
1052.1258137,3.64100003242493
1052.1414387,3.64000010490417
1052.1570637,3.64000010490417
1052.1726887,3.63899993896484
1052.1883137,3.64100003242493
1052.2039387,3.64000010490417
1052.2195637,3.64100003242493
1052.2351887,3.64000010490417
1052.2508137,3.64000010490417
1052.2664387,3.63899993896484
1052.2820637,3.63899993896484
1052.2976887,3.64100003242493
1052.3133137,3.64100003242493
1052.3289387,3.64199995994568
1052.3445637,3.64199995994568
1052.3601887,3.64299988746643
1052.3758137,3.64199995994568
1052.3914387,3.64100003242493
1052.4070637,3.64100003242493
1052.4226887,3.64100003242493
1052.4383137,3.64199995994568
1052.4539387,3.64100003242493
1052.4695637,3.64400005340576
1052.4851887,3.64299988746643
1052.5008137,3.64299988746643
1052.5164387,3.64199995994568
1052.5320637,3.64100003242493
1052.5476887,3.64100003242493
1052.5633137,3.64100003242493
1052.5789387,3.64199995994568
1052.5945637,3.64199995994568
1052.6101887,3.64400005340576
1052.6258137,3.64400005340576
1052.6414387,3.64299988746643
1052.6570637,3.64299988746643
1052.6726887,3.64199995994568
1052.6883137,3.64100003242493
1052.7039387,3.64100003242493
1052.7195637,3.64299988746643
1052.7351887,3.64199995994568
1052.7508137,3.64400005340576
1052.7664387,3.64299988746643
1052.7820637,3.64199995994568
1052.7976887,3.64199995994568
1052.8133137,3.64100003242493
1052.8289387,3.64199995994568
1052.8445637,3.64199995994568
1052.8601887,3.64400005340576
1052.8758137,3.64299988746643
1052.8914387,3.64400005340576
1052.9070637,3.64400005340576
1052.9226887,3.64199995994568
1052.9383137,3.64199995994568
1052.9539387,3.64100003242493
1052.9695637,3.64100003242493
1052.9851887,3.64000010490417
1053.0008137,3.64299988746643
1053.0164387,3.64199995994568
1053.0320637,3.64199995994568
1053.0476887,3.64100003242493
1053.0633137,3.64000010490417
1053.0789387,3.63899993896484
1053.0945637,3.63899993896484
1053.1101887,3.64000010490417
1053.1258137,3.64000010490417
1053.1414387,3.64199995994568
1053.1570637,3.64199995994568
1053.1726887,3.64199995994568
1053.1883137,3.64100003242493
1053.2039387,3.64000010490417
1053.2195637,3.64000010490417
1053.2351887,3.63899993896484
1053.2508137,3.64000010490417
1053.2664387,3.63899993896484
1053.2820637,3.64000010490417
1053.2976887,3.63899993896484
1053.3133137,3.63700008392334
1053.3289387,3.63700008392334
1053.3445637,3.63599991798401
1053.3601887,3.63599991798401
1053.3758137,3.63599991798401
1053.3914387,3.63800001144409
1053.4070637,3.63800001144409
1053.4226887,3.63899993896484
1053.4383137,3.63800001144409
1053.4539387,3.63700008392334
1053.4695637,3.63599991798401
1053.4851887,3.63499999046326
1053.5008137,3.6340000629425
1053.5164387,3.63299989700317
1053.5320637,3.63499999046326
1053.5476887,3.6340000629425
1053.5633137,3.6340000629425
1053.5789387,3.63299989700317
1053.5945637,3.63199996948242
1053.6101887,3.63100004196167
1053.6258137,3.63100004196167
1053.6414387,3.63199996948242
1053.6570637,3.63199996948242
1053.6726887,3.6340000629425
1053.6883137,3.6340000629425
1053.7039387,3.63499999046326
1053.7195637,3.6340000629425
1053.7351887,3.63299989700317
1053.7508137,3.63299989700317
1053.7664387,3.63199996948242
1053.7820637,3.63199996948242
1053.7976887,3.63100004196167
1053.8133137,3.63100004196167
1053.8289387,3.63000011444092
1053.8445637,3.62800002098083
1053.8601887,3.62700009346008
1053.8758137,3.62599992752075
1053.8914387,3.62599992752075
1053.9070637,3.625
1053.9226887,3.62700009346008
1053.9383137,3.62599992752075
1053.9539387,3.62700009346008
1053.9695637,3.62599992752075
1053.9851887,3.625
1054.0008137,3.62400007247925
1054.0164387,3.62299990653992
1054.0320637,3.62199997901917
1054.0476887,3.62100005149841
1054.0633137,3.62299990653992
1054.0789387,3.62199997901917
1054.0945637,3.62299990653992
1054.1101887,3.62199997901917
1054.1258137,3.62100005149841
1054.1414387,3.61999988555908
1054.1570637,3.61899995803833
1054.1726887,3.61999988555908
1054.1883137,3.61899995803833
1054.2039387,3.61999988555908
1054.2195637,3.61899995803833
1054.2351887,3.61899995803833
1054.2508137,3.61899995803833
1054.2664387,3.61700010299683
1054.2820637,3.6159999370575
1054.2976887,3.61500000953674
1054.3133137,3.61500000953674
1054.3289387,3.61400008201599
1054.3445637,3.6159999370575
1054.3601887,3.61500000953674
1054.3758137,3.61299991607666
1054.3914387,3.61299991607666
1054.4070637,3.61199998855591
1054.4226887,3.61199998855591
1054.4383137,3.61199998855591
1054.4539387,3.61299991607666
1054.4695637,3.61199998855591
1054.4851887,3.61400008201599
1054.5008137,3.61299991607666
1054.5164387,3.61199998855591
1054.5320637,3.61100006103516
1054.5476887,3.60999989509583
1054.5633137,3.60899996757507
1054.5789387,3.60800004005432
1054.5945637,3.60999989509583
1054.6101887,3.60800004005432
1054.6258137,3.60999989509583
1054.6414387,3.60899996757507
1054.6570637,3.60800004005432
1054.6726887,3.60700011253357
1054.6883137,3.60599994659424
1054.7039387,3.60599994659424
1054.7195637,3.60599994659424
1054.7351887,3.60700011253357
1054.7508137,3.60599994659424
1054.7664387,3.60700011253357
1054.7820637,3.60599994659424
1054.7976887,3.60400009155273
1054.8133137,3.60400009155273
1054.8289387,3.6029999256134
1054.8445637,3.6029999256134
1054.8601887,3.60199999809265
1054.8758137,3.60500001907349
1054.8914387,3.60400009155273
1054.9070637,3.6029999256134
1054.9226887,3.60199999809265
1054.9383137,3.6010000705719
1054.9539387,3.6010000705719
1054.9695637,3.59999990463257
1054.9851887,3.60199999809265
1055.0008137,3.60199999809265
1055.0164387,3.6029999256134
1055.0320637,3.6029999256134
1055.0476887,3.60199999809265
1055.0633137,3.60199999809265
1055.0789387,3.59999990463257
1055.0945637,3.59899997711182
1055.1101887,3.59800004959106
1055.1258137,3.59999990463257
1055.1414387,3.59899997711182
1055.1570637,3.6010000705719
1055.1726887,3.59999990463257
1055.1883137,3.59999990463257
1055.2039387,3.59899997711182
1055.2195637,3.59899997711182
1055.2351887,3.59899997711182
1055.2508137,3.59800004959106
1055.2664387,3.59999990463257
1055.2820637,3.59899997711182
1055.2976887,3.59999990463257
1055.3133137,3.59899997711182
1055.3289387,3.59699988365173
1055.3445637,3.59699988365173
1055.3601887,3.59599995613098
1055.3758137,3.59599995613098
1055.3914387,3.59599995613098
1055.4070637,3.59800004959106
1055.4226887,3.59699988365173
1055.4383137,3.59599995613098
1055.4539387,3.59500002861023
1055.4695637,3.59400010108948
1055.4851887,3.59299993515015
1055.5008137,3.59299993515015
1055.5164387,3.59500002861023
1055.5320637,3.59400010108948
1055.5476887,3.59699988365173
1055.5633137,3.59599995613098
1055.5789387,3.59599995613098
1055.5945637,3.59599995613098
1055.6101887,3.59400010108948
1055.6258137,3.59400010108948
1055.6414387,3.59299993515015
1055.6570637,3.59400010108948
1055.6726887,3.59299993515015
1055.6883137,3.59500002861023
1055.7039387,3.59400010108948
1055.7195637,3.59299993515015
1055.7351887,3.59200000762939
1055.7508137,3.59100008010864
1055.7664387,3.59100008010864
1055.7820637,3.59100008010864
1055.7976887,3.59299993515015
1055.8133137,3.59299993515015
1055.8289387,3.59400010108948
1055.8445637,3.59400010108948
1055.8601887,3.59200000762939
1055.8758137,3.59200000762939
1055.8914387,3.59100008010864
1055.9070637,3.59100008010864
1055.9226887,3.59100008010864
1055.9383137,3.59200000762939
1055.9539387,3.59100008010864
1055.9695637,3.59100008010864
1055.9851887,3.58999991416931
1056.0008137,3.58899998664856
1056.0164387,3.58899998664856
1056.0320637,3.58899998664856
1056.0476887,3.59100008010864
1056.0633137,3.58999991416931
1056.0789387,3.59200000762939
1056.0945637,3.59100008010864
1056.1101887,3.59100008010864
1056.1258137,3.58999991416931
1056.1414387,3.58899998664856
1056.1570637,3.58899998664856
1056.1726887,3.58800005912781
1056.1883137,3.58899998664856
1056.2039387,3.58800005912781
1056.2195637,3.58999991416931
1056.2351887,3.58899998664856
1056.2508137,3.58800005912781
1056.2664387,3.58800005912781
1056.2820637,3.58699989318848
1056.2976887,3.58699989318848
1056.3133137,3.58699989318848
1056.3289387,3.58999991416931
1056.3445637,3.58999991416931
1056.3601887,3.59200000762939
1056.3758137,3.59100008010864
1056.3914387,3.58999991416931
1056.4070637,3.58999991416931
1056.4226887,3.58899998664856
1056.4383137,3.58999991416931
1056.4539387,3.58999991416931
1056.4695637,3.59299993515015
1056.4851887,3.59299993515015
1056.5008137,3.59400010108948
1056.5164387,3.59400010108948
1056.5320637,3.59299993515015
1056.5476887,3.59299993515015
1056.5633137,3.59299993515015
1056.5789387,3.59400010108948
1056.5945637,3.59400010108948
1056.6101887,3.59699988365173
1056.6258137,3.59800004959106
1056.6414387,3.59899997711182
1056.6570637,3.6010000705719
1056.6726887,3.6010000705719
1056.6883137,3.60199999809265
1056.7039387,3.6029999256134
1056.7195637,3.60599994659424
1056.7351887,3.60700011253357
1056.7508137,3.60899996757507
1056.7664387,3.60999989509583
1056.7820637,3.60999989509583
1056.7976887,3.60999989509583
1056.8133137,3.60999989509583
1056.8289387,3.61100006103516
1056.8445637,3.61100006103516
1056.8601887,3.61299991607666
1056.8758137,3.61199998855591
1056.8914387,3.61299991607666
1056.9070637,3.61199998855591
1056.9226887,3.61100006103516
1056.9383137,3.60999989509583
1056.9539387,3.60800004005432
1056.9695637,3.60700011253357
1056.9851887,3.60599994659424
1057.0008137,3.60700011253357
1057.0164387,3.60599994659424
1057.0320637,3.60500001907349
1057.0476887,3.6029999256134
1057.0633137,3.6010000705719
1057.0789387,3.59999990463257
1057.0945637,3.59899997711182
1057.1101887,3.59999990463257
1057.1258137,3.59800004959106
1057.1414387,3.59899997711182
1057.1570637,3.59699988365173
1057.1726887,3.59599995613098
1057.1883137,3.59400010108948
1057.2039387,3.58999991416931
1057.2195637,3.58800005912781
1057.2351887,3.58599996566772
1057.2508137,3.58599996566772
1057.2664387,3.58500003814697
1057.2820637,3.58599996566772
1057.2976887,3.58400011062622
1057.3133137,3.58299994468689
1057.3289387,3.58100008964539
1057.3445637,3.57999992370605
1057.3601887,3.57999992370605
1057.3758137,3.5789999961853
1057.3914387,3.58100008964539
1057.4070637,3.57999992370605
1057.4226887,3.58100008964539
1057.4383137,3.57999992370605
1057.4539387,3.5789999961853
1057.4695637,3.5789999961853
1057.4851887,3.57699990272522
1057.5008137,3.57599997520447
1057.5164387,3.57500004768372
1057.5320637,3.57699990272522
1057.5476887,3.57599997520447
1057.5633137,3.57599997520447
1057.5789387,3.57500004768372
1057.5945637,3.57399988174438
1057.6101887,3.57299995422363
1057.6258137,3.57299995422363
1057.6414387,3.57399988174438
1057.6570637,3.57399988174438
1057.6726887,3.57599997520447
1057.6883137,3.57599997520447
1057.7039387,3.57599997520447
1057.7195637,3.57500004768372
1057.7351887,3.57399988174438
1057.7508137,3.57299995422363
1057.7664387,3.57299995422363
1057.7820637,3.57299995422363
1057.7976887,3.57299995422363
1057.8133137,3.57500004768372
1057.8289387,3.57399988174438
1057.8445637,3.57299995422363
1057.8601887,3.57200002670288
1057.8758137,3.57200002670288
1057.8914387,3.57200002670288
1057.9070637,3.57100009918213
1057.9226887,3.57299995422363
1057.9383137,3.57299995422363
1057.9539387,3.57399988174438
1057.9695637,3.57399988174438
1057.9851887,3.57299995422363
1058.0008137,3.57200002670288
1058.0164387,3.57100009918213
1058.0320637,3.5699999332428
1058.0476887,3.56900000572205
1058.0633137,3.57100009918213
1058.0789387,3.5699999332428
1058.0945637,3.57200002670288
1058.1101887,3.57100009918213
1058.1258137,3.56900000572205
1058.1414387,3.56900000572205
1058.1570637,3.56800007820129
1058.1726887,3.56900000572205
1058.1883137,3.56800007820129
1058.2039387,3.57100009918213
1058.2195637,3.5699999332428
1058.2351887,3.57100009918213
1058.2508137,3.57100009918213
1058.2664387,3.56900000572205
1058.2820637,3.56900000572205
1058.2976887,3.56800007820129
1058.3133137,3.56800007820129
1058.3289387,3.56699991226196
1058.3445637,3.56900000572205
1058.3601887,3.56900000572205
1058.3758137,3.56800007820129
1058.3914387,3.56699991226196
1058.4070637,3.56699991226196
1058.4226887,3.56699991226196
1058.4383137,3.56599998474121
1058.4539387,3.56800007820129
1058.4695637,3.56699991226196
1058.4851887,3.56900000572205
1058.5008137,3.56800007820129
1058.5164387,3.56699991226196
1058.5320637,3.56699991226196
1058.5476887,3.56599998474121
1058.5633137,3.56500005722046
