Time(s),Value(%)
1044.0008137,33.6800003051758
1044.0164387,37.8499984741211
1044.0320637,38.9000015258789
1044.0476887,37.6599998474121
1044.0633137,35.2099990844727
1044.0789387,32.4000015258789
1044.0945637,29.5699996948242
1044.1101887,26.5799999237061
1044.1258137,23.1800003051758
1044.1414387,19.3600006103516
1044.1570637,15.4200000762939
1044.1726887,11.7700004577637
1044.1883137,8.73999977111816
1044.2039387,6.30999994277954
1044.2195637,4.13000011444092
1044.2351887,1.82000005245209
1044.2508137,-0.769999980926514
1044.2664387,-3.52999997138977
1044.2820637,-6.23999977111816
1044.2976887,-8.64000034332275
1044.3133137,-10.6599998474121
1044.3289387,-12.3400001525879
1044.3445637,-13.8299999237061
1044.3601887,-15.3599996566772
1044.3758137,-17.0799999237061
1044.3914387,-18.8299999237061
1044.4070637,-20.25
1044.4226887,-20.9899997711182
1044.4383137,-20.9400005340576
1044.4539387,-20.3500003814697
1044.4695637,-19.5900001525879
1044.4851887,-18.9899997711182
1044.5008137,-18.6399993896484
1044.5164387,-18.4400005340576
1044.5320637,-18.1599998474121
1044.5476887,-17.6100006103516
1044.5633137,-16.7099990844727
1044.5789387,-15.5299997329712
1044.5945637,-14.0
1044.6101887,-11.710000038147
1044.6258137,-8.02000045776367
1044.6414387,-2.39000010490417
1044.6570637,5.21999979019165
1044.6726887,14.2600002288818
1044.6883137,23.5699996948242
1044.7039387,31.6800003051758
1044.7195637,37.2900009155273
1044.7351887,39.8800010681152
1044.7508137,39.810001373291
1044.7664387,37.9599990844727
1044.7820637,35.2900009155273
1044.7976887,32.3800010681152
1044.8133137,29.4099998474121
1044.8289387,26.2800006866455
1044.8445637,22.9099998474121
1044.8601887,19.2399997711182
1044.8758137,15.3699998855591
1044.8914387,11.539999961853
1044.9070637,8.10999965667725
1044.9226887,5.28000020980835
1044.9383137,2.96000003814697
1044.9539387,0.829999983310699
1044.9695637,-1.45000004768372
1044.9851887,-4.01999998092651
1045.0008137,-6.75
1045.0164387,-9.46000003814697
1045.0320637,-12.0100002288818
1045.0476887,-14.4099998474121
1045.0633137,-16.6599998474121
1045.0789387,-18.75
1045.0945637,-20.6100006103516
1045.1101887,-22.2299995422363
1045.1258137,-23.5699996948242
1045.1414387,-24.5599994659424
1045.1570637,-25.1700000762939
1045.1726887,-25.5300006866455
1045.1883137,-25.7800006866455
1045.2039387,-25.9899997711182
1045.2195637,-26.1399993896484
1045.2351887,-26.1599998474121
1045.2508137,-25.8600006103516
1045.2664387,-25.0100002288818
1045.2820637,-23.6700000762939
1045.2976887,-21.9699993133545
1045.3133137,-19.8899993896484
1045.3289387,-17.0400009155273
1045.3445637,-12.710000038147
1045.3601887,-6.19000005722046
1045.3758137,2.57999992370605
1045.3914387,12.6499996185303
1045.4070637,22.3899993896484
1045.4226887,30.1700000762939
1045.4383137,35.0800018310547
1045.4539387,37.0400009155273
1045.4695637,36.6699981689453
1045.4851887,34.8699989318848
1045.5008137,32.4199981689453
1045.5164387,29.7199993133545
1045.5320637,26.8600006103516
1045.5476887,23.8400001525879
1045.5633137,20.6499996185303
1045.5789387,17.4200000762939
1045.5945637,14.3999996185303
1045.6101887,11.8100004196167
1045.6258137,9.71000003814697
1045.6414387,7.96999979019165
1045.6570637,6.40000009536743
1045.6726887,4.76999998092651
1045.6883137,2.84999990463257
1045.7039387,0.540000021457672
1045.7195637,-2.0699999332428
1045.7351887,-4.73000001907349
1045.7508137,-7.17999982833862
1045.7664387,-9.35999965667725
1045.7820637,-11.3400001525879
1045.7976887,-13.2200002670288
1045.8133137,-15.0
1045.8289387,-16.6000003814697
1045.8445637,-17.9400005340576
1045.8601887,-19.0799999237061
1045.8758137,-20.0900001525879
1045.8914387,-20.9099998474121
1045.9070637,-21.3400001525879
1045.9226887,-21.1900005340576
1045.9383137,-20.5200004577637
1045.9539387,-19.6599998474121
1045.9695637,-19.0
1045.9851887,-18.6499996185303
1046.0008137,-18.2399997711182
1046.0164387,-17.0799999237061
1046.0320637,-14.460000038147
1046.0476887,-9.88000011444092
1046.0633137,-3.29999995231628
1046.0789387,4.76000022888184
1046.0945637,13.2399997711182
1046.1101887,20.8400001525879
1046.1258137,26.4500007629395
1046.1414387,29.5
1046.1570637,30.0200004577637
1046.1726887,28.5200004577637
1046.1883137,25.7800006866455
1046.2039387,22.4699993133545
1046.2195637,18.9799995422363
1046.2351887,15.4200000762939
1046.2508137,11.8500003814697
1046.2664387,8.44999980926514
1046.2820637,5.42000007629395
1046.2976887,3.0
1046.3133137,1.28999996185303
1046.3289387,0.189999997615814
1046.3445637,-0.589999973773956
1046.3601887,-1.45000004768372
1046.3758137,-2.60999989509583
1046.3914387,-4.09000015258789
1046.4070637,-5.80999994277954
1046.4226887,-7.61999988555908
1046.4383137,-9.42000007629395
1046.4539387,-11.1499996185303
1046.4695637,-12.8699998855591
1046.4851887,-14.6599998474121
1046.5008137,-16.3999996185303
1046.5164387,-17.8299999237061
1046.5320637,-18.6800003051758
1046.5476887,-18.9799995422363
1046.5633137,-18.9599990844727
1046.5789387,-18.9300003051758
1046.5945637,-19.0599994659424
1046.6101887,-19.3099994659424
1046.6258137,-19.5699996948242
1046.6414387,-19.6800003051758
1046.6570637,-19.4899997711182
1046.6726887,-18.8799991607666
1046.6883137,-17.8600006103516
1046.7039387,-16.4200000762939
1046.7195637,-14.3199996948242
1046.7351887,-11.0299997329712
1046.7508137,-6.03000020980835
1046.7664387,0.709999978542328
1046.7820637,8.75
1046.7976887,17.0799999237061
1046.8133137,24.4799995422363
1046.8289387,30.0
1046.8445637,33.2000007629395
1046.8601887,34.1399993896484
1046.8758137,33.25
1046.8914387,31.2299995422363
1046.9070637,28.8199996948242
1046.9226887,26.4599990844727
1046.9383137,24.1399993896484
1046.9539387,21.6700000762939
1046.9695637,18.9200000762939
1046.9851887,15.960000038147
1047.0008137,12.9099998474121
1047.0164387,9.93000030517578
1047.0320637,7.26999998092651
1047.0476887,5.15000009536743
1047.0633137,3.64000010490417
1047.0789387,2.59999990463257
1047.0945637,1.73000001907349
1047.1101887,0.709999978542328
1047.1258137,-0.689999997615814
1047.1414387,-2.54999995231628
1047.1570637,-4.76999998092651
1047.1726887,-7.09000015258789
1047.1883137,-9.25
1047.2039387,-11.0699996948242
1047.2195637,-12.4799995422363
1047.2351887,-13.4799995422363
1047.2508137,-14.1099996566772
1047.2664387,-14.4499998092651
1047.2820637,-14.5600004196167
1047.2976887,-14.5200004577637
1047.3133137,-14.539999961853
1047.3289387,-14.8100004196167
