Time(s),Value(%)
1045.2039387,57.8199996948242
1045.2195637,59.3899993896484
1045.2351887,63.0900001525879
1045.2508137,69.120002746582
1045.2664387,77.0999984741211
1045.2820637,85.5699996948242
1045.2976887,92.3899993896484
1045.3133137,96.0500030517578
1045.3289387,96.7300033569336
1045.3445637,95.5599975585938
1045.3601887,93.2699966430664
1045.3758137,89.7200012207031
1045.3914387,84.5800018310547
1045.4070637,77.9400024414063
1045.4226887,70.3399963378906
1045.4383137,62.6300010681152
1045.4539387,55.560001373291
1045.4695637,49.5800018310547
1045.4851887,44.7200012207031
1045.5008137,40.810001373291
1045.5164387,37.8199996948242
1045.5320637,35.7999992370605
1045.5476887,34.5400009155273
1045.5633137,33.2299995422363
1045.5789387,30.4500007629395
1045.5945637,25.0799999237061
1045.6101887,17.1200008392334
1045.6258137,7.48999977111816
1045.6414387,-2.76999998092651
1045.6570637,-13.0699996948242
1045.6726887,-23.2099990844727
1045.6883137,-33.1199989318848
1045.7039387,-42.8199996948242
1045.7195637,-52.5200004577637
1045.7351887,-62.7099990844727
1045.7508137,-73.8600006103516
1045.7664387,-86.0400009155273
1045.7820637,-98.9800033569336
1045.7976887,-112.300003051758
1045.8133137,-125.73999786377
1045.8289387,-139.0
1045.8445637,-151.639999389648
1045.8601887,-163.100006103516
1045.8758137,-172.990005493164
1045.8914387,-181.220001220703
1045.9070637,-187.949996948242
1045.9226887,-193.270004272461
1045.9383137,-197.179992675781
1045.9539387,-199.800003051758
1045.9695637,-201.399993896484
1045.9851887,-202.360000610352
1046.0008137,-203.130004882813
1046.0164387,-204.149993896484
1046.0320637,-205.710006713867
1046.0476887,-207.830001831055
1046.0633137,-210.419998168945
1046.0789387,-213.559997558594
1046.0945637,-217.369995117188
1046.1101887,-221.720001220703
1046.1258137,-226.080001831055
1046.1414387,-229.660003662109
1046.1570637,-231.919998168945
1046.1726887,-232.940002441406
1046.1883137,-233.089996337891
1046.2039387,-232.5
1046.2195637,-230.979995727539
1046.2351887,-228.320007324219
1046.2508137,-224.610000610352
1046.2664387,-220.110000610352
1046.2820637,-215.059997558594
1046.2976887,-209.440002441406
1046.3133137,-203.089996337891
1046.3289387,-195.910003662109
1046.3445637,-187.809997558594
1046.3601887,-178.600006103516
1046.3758137,-168.110000610352
1046.3914387,-156.460006713867
1046.4070637,-144.110000610352
1046.4226887,-131.570007324219
1046.4383137,-118.529998779297
1046.4539387,-105.080001831055
1046.4695637,-90.8600006103516
1046.4851887,-76.2200012207031
1046.5008137,-62.0999984741211
1046.5164387,-49.3400001525879
1046.5320637,-38.2400016784668
1046.5476887,-28.4799995422363
1046.5633137,-19.2600002288818
1046.5789387,-9.55000019073486
1046.5945637,1.36000001430511
1046.6101887,13.6300001144409
1046.6258137,27.0699996948242
1046.6414387,41.6599998474121
1046.6570637,57.439998626709
1046.6726887,74.0699996948242
1046.6883137,90.2900009155273
1046.7039387,104.190002441406
1046.7195637,114.370002746582
1046.7351887,121.110000610352
1046.7508137,125.709999084473
1046.7664387,129.289993286133
1046.7820637,132.360000610352
1046.7976887,135.350006103516
1046.8133137,138.770004272461
1046.8289387,142.839996337891
1046.8445637,147.059997558594
1046.8601887,150.339996337891
1046.8758137,151.800003051758
1046.8914387,151.5
1046.9070637,150.130004882813
1046.9226887,148.139999389648
1046.9383137,145.460006713867
1046.9539387,141.899993896484
1046.9695637,137.490005493164
1046.9851887,132.539993286133
1047.0008137,127.440002441406
1047.0164387,122.48999786377
1047.0320637,117.819999694824
1047.0476887,113.430000305176
1047.0633137,109.410003662109
1047.0789387,105.970001220703
1047.0945637,103.379997253418
1047.1101887,101.610000610352
1047.1258137,100.169998168945
1047.1414387,98.2200012207031
1047.1570637,95.1399993896484
1047.1726887,91.0100021362305
1047.1883137,86.3600006103516
1047.2039387,81.6500015258789
1047.2195637,76.9499969482422
1047.2351887,72.1500015258789
1047.2508137,67.1900024414063
1047.2664387,62.1699981689453
1047.2820637,57.4500007629395
1047.2976887,53.5900001525879
1047.3133137,51.0999984741211
1047.3289387,50.060001373291
1047.3445637,50.3499984741211
1047.3601887,51.9000015258789
1047.3758137,54.689998626709
1047.3914387,58.4500007629395
1047.4070637,62.3300018310547
1047.4226887,65.0599975585938
1047.4383137,65.2099990844727
1047.4539387,63.5299987792969
1047.4695637,60.8300018310547
1047.4851887,57.7400016784668
1047.5008137,54.3400001525879
1047.5164387,50.4799995422363
1047.5320637,46.1500015258789
1047.5476887,41.5200004577637
1047.5633137,36.8600006103516
1047.5789387,32.3800010681152
1047.5945637,28.1800003051758
1047.6101887,24.2399997711182
1047.6258137,20.5599994659424
1047.6414387,17.1599998474121
1047.6570637,14.0799999237061
1047.6726887,11.2799997329712
1047.6883137,8.52000045776367
1047.7039387,5.32000017166138
1047.7195637,1.24000000953674
1047.7351887,-3.77999997138977
1047.7508137,-9.4399995803833
1047.7664387,-15.2799997329712
1047.7820637,-20.9200000762939
1047.7976887,-26.1499996185303
1047.8133137,-30.9099998474121
1047.8289387,-35.2700004577637
1047.8445637,-39.3699989318848
1047.8601887,-43.3899993896484
1047.8758137,-47.4799995422363
1047.8914387,-51.6599998474121
1047.9070637,-55.7999992370605
1047.9226887,-59.7599983215332
1047.9383137,-63.4199981689453
1047.9539387,-66.7200012207031
1047.9695637,-69.5699996948242
1047.9851887,-71.879997253418
1048.0008137,-73.4899978637695
1048.0164387,-74.2699966430664
1048.0320637,-74.1999969482422
1048.0476887,-73.4000015258789
1048.0633137,-72.120002746582
1048.0789387,-70.6100006103516
1048.0945637,-69.0800018310547
1048.1101887,-67.6699981689453
1048.1258137,-66.7600021362305
1048.1414387,-67.0599975585938
1048.1570637,-69.2200012207031
1048.1726887,-73.3600006103516
1048.1883137,-79.25
1048.2039387,-86.7699966430664
1048.2195637,-95.879997253418
1048.2351887,-106.169998168945
1048.2508137,-116.620002746582
1048.2664387,-125.849998474121
1048.2820637,-133.039993286133
1048.2976887,-138.520004272461
1048.3133137,-143.160003662109
1048.3289387,-147.179992675781
1048.3445637,-150.070007324219
1048.3601887,-151.229995727539
1048.3758137,-150.559997558594
1048.3914387,-148.539993286133
1048.4070637,-145.889999389648
1048.4226887,-143.339996337891
1048.4383137,-139.580001831055
1048.4539387,-136.529998779297
1048.4695637,-134.160003662109
1048.4851887,-132.699996948242
1048.5008137,-132.410003662109
1048.5164387,-133.119995117188
1048.5320637,-133.949996948242
1048.5476887,-133.460006713867
1048.5633137,-130.610000610352
1048.5789387,-125.5
1048.5945637,-119.01000213623
1048.6101887,-111.879997253418
1048.6258137,-104.360000610352
1048.6414387,-96.4199981689453
1048.6570637,-88.0899963378906
1048.6726887,-79.5199966430664
1048.6883137,-70.8099975585938
1048.7039387,-61.8199996948242
1048.7195637,-52.3699989318848
1048.7351887,-42.4099998474121
1048.7508137,-32.1300010681152
1048.7664387,-21.8500003814697
1048.7820637,-11.8100004196167
1048.7976887,-2.19000005722046
1048.8133137,6.98999977111816
1048.8289387,15.8299999237061
1048.8445637,24.3999996185303
1048.8601887,32.7700004577637
1048.8758137,40.8699989318848
1048.8914387,48.5499992370605
1048.9070637,55.6800003051758
1048.9226887,62.2000007629395
1048.9383137,68.1800003051758
1048.9539387,73.6999969482422
1048.9695637,78.8600006103516
1048.9851887,83.6399993896484
1049.0008137,87.9899978637695
1049.0164387,91.9000015258789
1049.0320637,95.3899993896484
1049.0476887,98.5100021362305
1049.0633137,101.319999694824
1049.0789387,103.870002746582
1049.0945637,106.23999786377
1049.1101887,108.5
1049.1258137,110.690002441406
1049.1414387,112.699996948242
1049.1570637,114.410003662109
1049.1726887,115.730003356934
1049.1883137,116.660003662109
1049.2039387,117.169998168945
1049.2195637,117.23999786377
1049.2351887,116.940002441406
1049.2508137,116.400001525879
1049.2664387,115.860000610352
1049.2820637,115.470001220703
1049.2976887,115.160003662109
1049.3133137,114.809997558594
1049.3289387,114.370002746582
1049.3445637,113.910003662109
1049.3601887,113.529998779297
1049.3758137,113.25
1049.3914387,113.050003051758
1049.4070637,112.940002441406
1049.4226887,113.059997558594
1049.4383137,112.319999694824
1049.4539387,112.069999694824
1049.4695637,112.160003662109
1049.4851887,112.379997253418
1049.5008137,112.559997558594
1049.5164387,112.589996337891
1049.5320637,112.389999389648
1049.5476887,111.860000610352
1049.5633137,110.919998168945
1049.5789387,109.559997558594
1049.5945637,107.819999694824
1049.6101887,105.779998779297
1049.6258137,103.51000213623
1049.6414387,101.099998474121
1049.6570637,98.6399993896484
1049.6726887,96.1699981689453
1049.6883137,93.6699981689453
1049.7039387,91.0899963378906
1049.7195637,88.3600006103516
1049.7351887,85.4400024414063
1049.7508137,82.3600006103516
1049.7664387,79.129997253418
1049.7820637,75.75
1049.7976887,72.2699966430664
1049.8133137,68.8099975585938
1049.8289387,65.5299987792969
1049.8445637,62.5
1049.8601887,59.6699981689453
1049.8758137,56.8800010681152
1049.8914387,54.0499992370605
1049.9070637,51.2200012207031
1049.9226887,48.4799995422363
1049.9383137,45.8800010681152
1049.9539387,43.4099998474121
1049.9695637,41.0
1049.9851887,38.5299987792969
1050.0008137,35.9099998474121
1050.0164387,33.1100006103516
1050.0320637,30.2000007629395
1050.0476887,27.2399997711182
1050.0633137,24.2999992370605
1050.0789387,21.4300003051758
1050.0945637,18.7399997711182
1050.1101887,16.4300003051758
1050.1258137,14.710000038147
1050.1414387,13.710000038147
1050.1570637,13.3999996185303
1050.1726887,13.5799999237061
1050.1883137,13.9899997711182
1050.2039387,14.3900003433228
1050.2195637,14.6199998855591
1050.2351887,14.6400003433228
1050.2508137,14.4200000762939
1050.2664387,13.960000038147
1050.2820637,13.210000038147
1050.2976887,12.1999998092651
1050.3133137,10.9399995803833
1050.3289387,9.47999954223633
1050.3445637,7.82000017166138
1050.3601887,6.01000022888184
1050.3758137,4.09000015258789
1050.3914387,2.0699999332428
1050.4070637,-0.109999999403954
1050.4226887,-2.67000007629395
1050.4383137,-5.73000001907349
1050.4539387,-9.22000026702881
1050.4695637,-12.8500003814697
1050.4851887,-16.3199996948242
1050.5008137,-19.4500007629395
1050.5164387,-22.2600002288818
1050.5320637,-25.0699996948242
1050.5476887,-28.4799995422363
1050.5633137,-33.0
1050.5789387,-38.7799987792969
1050.5945637,-45.9300003051758
1050.6101887,-54.810001373291
1050.6258137,-65.8000030517578
1050.6414387,-78.6399993896484
1050.6570637,-92.1100006103516
1050.6726887,-104.5
1050.6883137,-114.860000610352
1050.7039387,-123.839996337891
1050.7195637,-132.649993896484
1050.7351887,-141.570007324219
1050.7508137,-149.710006713867
1050.7664387,-155.960006713867
1050.7820637,-159.889999389648
1050.7976887,-161.919998168945
1050.8133137,-162.940002441406
1050.8289387,-163.910003662109
1050.8445637,-165.399993896484
1050.8601887,-167.570007324219
1050.8758137,-170.389999389648
1050.8914387,-174.070007324219
1050.9070637,-178.880004882813
1050.9226887,-184.610000610352
1050.9383137,-190.020004272461
1050.9539387,-193.029998779297
1050.9695637,-192.009994506836
1050.9851887,-187.020004272461
1051.0008137,-179.429992675781
1051.0164387,-170.630004882813
1051.0320637,-161.320007324219
1051.0476887,-151.669998168945
1051.0633137,-141.729995727539
1051.0789387,-131.639999389648
1051.0945637,-121.73999786377
1051.1101887,-112.470001220703
1051.1258137,-104.180000305176
1051.1414387,-96.9599990844727
1051.1570637,-90.7799987792969
1051.1726887,-85.6999969482422
1051.1883137,-81.7900009155273
1051.2039387,-78.8600006103516
1051.2195637,-76.1399993896484
1051.2351887,-72.4599990844727
1051.2508137,-67.0100021362305
1051.2664387,-60.0699996948242
1051.2820637,-52.6100006103516
1051.2976887,-45.3600006103516
1051.3133137,-38.4099998474121
1051.3289387,-31.5
1051.3445637,-24.3899993896484
1051.3601887,-17.0900001525879
1051.3758137,-9.78999996185303
1051.3914387,-2.78999996185303
1051.4070637,3.69000005722046
1051.4226887,9.64000034332275
1051.4383137,15.3699998855591
1051.4539387,21.5599994659424
1051.4695637,28.7999992370605
1051.4851887,37.2700004577637
1051.5008137,46.8400001525879
1051.5164387,57.4700012207031
1051.5320637,69.2900009155273
1051.5476887,82.2699966430664
1051.5633137,95.8899993896484
1051.5789387,109.029998779297
1051.5945637,120.48999786377
1051.6101887,129.570007324219
1051.6258137,136.380004882813
1051.6414387,141.529998779297
1051.6570637,145.679992675781
1051.6726887,149.070007324219
1051.6883137,151.490005493164
1051.7039387,152.509994506836
1051.7195637,151.919998168945
1051.7351887,149.940002441406
1051.7508137,147.190002441406
1051.7664387,144.300003051758
1051.7820637,141.669998168945
1051.7976887,139.289993286133
1051.8133137,136.699996948242
1051.8289387,132.979995727539
1051.8445637,127.379997253418
1051.8601887,119.709999084473
1051.8758137,110.360000610352
1051.8914387,99.7399978637695
1051.9070637,88.1900024414063
1051.9226887,76.1900024414063
1051.9383137,64.7300033569336
1051.9539387,55.2799987792969
1051.9695637,48.9300003051758
1051.9851887,45.5999984741211
1052.0008137,44.2799987792969
1052.0164387,44.0299987792969
1052.0320637,44.3699989318848
1052.0476887,45.189998626709
1052.0633137,46.4000015258789
1052.0789387,47.8899993896484
1052.0945637,49.6699981689453
1052.1101887,51.9799995422363
1052.1258137,55.1500015258789
1052.1414387,59.2200012207031
1052.1570637,63.9700012207031
1052.1726887,69.0800018310547
1052.1883137,74.2900009155273
1052.2039387,79.370002746582
1052.2195637,84.120002746582
1052.2351887,88.3899993896484
1052.2508137,92.1399993896484
1052.2664387,95.5500030517578
1052.2820637,98.7900009155273
1052.2976887,101.830001831055
1052.3133137,104.410003662109
1052.3289387,106.319999694824
1052.3445637,107.5
1052.3601887,108.080001831055
1052.3758137,108.319999694824
1052.3914387,108.480003356934
1052.4070637,108.75
1052.4226887,109.160003662109
1052.4383137,109.699996948242
1052.4539387,110.349998474121
1052.4695637,111.169998168945
1052.4851887,112.089996337891
1052.5008137,112.800003051758
1052.5164387,112.819999694824
1052.5320637,111.800003051758
1052.5476887,109.769996643066
1052.5633137,107.059997558594
1052.5789387,103.959999084473
1052.5945637,100.550003051758
1052.6101887,96.8499984741211
1052.6258137,92.8600006103516
1052.6414387,88.6699981689453
1052.6570637,84.4400024414063
1052.6726887,80.3899993896484
1052.6883137,76.6800003051758
1052.7039387,73.3899993896484
1052.7195637,70.6900024414063
1052.7351887,68.9599990844727
1052.7508137,68.5599975585938
1052.7664387,69.4599990844727
1052.7820637,71.0100021362305
1052.7976887,72.3199996948242
1052.8133137,72.870002746582
1052.8289387,72.9199981689453
1052.8445637,73.0
1052.8601887,73.1500015258789
1052.8758137,72.8000030517578
1052.8914387,71.379997253418
1052.9070637,68.7200012207031
1052.9226887,65.120002746582
1052.9383137,61.1199989318848
1052.9539387,57.2900009155273
1052.9695637,53.9799995422363
1052.9851887,51.2400016784668
1053.0008137,49.0699996948242
1053.0164387,47.6100006103516
1053.0320637,47.0400009155273
1053.0476887,47.2400016784668
1053.0633137,47.4799995422363
1053.0789387,46.560001373291
1053.0945637,43.560001373291
1053.1101887,38.5400009155273
1053.1258137,32.2799987792969
1053.1414387,25.4699993133545
1053.1570637,18.3999996185303
1053.1726887,11.0500001907349
1053.1883137,3.4300000667572
1053.2039387,-4.32999992370605
1053.2195637,-12.0200004577637
1053.2351887,-19.3899993896484
1053.2508137,-26.3099994659424
1053.2664387,-32.7200012207031
1053.2820637,-38.5999984741211
1053.2976887,-43.8499984741211
1053.3133137,-48.3699989318848
1053.3289387,-52.2299995422363
1053.3445637,-55.8300018310547
1053.3601887,-59.8199996948242
1053.3758137,-64.5999984741211
1053.3914387,-69.9400024414063
1053.4070637,-75.1999969482422
1053.4226887,-79.9499969482422
1053.4383137,-83.7099990844727
1053.4539387,-87.25
1053.4695637,-90.8099975585938
1053.4851887,-94.4300003051758
1053.5008137,-97.75
1053.5164387,-100.120002746582
1053.5320637,-100.930000305176
1053.5476887,-100.110000610352
1053.5633137,-98.0299987792969
1053.5789387,-95.2600021362305
1053.5945637,-92.25
1053.6101887,-89.4100036621094
1053.6258137,-87.3399963378906
1053.6414387,-87.0500030517578
1053.6570637,-89.7200012207031
1053.6726887,-96.0800018310547
1053.6883137,-106.01000213623
1053.7039387,-118.540000915527
1053.7195637,-132.220001220703
1053.7351887,-145.690002441406
1053.7508137,-158.020004272461
1053.7664387,-168.919998168945
1053.7820637,-178.440002441406
1053.7976887,-186.809997558594
1053.8133137,-194.199996948242
1053.8289387,-200.770004272461
1053.8445637,-206.610000610352
1053.8601887,-211.789993286133
1053.8758137,-216.380004882813
1053.8914387,-220.380004882813
1053.9070637,-223.699996948242
1053.9226887,-226.100006103516
1053.9383137,-227.389999389648
1053.9539387,-227.589996337891
1053.9695637,-227.039993286133
1053.9851887,-226.339996337891
1054.0008137,-226.050003051758
1054.0164387,-226.389999389648
1054.0320637,-227.100006103516
1054.0476887,-227.479995727539
1054.0633137,-226.789993286133
1054.0789387,-224.660003662109
1054.0945637,-221.080001831055
1054.1101887,-216.110000610352
1054.1258137,-209.839996337891
1054.1414387,-202.410003662109
1054.1570637,-194.160003662109
1054.1726887,-185.5
1054.1883137,-176.820007324219
1054.2039387,-168.369995117188
1054.2195637,-160.199996948242
1054.2351887,-152.190002441406
1054.2508137,-144.160003662109
1054.2664387,-136.029998779297
1054.2820637,-127.809997558594
1054.2976887,-119.559997558594
1054.3133137,-111.349998474121
1054.3289387,-103.279998779297
1054.3445637,-95.5100021362305
1054.3601887,-88.3199996948242
1054.3758137,-81.9400024414063
1054.3914387,-76.370002746582
1054.4070637,-71.379997253418
1054.4226887,-66.7200012207031
1054.4383137,-62.0699996948242
1054.4539387,-57.4799995422363
1054.4695637,-52.939998626709
1054.4851887,-48.4599990844727
1054.5008137,-44.1399993896484
1054.5164387,-40.0800018310547
1054.5320637,-36.3699989318848
1054.5476887,-33.0200004577637
1054.5633137,-29.9799995422363
1054.5789387,-27.2099990844727
1054.5945637,-24.6800003051758
1054.6101887,-22.3400001525879
1054.6258137,-20.0699996948242
1054.6414387,-17.7099990844727
1054.6570637,-15.1899995803833
1054.6726887,-12.5600004196167
1054.6883137,-9.92000007629395
1054.7039387,-7.32000017166138
1054.7195637,-4.67999982833862
1054.7351887,-1.9099999666214
1054.7508137,0.990000009536743
1054.7664387,4.03000020980835
1054.7820637,7.21000003814697
1054.7976887,10.6499996185303
1054.8133137,14.4899997711182
1054.8289387,18.7600002288818
1054.8445637,23.2900009155273
1054.8601887,27.8600006103516
1054.8758137,32.2799987792969
1054.8914387,36.4599990844727
1054.9070637,40.5099983215332
1054.9226887,44.7299995422363
1054.9383137,49.3899993896484
1054.9539387,54.5499992370605
1054.9695637,60.0400009155273
1054.9851887,65.5899963378906
1055.0008137,70.9599990844727
1055.0164387,75.9599990844727
1055.0320637,80.4100036621094
1055.0476887,84.0100021362305
1055.0633137,86.5100021362305
1055.0789387,87.9499969482422
1055.0945637,88.629997253418
1055.1101887,88.9100036621094
1055.1258137,89.0400009155273
1055.1414387,89.0999984741211
1055.1570637,89.0299987792969
1055.1726887,88.75
1055.1883137,88.2699966430664
1055.2039387,87.6100006103516
1055.2195637,86.7799987792969
1055.2351887,85.6600036621094
1055.2508137,84.1999969482422
1055.2664387,82.4800033569336
1055.2820637,80.6999969482422
1055.2976887,79.0800018310547
1055.3133137,77.7200012207031
1055.3289387,76.5800018310547
1055.3445637,75.4899978637695
1055.3601887,74.2099990844727
1055.3758137,72.5500030517578
1055.3914387,70.4499969482422
1055.4070637,67.9400024414063
1055.4226887,65.0299987792969
1055.4383137,61.3499984741211
1055.4539387,57.3800010681152
1055.4695637,53.4799995422363
1055.4851887,50.2000007629395
1055.5008137,48.0
1055.5164387,47.0800018310547
1055.5320637,47.2900009155273
1055.5476887,48.4099998474121
1055.5633137,50.189998626709
1055.5789387,52.3600006103516
1055.5945637,54.6699981689453
1055.6101887,56.8899993896484
1055.6258137,58.8800010681152
1055.6414387,60.5699996948242
1055.6570637,61.939998626709
1055.6726887,63.0400009155273
1055.6883137,63.9000015258789
1055.7039387,64.4800033569336
1055.7195637,64.75
1055.7351887,64.7099990844727
1055.7508137,64.4199981689453
1055.7664387,63.9799995422363
1055.7820637,63.4199981689453
1055.7976887,62.7000007629395
1055.8133137,61.7799987792969
1055.8289387,60.7400016784668
1055.8445637,59.7400016784668
1055.8601887,58.9199981689453
1055.8758137,58.310001373291
1055.8914387,57.8300018310547
1055.9070637,57.2999992370605
1055.9226887,56.5099983215332
1055.9383137,55.2900009155273
1055.9539387,53.6100006103516
1055.9695637,51.5
1055.9851887,48.9799995422363
1056.0008137,46.0
1056.0164387,42.6699981689453
1056.0320637,39.2799987792969
1056.0476887,36.2900009155273
1056.0633137,34.0
1056.0789387,32.310001373291
1056.0945637,30.9200000762939
1056.1101887,29.6599998474121
1056.1258137,28.5499992370605
1056.1414387,27.7299995422363
1056.1570637,27.2399997711182
1056.1726887,27.0
1056.1883137,26.9099998474121
1056.2039387,26.8700008392334
1056.2195637,26.8600006103516
1056.2351887,26.8799991607666
1056.2508137,26.9400005340576
1056.2664387,27.0400009155273
1056.2820637,27.1800003051758
1056.2976887,27.3799991607666
1056.3133137,27.7000007629395
1056.3289387,28.2800006866455
1056.3445637,29.2999992370605
1056.3601887,30.8600006103516
1056.3758137,32.8600006103516
1056.3914387,35.0699996948242
1056.4070637,37.1699981689453
1056.4226887,38.939998626709
1056.4383137,40.5499992370605
1056.4539387,41.7400016784668
1056.4695637,42.5800018310547
1056.4851887,43.1300010681152
1056.5008137,43.3400001525879
1056.5164387,43.1300010681152
1056.5320637,42.5
1056.5476887,41.5299987792969
1056.5633137,40.4199981689453
1056.5789387,39.3600006103516
1056.5945637,38.4000015258789
1056.6101887,37.5400009155273
1056.6258137,36.6300010681152
1056.6414387,35.4799995422363
1056.6570637,33.9099998474121
1056.6726887,31.9099998474121
1056.6883137,29.6900005340576
1056.7039387,27.5300006866455
1056.7195637,25.7000007629395
1056.7351887,24.3299999237061
1056.7508137,23.4500007629395
1056.7664387,23.1200008392334
1056.7820637,23.4400005340576
1056.7976887,24.3500003814697
1056.8133137,25.6299991607666
1056.8289387,26.8999996185303
1056.8445637,27.8299999237061
1056.8601887,28.25
1056.8758137,28.2000007629395
1056.8914387,27.8799991607666
1056.9070637,27.5
1056.9226887,27.2399997711182
1056.9383137,27.2000007629395
1056.9539387,27.3199996948242
1056.9695637,27.3600006103516
1056.9851887,26.9400005340576
1057.0008137,25.7399997711182
1057.0164387,23.7099990844727
1057.0320637,21.0200004577637
1057.0476887,17.8899993896484
1057.0633137,14.3400001525879
1057.0789387,10.1800003051758
1057.0945637,5.28999996185303
1057.1101887,-0.0399999991059303
1057.1258137,-5.26000022888184
1057.1414387,-9.84000015258789
1057.1570637,-13.6000003814697
1057.1726887,-16.6900005340576
1057.1883137,-19.4400005340576
1057.2039387,-22.25
1057.2195637,-25.3500003814697
1057.2351887,-28.7800006866455
1057.2508137,-32.5
1057.2664387,-36.5499992370605
1057.2820637,-40.9799995422363
1057.2976887,-45.7000007629395
1057.3133137,-50.25
1057.3289387,-53.9099998474121
1057.3445637,-56.1100006103516
1057.3601887,-56.8699989318848
1057.3758137,-56.689998626709
1057.3914387,-56.0299987792969
1057.4070637,-55.0999984741211
1057.4226887,-53.939998626709
1057.4383137,-53.1100006103516
1057.4539387,-52.0400009155273
1057.4695637,-50.8699989318848
1057.4851887,-49.7400016784668
1057.5008137,-48.7599983215332
1057.5164387,-47.9500007629395
1057.5320637,-47.2799987792969
1057.5476887,-46.7000007629395
1057.5633137,-46.189998626709
1057.5789387,-45.7000007629395
1057.5945637,-45.0499992370605
1057.6101887,-43.9199981689453
1057.6258137,-41.9599990844727
1057.6414387,-39.0299987792969
1057.6570637,-35.2299995422363
1057.6726887,-30.8700008392334
1057.6883137,-26.3400001525879
1057.7039387,-21.9300003051758
1057.7195637,-17.8299999237061
1057.7351887,-14.0600004196167
1057.7508137,-10.5799999237061
1057.7664387,-7.30999994277954
1057.7820637,-4.21000003814697
1057.7976887,-1.23000001907349
1057.8133137,1.63999998569489
1057.8289387,4.51000022888184
1057.8445637,7.42000007629395
1057.8601887,10.3699998855591
1057.8758137,13.2399997711182
1057.8914387,15.8000001907349
1057.9070637,17.8600006103516
1057.9226887,19.4099998474121
1057.9383137,20.5400009155273
1057.9539387,21.3500003814697
1057.9695637,21.8899993896484
1057.9851887,22.1700000762939
1058.0008137,22.2399997711182
1058.0164387,22.1599998474121
1058.0320637,21.9799995422363
1058.0476887,21.7299995422363
1058.0633137,21.4099998474121
1058.0789387,21.0100002288818
1058.0945637,20.5400009155273
1058.1101887,20.0
1058.1258137,19.3999996185303
1058.1414387,18.75
1058.1570637,18.0499992370605
1058.1726887,17.2700004577637
1058.1883137,16.3999996185303
1058.2039387,15.4799995422363
1058.2195637,14.5600004196167
1058.2351887,13.6999998092651
1058.2508137,12.9099998474121
1058.2664387,12.1499996185303
1058.2820637,11.3900003433228
1058.2976887,10.6400003433228
1058.3133137,10.0699996948242
1058.3289387,10.0299997329712
1058.3445637,10.8599996566772
1058.3601887,12.6300001144409
1058.3758137,15.1599998474121
1058.3914387,18.2600002288818
1058.4070637,21.7399997711182
1058.4226887,25.3999996185303
1058.4383137,29.3600006103516
1058.4539387,32.560001373291
1058.4695637,34.5299987792969
1058.4851887,35.2599983215332
1058.5008137,35.1199989318848
1058.5164387,34.4500007629395
1058.5320637,33.3600006103516
1058.5476887,31.8199996948242
1058.5633137,29.8799991607666
1058.5789387,27.6499996185303
1058.5945637,25.3099994659424
1058.6101887,23.0599994659424
1058.6258137,21.0100002288818
