Time(s),Value(μS)
1044.0008137,1.04999995231628
1044.0164387,1.04999995231628
1044.0320637,1.04999995231628
1044.0476887,1.04999995231628
1044.0633137,1.04999995231628
1044.0789387,1.04999995231628
1044.0945637,1.04999995231628
1044.1101887,1.04999995231628
1044.1258137,1.04999995231628
1044.1414387,1.04999995231628
1044.1570637,1.04999995231628
1044.1726887,1.04999995231628
1044.1883137,1.04999995231628
1044.2039387,1.04999995231628
1044.2195637,1.04999995231628
1044.2351887,1.04999995231628
1044.2508137,1.04999995231628
1044.2664387,1.04999995231628
1044.2820637,1.04999995231628
1044.2976887,1.04999995231628
1044.3133137,1.04999995231628
1044.3289387,1.04999995231628
1044.3445637,1.04999995231628
1044.3601887,1.04999995231628
1044.3758137,1.04999995231628
1044.3914387,1.04999995231628
1044.4070637,1.04999995231628
1044.4226887,1.04999995231628
1044.4383137,1.05099999904633
1044.4539387,1.05099999904633
1044.4695637,1.05099999904633
1044.4851887,1.05099999904633
1044.5008137,1.04999995231628
1044.5164387,1.04999995231628
1044.5320637,1.04999995231628
1044.5476887,1.04999995231628
1044.5633137,1.04999995231628
1044.5789387,1.04999995231628
1044.5945637,1.04999995231628
1044.6101887,1.04999995231628
1044.6258137,1.04999995231628
1044.6414387,1.04999995231628
1044.6570637,1.04999995231628
1044.6726887,1.04999995231628
1044.6883137,1.04999995231628
1044.7039387,1.04999995231628
1044.7195637,1.05099999904633
1044.7351887,1.05099999904633
1044.7508137,1.05099999904633
1044.7664387,1.05099999904633
1044.7820637,1.05099999904633
1044.7976887,1.05099999904633
1044.8133137,1.05099999904633
1044.8289387,1.05099999904633
1044.8445637,1.05099999904633
1044.8601887,1.05099999904633
1044.8758137,1.05099999904633
1044.8914387,1.05099999904633
1044.9070637,1.05099999904633
1044.9226887,1.05099999904633
1044.9383137,1.05099999904633
1044.9539387,1.05099999904633
1044.9695637,1.05099999904633
1044.9851887,1.05099999904633
1045.0008137,1.05099999904633
1045.0164387,1.05099999904633
1045.0320637,1.05200004577637
1045.0476887,1.05200004577637
1045.0633137,1.05200004577637
1045.0789387,1.05200004577637
1045.0945637,1.05200004577637
1045.1101887,1.05200004577637
1045.1258137,1.05200004577637
1045.1414387,1.05200004577637
1045.1570637,1.05200004577637
1045.1726887,1.05200004577637
1045.1883137,1.05200004577637
1045.2039387,1.05200004577637
1045.2195637,1.05099999904633
1045.2351887,1.05099999904633
1045.2508137,1.05099999904633
1045.2664387,1.05099999904633
1045.2820637,1.05099999904633
1045.2976887,1.05099999904633
1045.3133137,1.05099999904633
1045.3289387,1.05099999904633
1045.3445637,1.05099999904633
1045.3601887,1.05099999904633
1045.3758137,1.05099999904633
1045.3914387,1.05099999904633
1045.4070637,1.05099999904633
1045.4226887,1.05099999904633
1045.4383137,1.05099999904633
1045.4539387,1.05099999904633
1045.4695637,1.05099999904633
1045.4851887,1.05099999904633
1045.5008137,1.05099999904633
1045.5164387,1.05099999904633
1045.5320637,1.05099999904633
1045.5476887,1.05099999904633
1045.5633137,1.05099999904633
1045.5789387,1.05099999904633
1045.5945637,1.05099999904633
1045.6101887,1.05099999904633
1045.6258137,1.05099999904633
1045.6414387,1.05099999904633
1045.6570637,1.05099999904633
1045.6726887,1.05099999904633
1045.6883137,1.05099999904633
1045.7039387,1.05099999904633
1045.7195637,1.05099999904633
1045.7351887,1.05099999904633
1045.7508137,1.05099999904633
1045.7664387,1.05099999904633
1045.7820637,1.05099999904633
1045.7976887,1.04999995231628
1045.8133137,1.04999995231628
1045.8289387,1.04999995231628
1045.8445637,1.04999995231628
1045.8601887,1.04999995231628
1045.8758137,1.04999995231628
1045.8914387,1.04999995231628
1045.9070637,1.04999995231628
1045.9226887,1.04999995231628
1045.9383137,1.04999995231628
1045.9539387,1.04999995231628
1045.9695637,1.04999995231628
1045.9851887,1.04999995231628
1046.0008137,1.04999995231628
1046.0164387,1.04999995231628
1046.0320637,1.04999995231628
1046.0476887,1.04999995231628
1046.0633137,1.04999995231628
1046.0789387,1.04999995231628
1046.0945637,1.04999995231628
1046.1101887,1.04999995231628
1046.1258137,1.04999995231628
1046.1414387,1.04999995231628
1046.1570637,1.04999995231628
1046.1726887,1.04999995231628
