Time(s),Value(℃)
1044.0008137,32.2700004577637
1044.0164387,32.2700004577637
1044.0320637,32.2700004577637
1044.0476887,32.2700004577637
1044.0633137,32.2599983215332
1044.0789387,32.2599983215332
1044.0945637,32.2599983215332
1044.1101887,32.2599983215332
1044.1258137,32.2599983215332
1044.1414387,32.2599983215332
1044.1570637,32.2599983215332
1044.1726887,32.2599983215332
1044.1883137,32.2599983215332
1044.2039387,32.2599983215332
1044.2195637,32.2599983215332
1044.2351887,32.2599983215332
1044.2508137,32.2599983215332
1044.2664387,32.2599983215332
1044.2820637,32.2599983215332
1044.2976887,32.2599983215332
1044.3133137,32.25
1044.3289387,32.25
1044.3445637,32.25
1044.3601887,32.25
1044.3758137,32.25
1044.3914387,32.25
1044.4070637,32.25
1044.4226887,32.25
1044.4383137,32.25
1044.4539387,32.2599983215332
1044.4695637,32.2599983215332
1044.4851887,32.2599983215332
1044.5008137,32.2700004577637
1044.5164387,32.2700004577637
1044.5320637,32.2700004577637
1044.5476887,32.2700004577637
1044.5633137,32.2700004577637
1044.5789387,32.2700004577637
1044.5945637,32.2700004577637
1044.6101887,32.2599983215332
1044.6258137,32.2599983215332
1044.6414387,32.2599983215332
1044.6570637,32.2599983215332
1044.6726887,32.2599983215332
1044.6883137,32.2599983215332
1044.7039387,32.2599983215332
1044.7195637,32.2599983215332
1044.7351887,32.2700004577637
1044.7508137,32.2700004577637
1044.7664387,32.2700004577637
1044.7820637,32.2700004577637
1044.7976887,32.2700004577637
1044.8133137,32.2599983215332
1044.8289387,32.2599983215332
1044.8445637,32.2599983215332
1044.8601887,32.2599983215332
1044.8758137,32.2599983215332
1044.8914387,32.25
1044.9070637,32.25
1044.9226887,32.25
1044.9383137,32.25
1044.9539387,32.25
1044.9695637,32.25
1044.9851887,32.2599983215332
1045.0008137,32.2599983215332
1045.0164387,32.2599983215332
1045.0320637,32.2599983215332
1045.0476887,32.2599983215332
1045.0633137,32.2599983215332
1045.0789387,32.2599983215332
1045.0945637,32.2599983215332
1045.1101887,32.2599983215332
1045.1258137,32.2599983215332
1045.1414387,32.2599983215332
1045.1570637,32.2599983215332
1045.1726887,32.2599983215332
1045.1883137,32.25
1045.2039387,32.25
1045.2195637,32.2599983215332
1045.2351887,32.2599983215332
1045.2508137,32.2599983215332
1045.2664387,32.2599983215332
1045.2820637,32.2700004577637
1045.2976887,32.2700004577637
1045.3133137,32.2700004577637
1045.3289387,32.2799987792969
1045.3445637,32.2799987792969
1045.3601887,32.2799987792969
1045.3758137,32.2799987792969
1045.3914387,32.2799987792969
1045.4070637,32.2799987792969
1045.4226887,32.2799987792969
1045.4383137,32.2799987792969
1045.4539387,32.2799987792969
1045.4695637,32.2900009155273
1045.4851887,32.2900009155273
1045.5008137,32.2900009155273
1045.5164387,32.2900009155273
1045.5320637,32.2900009155273
1045.5476887,32.2900009155273
1045.5633137,32.2900009155273
1045.5789387,32.2999992370605
1045.5945637,32.2999992370605
1045.6101887,32.2999992370605
1045.6258137,32.2999992370605
1045.6414387,32.2999992370605
1045.6570637,32.2999992370605
1045.6726887,32.2999992370605
1045.6883137,32.2999992370605
1045.7039387,32.2999992370605
1045.7195637,32.2999992370605
1045.7351887,32.310001373291
1045.7508137,32.310001373291
1045.7664387,32.310001373291
1045.7820637,32.310001373291
1045.7976887,32.310001373291
1045.8133137,32.310001373291
1045.8289387,32.310001373291
1045.8445637,32.3199996948242
1045.8601887,32.3199996948242
1045.8758137,32.310001373291
1045.8914387,32.310001373291
1045.9070637,32.310001373291
1045.9226887,32.310001373291
1045.9383137,32.310001373291
1045.9539387,32.310001373291
1045.9695637,32.2999992370605
1045.9851887,32.2999992370605
1046.0008137,32.2999992370605
1046.0164387,32.2999992370605
1046.0320637,32.2999992370605
1046.0476887,32.2999992370605
1046.0633137,32.2999992370605
1046.0789387,32.310001373291
1046.0945637,32.310001373291
1046.1101887,32.310001373291
1046.1258137,32.310001373291
1046.1414387,32.310001373291
1046.1570637,32.310001373291
1046.1726887,32.310001373291
1046.1883137,32.310001373291
1046.2039387,32.2999992370605
1046.2195637,32.2999992370605
1046.2351887,32.2999992370605
1046.2508137,32.2999992370605
1046.2664387,32.2999992370605
1046.2820637,32.2999992370605
1046.2976887,32.2900009155273
1046.3133137,32.2900009155273
1046.3289387,32.2900009155273
1046.3445637,32.2900009155273
1046.3601887,32.2900009155273
1046.3758137,32.2900009155273
1046.3914387,32.2900009155273
1046.4070637,32.2799987792969
1046.4226887,32.2799987792969
1046.4383137,32.2799987792969
1046.4539387,32.2700004577637
1046.4695637,32.2700004577637
1046.4851887,32.2700004577637
1046.5008137,32.2599983215332
1046.5164387,32.2599983215332
1046.5320637,32.2599983215332
1046.5476887,32.25
1046.5633137,32.25
1046.5789387,32.25
1046.5945637,32.25
1046.6101887,32.25
1046.6258137,32.25
1046.6414387,32.25
1046.6570637,32.25
1046.6726887,32.25
1046.6883137,32.25
1046.7039387,32.25
1046.7195637,32.2400016784668
1046.7351887,32.2400016784668
1046.7508137,32.2400016784668
1046.7664387,32.2400016784668
1046.7820637,32.2299995422363
1046.7976887,32.2299995422363
1046.8133137,32.2299995422363
1046.8289387,32.2299995422363
1046.8445637,32.2299995422363
1046.8601887,32.2299995422363
1046.8758137,32.2299995422363
1046.8914387,32.2299995422363
1046.9070637,32.2299995422363
1046.9226887,32.2299995422363
1046.9383137,32.2299995422363
1046.9539387,32.2299995422363
1046.9695637,32.2299995422363
1046.9851887,32.2299995422363
1047.0008137,32.2299995422363
1047.0164387,32.2299995422363
1047.0320637,32.2299995422363
1047.0476887,32.2200012207031
1047.0633137,32.2200012207031
1047.0789387,32.2200012207031
1047.0945637,32.2299995422363
1047.1101887,32.2299995422363
1047.1258137,32.2299995422363
1047.1414387,32.2299995422363
1047.1570637,32.2299995422363
1047.1726887,32.2400016784668
1047.1883137,32.2400016784668
1047.2039387,32.2400016784668
1047.2195637,32.2299995422363
1047.2351887,32.2299995422363
1047.2508137,32.2299995422363
1047.2664387,32.2299995422363
1047.2820637,32.2299995422363
1047.2976887,32.2299995422363
1047.3133137,32.2299995422363
1047.3289387,32.2299995422363
1047.3445637,32.2400016784668
1047.3601887,32.2400016784668
1047.3758137,32.25
1047.3914387,32.25
1047.4070637,32.2599983215332
1047.4226887,32.2599983215332
1047.4383137,32.2700004577637
1047.4539387,32.2700004577637
1047.4695637,32.2700004577637
1047.4851887,32.2700004577637
1047.5008137,32.2700004577637
1047.5164387,32.2700004577637
1047.5320637,32.2700004577637
1047.5476887,32.2599983215332
1047.5633137,32.2599983215332
1047.5789387,32.25
1047.5945637,32.25
1047.6101887,32.2400016784668
1047.6258137,32.2400016784668
1047.6414387,32.2400016784668
1047.6570637,32.2400016784668
1047.6726887,32.2400016784668
1047.6883137,32.25
1047.7039387,32.25
1047.7195637,32.25
1047.7351887,32.2599983215332
1047.7508137,32.2599983215332
1047.7664387,32.2599983215332
1047.7820637,32.2599983215332
1047.7976887,32.2599983215332
1047.8133137,32.2599983215332
1047.8289387,32.2599983215332
1047.8445637,32.2599983215332
1047.8601887,32.2599983215332
1047.8758137,32.2599983215332
1047.8914387,32.2599983215332
1047.9070637,32.2599983215332
1047.9226887,32.2599983215332
1047.9383137,32.2599983215332
1047.9539387,32.2599983215332
1047.9695637,32.2599983215332
1047.9851887,32.2700004577637
1048.0008137,32.2700004577637
1048.0164387,32.2700004577637
1048.0320637,32.2700004577637
1048.0476887,32.2700004577637
1048.0633137,32.2700004577637
1048.0789387,32.2700004577637
1048.0945637,32.2700004577637
1048.1101887,32.2700004577637
1048.1258137,32.2700004577637
1048.1414387,32.2799987792969
1048.1570637,32.2799987792969
1048.1726887,32.2799987792969
1048.1883137,32.2799987792969
1048.2039387,32.2799987792969
1048.2195637,32.2900009155273
1048.2351887,32.2900009155273
1048.2508137,32.2900009155273
1048.2664387,32.2900009155273
1048.2820637,32.2799987792969
1048.2976887,32.2799987792969
1048.3133137,32.2799987792969
1048.3289387,32.2799987792969
1048.3445637,32.2700004577637
1048.3601887,32.2700004577637
1048.3758137,32.2599983215332
1048.3914387,32.2599983215332
1048.4070637,32.2599983215332
1048.4226887,32.2599983215332
1048.4383137,32.2599983215332
1048.4539387,32.2700004577637
1048.4695637,32.2700004577637
1048.4851887,32.2799987792969
1048.5008137,32.2799987792969
1048.5164387,32.2900009155273
1048.5320637,32.2900009155273
1048.5476887,32.2900009155273
1048.5633137,32.2999992370605
1048.5789387,32.2999992370605
1048.5945637,32.2999992370605
1048.6101887,32.2900009155273
1048.6258137,32.2900009155273
1048.6414387,32.2900009155273
1048.6570637,32.2900009155273
1048.6726887,32.2799987792969
1048.6883137,32.2799987792969
1048.7039387,32.2799987792969
1048.7195637,32.2799987792969
1048.7351887,32.2900009155273
1048.7508137,32.2900009155273
1048.7664387,32.2900009155273
1048.7820637,32.2900009155273
1048.7976887,32.2900009155273
1048.8133137,32.2799987792969
1048.8289387,32.2799987792969
1048.8445637,32.2799987792969
1048.8601887,32.2799987792969
1048.8758137,32.2700004577637
1048.8914387,32.2700004577637
1048.9070637,32.2700004577637
1048.9226887,32.2700004577637
1048.9383137,32.2700004577637
1048.9539387,32.2700004577637
1048.9695637,32.2700004577637
1048.9851887,32.2700004577637
1049.0008137,32.2700004577637
1049.0164387,32.2700004577637
1049.0320637,32.2700004577637
1049.0476887,32.2700004577637
1049.0633137,32.2700004577637
1049.0789387,32.2599983215332
1049.0945637,32.2599983215332
1049.1101887,32.2599983215332
1049.1258137,32.25
1049.1414387,32.25
1049.1570637,32.2400016784668
1049.1726887,32.2400016784668
1049.1883137,32.2299995422363
1049.2039387,32.2299995422363
1049.2195637,32.2299995422363
1049.2351887,32.2299995422363
1049.2508137,32.2299995422363
1049.2664387,32.2299995422363
1049.2820637,32.2299995422363
1049.2976887,32.2299995422363
1049.3133137,32.2299995422363
1049.3289387,32.2299995422363
1049.3445637,32.2299995422363
1049.3601887,32.2299995422363
1049.3758137,32.2299995422363
1049.3914387,32.2299995422363
1049.4070637,32.2299995422363
1049.4226887,32.2299995422363
1049.4383137,32.2299995422363
1049.4539387,32.2299995422363
1049.4695637,32.2299995422363
1049.4851887,32.2299995422363
1049.5008137,32.2299995422363
1049.5164387,32.2299995422363
1049.5320637,32.2299995422363
1049.5476887,32.2400016784668
1049.5633137,32.2400016784668
1049.5789387,32.2400016784668
1049.5945637,32.2400016784668
1049.6101887,32.2400016784668
1049.6258137,32.2400016784668
1049.6414387,32.2400016784668
1049.6570637,32.2400016784668
1049.6726887,32.2400016784668
1049.6883137,32.2400016784668
1049.7039387,32.2400016784668
1049.7195637,32.2400016784668
1049.7351887,32.25
1049.7508137,32.25
1049.7664387,32.2599983215332
1049.7820637,32.2599983215332
1049.7976887,32.2599983215332
1049.8133137,32.2700004577637
1049.8289387,32.2700004577637
1049.8445637,32.2700004577637
1049.8601887,32.2700004577637
1049.8758137,32.2599983215332
1049.8914387,32.2599983215332
1049.9070637,32.2599983215332
1049.9226887,32.25
1049.9383137,32.25
1049.9539387,32.25
1049.9695637,32.2400016784668
1049.9851887,32.2400016784668
1050.0008137,32.2400016784668
1050.0164387,32.2400016784668
1050.0320637,32.25
1050.0476887,32.25
1050.0633137,32.25
1050.0789387,32.2599983215332
1050.0945637,32.2599983215332
1050.1101887,32.2700004577637
1050.1258137,32.2700004577637
1050.1414387,32.2799987792969
1050.1570637,32.2799987792969
1050.1726887,32.2799987792969
1050.1883137,32.2799987792969
1050.2039387,32.2799987792969
1050.2195637,32.2799987792969
1050.2351887,32.2799987792969
1050.2508137,32.2799987792969
1050.2664387,32.2799987792969
1050.2820637,32.2900009155273
1050.2976887,32.2900009155273
1050.3133137,32.2900009155273
1050.3289387,32.2900009155273
1050.3445637,32.2900009155273
1050.3601887,32.2900009155273
1050.3758137,32.2999992370605
1050.3914387,32.2999992370605
1050.4070637,32.2999992370605
1050.4226887,32.2999992370605
1050.4383137,32.2999992370605
1050.4539387,32.2900009155273
1050.4695637,32.2900009155273
1050.4851887,32.2900009155273
1050.5008137,32.2900009155273
1050.5164387,32.2799987792969
1050.5320637,32.2799987792969
1050.5476887,32.2799987792969
1050.5633137,32.2900009155273
1050.5789387,32.2900009155273
1050.5945637,32.2900009155273
1050.6101887,32.2900009155273
1050.6258137,32.2900009155273
1050.6414387,32.2999992370605
1050.6570637,32.2999992370605
1050.6726887,32.2900009155273
1050.6883137,32.2900009155273
1050.7039387,32.2900009155273
