Time(s),Value(%)
1046.2351887,-10.7200002670288
1046.2508137,-11.6700000762939
1046.2664387,-12.8599996566772
1046.2820637,-13.4399995803833
1046.2976887,-12.9099998474121
1046.3133137,-11.2700004577637
1046.3289387,-8.88000011444092
1046.3445637,-6.19999980926514
1046.3601887,-3.41000008583069
1046.3758137,-0.0500000007450581
1046.3914387,4.90000009536743
1046.4070637,12.2299995422363
1046.4226887,21.4200000762939
1046.4383137,30.3600006103516
1046.4539387,36.4700012207031
1046.4695637,38.0800018310547
1046.4851887,35.1199989318848
1046.5008137,28.9200000762939
1046.5164387,21.6100006103516
1046.5320637,15.3800001144409
1046.5476887,11.8199996948242
1046.5633137,11.210000038147
1046.5789387,12.3800001144409
1046.5945637,13.3699998855591
1046.6101887,12.7200002670288
1046.6258137,10.2299995422363
1046.6414387,6.69000005722046
1046.6570637,2.99000000953674
1046.6726887,-0.620000004768372
1046.6883137,-4.48999977111816
1046.7039387,-8.69999980926514
1046.7195637,-12.4799995422363
1046.7351887,-14.539999961853
1046.7508137,-14.1199998855591
1046.7664387,-11.7600002288818
1046.7820637,-9.01000022888184
1046.7976887,-7.38000011444092
1046.8133137,-7.36999988555908
1046.8289387,-8.30000019073486
1046.8445637,-9.10000038146973
1046.8601887,-9.46000003814697
1046.8758137,-10.3199996948242
1046.8914387,-12.9300003051758
1046.9070637,-17.5499992370605
1046.9226887,-22.9500007629395
1046.9383137,-27.1100006103516
1046.9539387,-28.6399993896484
1046.9695637,-27.5100002288818
1046.9851887,-24.6900005340576
1047.0008137,-21.2099990844727
1047.0164387,-17.6900005340576
1047.0320637,-14.3100004196167
1047.0476887,-11.1999998092651
1047.0633137,-8.40999984741211
1047.0789387,-5.42999982833862
1047.0945637,-1.22000002861023
1047.1101887,4.96000003814697
1047.1258137,12.5600004196167
1047.1414387,19.7700004577637
1047.1570637,24.5400009155273
1047.1726887,25.7900009155273
1047.1883137,23.7399997711182
1047.2039387,19.5300006866455
1047.2195637,14.6499996185303
1047.2351887,10.3800001144409
1047.2508137,7.32000017166138
1047.2664387,5.19999980926514
1047.2820637,3.14000010490417
1047.2976887,0.340000003576279
1047.3133137,-3.26999998092651
1047.3289387,-6.98999977111816
1047.3445637,-9.77000045776367
1047.3601887,-10.9499998092651
1047.3758137,-10.5500001907349
1047.3914387,-9.26000022888184
1047.4070637,-7.92000007629395
1047.4226887,-6.96000003814697
1047.4383137,-6.46000003814697
1047.4539387,-6.53999996185303
1047.4695637,-7.44999980926514
1047.4851887,-9.27000045776367
1047.5008137,-11.8900003433228
1047.5164387,-14.9899997711182
1047.5320637,-17.8799991607666
1047.5476887,-19.6200008392334
1047.5633137,-19.6399993896484
1047.5789387,-18.2600002288818
1047.5945637,-16.6200008392334
1047.6101887,-16.0900001525879
1047.6258137,-17.4200000762939
1047.6414387,-20.2099990844727
1047.6570637,-23.1000003814697
1047.6726887,-24.5200004577637
1047.6883137,-23.7299995422363
1047.7039387,-21.3500003814697
1047.7195637,-18.8600006103516
1047.7351887,-17.4699993133545
1047.7508137,-17.1499996185303
1047.7664387,-16.3400001525879
1047.7820637,-12.8199996948242
1047.7976887,-5.19000005722046
1047.8133137,5.90000009536743
1047.8289387,17.9099998474121
1047.8445637,27.7199993133545
1047.8601887,33.1399993896484
1047.8758137,33.5499992370605
1047.8914387,30.0300006866455
1047.9070637,24.9899997711182
1047.9226887,20.9200000762939
1047.9383137,19.0799999237061
1047.9539387,19.0100002288818
1047.9695637,19.1100006103516
1047.9851887,17.8199996948242
1048.0008137,14.6999998092651
1048.0164387,10.8100004196167
1048.0320637,7.6399998664856
1048.0476887,5.71999979019165
1048.0633137,4.40000009536743
1048.0789387,2.91000008583069
1048.0945637,1.19000005722046
1048.1101887,-0.270000010728836
1048.1258137,-1.12999999523163
1048.1414387,-1.62999999523163
1048.1570637,-2.27999997138977
1048.1726887,-3.29999995231628
1048.1883137,-4.69999980926514
1048.2039387,-6.53000020980835
1048.2195637,-8.63000011444092
1048.2351887,-10.4399995803833
1048.2508137,-11.4099998474121
1048.2664387,-11.3400001525879
1048.2820637,-10.4200000762939
1048.2976887,-9.06999969482422
1048.3133137,-7.82999992370605
1048.3289387,-7.1100001335144
1048.3445637,-7.07000017166138
1048.3601887,-7.92000007629395
1048.3758137,-9.78999996185303
1048.3914387,-12.1899995803833
1048.4070637,-14.0
1048.4226887,-14.1700000762939
1048.4383137,-12.3699998855591
1048.4539387,-8.88000011444092
1048.4695637,-4.03999996185303
1048.4851887,1.87999999523163
1048.5008137,8.56999969482422
1048.5164387,15.2700004577637
1048.5320637,20.8999996185303
1048.5476887,24.6900005340576
1048.5633137,26.7700004577637
1048.5789387,27.9400005340576
1048.5945637,28.7800006866455
1048.6101887,29.0900001525879
1048.6258137,28.2099990844727
1048.6414387,25.5200004577637
1048.6570637,20.8600006103516
1048.6726887,14.9099998474121
1048.6883137,9.10999965667725
1048.7039387,5.03999996185303
1048.7195637,3.44000005722046
1048.7351887,3.63000011444092
1048.7508137,3.90000009536743
1048.7664387,2.70000004768372
1048.7820637,-0.280000001192093
1048.7976887,-3.9300000667572
1048.8133137,-6.55999994277954
1048.8289387,-7.07000017166138
1048.8445637,-5.42999982833862
1048.8601887,-2.65000009536743
1048.8758137,-0.109999999403954
1048.8914387,1.37000000476837
1048.9070637,1.86000001430511
1048.9226887,1.76999998092651
1048.9383137,1.16999995708466
1048.9539387,-0.150000005960464
1048.9695637,-2.47000002861023
1048.9851887,-5.73999977111816
1049.0008137,-9.39999961853027
1049.0164387,-12.6199998855591
1049.0320637,-14.7299995422363
1049.0476887,-15.4200000762939
1049.0633137,-14.5100002288818
1049.0789387,-12.1499996185303
1049.0945637,-9.22999954223633
1049.1101887,-7.32999992370605
1049.1258137,-7.67000007629395
1049.1414387,-9.90999984741211
1049.1570637,-12.0
1049.1726887,-11.1899995803833
1049.1883137,-5.67000007629395
1049.2039387,4.19000005722046
1049.2195637,15.9200000762939
1049.2351887,26.1200008392334
1049.2508137,32.0999984741211
1049.2664387,32.9199981689453
1049.2820637,29.3700008392334
1049.2976887,23.2600002288818
1049.3133137,16.8400001525879
1049.3289387,11.9200000762939
1049.3445637,9.18000030517578
1049.3601887,8.06999969482422
1049.3758137,7.42000007629395
1049.3914387,6.17000007629395
1049.4070637,3.98000001907349
1049.4226887,1.54999995231628
1049.4383137,-0.0399999991059303
1049.4539387,-0.400000005960464
1049.4695637,-0.0799999982118607
1049.4851887,0.119999997317791
1049.5008137,0.0
1049.5164387,-0.230000004172325
1049.5320637,-0.5
1049.5476887,-1.02999997138977
1049.5633137,-2.03999996185303
1049.5789387,-3.5699999332428
1049.5945637,-5.3899998664856
1049.6101887,-7.05000019073486
1049.6258137,-8.14000034332275
1049.6414387,-8.78999996185303
1049.6570637,-9.59000015258789
1049.6726887,-11.2600002288818
1049.6883137,-13.9399995803833
1049.7039387,-16.7099990844727
1049.7195637,-18.1100006103516
1049.7351887,-17.3299999237061
1049.7508137,-15.1000003814697
1049.7664387,-13.1000003814697
1049.7820637,-12.8299999237061
1049.7976887,-14.8800001144409
1049.8133137,-18.7000007629395
1049.8289387,-22.75
1049.8445637,-25.3700008392334
1049.8601887,-25.6000003814697
1049.8758137,-23.2700004577637
1049.8914387,-18.2999992370605
1049.9070637,-10.6099996566772
1049.9226887,-0.75
1049.9383137,9.52999973297119
1049.9539387,17.9300003051758
1049.9695637,22.8999996185303
1049.9851887,24.2900009155273
1050.0008137,22.9599990844727
1050.0164387,20.0699996948242
1050.0320637,16.7800006866455
1050.0476887,14.1800003051758
1050.0633137,12.9099998474121
1050.0789387,12.5699996948242
1050.0945637,11.9099998474121
1050.1101887,9.84000015258789
1050.1258137,6.26000022888184
1050.1414387,2.08999991416931
1050.1570637,-1.5900000333786
1050.1726887,-4.32000017166138
1050.1883137,-6.28999996185303
1050.2039387,-7.8899998664856
1050.2195637,-9.25
1050.2351887,-10.2200002670288
1050.2508137,-10.5799999237061
1050.2664387,-10.3100004196167
1050.2820637,-9.73999977111816
1050.2976887,-9.53999996185303
1050.3133137,-10.2799997329712
1050.3289387,-12.0900001525879
1050.3445637,-14.5699996948242
1050.3601887,-17.1000003814697
1050.3758137,-18.9699993133545
1050.3914387,-19.5599994659424
1050.4070637,-18.6499996185303
1050.4226887,-16.7000007629395
1050.4383137,-14.7200002670288
1050.4539387,-13.75
1050.4695637,-14.0299997329712
1050.4851887,-14.8400001525879
1050.5008137,-15.0
1050.5164387,-13.6099996566772
1050.5320637,-10.5100002288818
1050.5476887,-6.25
1050.5633137,-1.3400000333786
1050.5789387,4.30999994277954
1050.5945637,11.2200002670288
1050.6101887,19.2800006866455
1050.6258137,27.2800006866455
1050.6414387,33.3899993896484
1050.6570637,36.2700004577637
1050.6726887,35.7599983215332
1050.6883137,32.689998626709
1050.7039387,28.25
1050.7195637,23.4899997711182
1050.7351887,18.9599990844727
1050.7508137,14.6700000762939
1050.7664387,10.1199998855591
1050.7820637,4.84000015258789
1050.7976887,-1.03999996185303
1050.8133137,-6.30999994277954
1050.8289387,-9.22000026702881
1050.8445637,-8.82999992370605
1050.8601887,-5.73000001907349
1050.8758137,-1.67999994754791
1050.8914387,1.41999995708466
1050.9070637,2.51999998092651
1050.9226887,1.72000002861023
1050.9383137,-0.0399999991059303
1050.9539387,-1.77999997138977
1050.9695637,-3.14000010490417
1050.9851887,-4.61999988555908
1051.0008137,-6.57999992370605
1051.0164387,-8.63000011444092
1051.0320637,-10.039999961853
1051.0476887,-10.5600004196167
1051.0633137,-10.6700000762939
1051.0789387,-10.9300003051758
1051.0945637,-11.3100004196167
1051.1101887,-11.3100004196167
1051.1258137,-10.7600002288818
1051.1414387,-9.93000030517578
1051.1570637,-9.13000011444092
1051.1726887,-8.22000026702881
1051.1883137,-6.6399998664856
1051.2039387,-3.65000009536743
1051.2195637,1.38999998569489
1051.2351887,8.68000030517578
1051.2508137,17.5200004577637
1051.2664387,26.3600006103516
1051.2820637,33.3600006103516
1051.2976887,37.1500015258789
1051.3133137,37.2400016784668
1051.3289387,34.1599998474121
1051.3445637,29.3299999237061
1051.3601887,24.5699996948242
1051.3758137,21.1700000762939
1051.3914387,19.0799999237061
1051.4070637,17.1599998474121
1051.4226887,14.1899995803833
1051.4383137,9.71000003814697
1051.4539387,4.51000022888184
1051.4695637,0.170000001788139
1051.4851887,-2.0699999332428
1051.5008137,-2.26999998092651
1051.5164387,-1.60000002384186
1051.5320637,-1.37999999523163
1051.5476887,-2.22000002861023
1051.5633137,-3.8199999332428
1051.5789387,-5.32999992370605
1051.5945637,-6.09999990463257
1051.6101887,-6.19999980926514
1051.6258137,-6.32000017166138
1051.6414387,-7.11999988555908
1051.6570637,-8.92000007629395
1051.6726887,-11.5100002288818
1051.6883137,-14.0200004577637
1051.7039387,-15.460000038147
1051.7195637,-15.4300003051758
1051.7351887,-14.3500003814697
1051.7508137,-13.039999961853
1051.7664387,-12.2600002288818
1051.7820637,-12.4200000762939
1051.7976887,-13.4399995803833
1051.8133137,-14.8500003814697
1051.8289387,-15.8999996185303
1051.8445637,-15.8800001144409
1051.8601887,-14.0799999237061
1051.8758137,-9.84000015258789
1051.8914387,-2.86999988555908
1051.9070637,6.32999992370605
1051.9226887,16.2700004577637
1051.9383137,24.6200008392334
1051.9539387,29.2800006866455
1051.9695637,29.4699993133545
1051.9851887,26.1100006103516
1052.0008137,21.3299999237061
1052.0164387,17.4799995422363
1052.0320637,15.9899997711182
1052.0476887,16.7299995422363
1052.0633137,18.2700004577637
1052.0789387,18.8299999237061
1052.0945637,17.1200008392334
1052.1101887,12.8699998855591
1052.1258137,6.8600001335144
1052.1414387,0.370000004768372
1052.1570637,-5.55000019073486
1052.1726887,-10.3100004196167
1052.1883137,-13.4300003051758
1052.2039387,-14.6599998474121
1052.2195637,-14.4399995803833
1052.2351887,-13.8299999237061
1052.2508137,-13.75
1052.2664387,-14.4499998092651
1052.2820637,-15.5299997329712
1052.2976887,-16.2800006866455
1052.3133137,-16.1200008392334
1052.3289387,-15.0600004196167
1052.3445637,-13.75
1052.3601887,-12.9399995803833
1052.3758137,-12.9499998092651
1052.3914387,-13.6700000762939
1052.4070637,-14.8999996185303
1052.4226887,-16.4699993133545
1052.4383137,-17.9799995422363
1052.4539387,-18.8799991607666
1052.4695637,-18.8400001525879
1052.4851887,-18.0100002288818
1052.5008137,-16.9099998474121
1052.5164387,-15.7200002670288
1052.5320637,-13.5799999237061
1052.5476887,-9.02000045776367
1052.5633137,-1.28999996185303
1052.5789387,8.69999980926514
1052.5945637,18.6299991607666
1052.6101887,25.8199996948242
1052.6258137,28.6599998474121
1052.6414387,27.5799999237061
1052.6570637,24.7900009155273
1052.6726887,22.7299995422363
1052.6883137,22.6599998474121
1052.7039387,24.2800006866455
1052.7195637,26.6100006103516
1052.7351887,28.7600002288818
1052.7508137,29.8400001525879
1052.7664387,28.9200000762939
1052.7820637,25.3899993896484
1052.7976887,19.6200008392334
1052.8133137,12.8400001525879
1052.8289387,6.34000015258789
1052.8445637,0.860000014305115
1052.8601887,-3.44000005722046
1052.8758137,-6.73999977111816
1052.8914387,-9.23999977111816
1052.9070637,-11.1599998474121
1052.9226887,-12.7799997329712
1052.9383137,-14.6700000762939
1052.9539387,-17.5900001525879
1052.9695637,-21.8999996185303
1052.9851887,-27.1800003051758
1053.0008137,-32.3699989318848
1053.0164387,-36.3800010681152
1053.0320637,-38.4000015258789
1053.0476887,-38.1399993896484
1053.0633137,-36.0800018310547
1053.0789387,-33.4300003051758
1053.0945637,-31.5599994659424
1053.1101887,-31.1100006103516
1053.1258137,-31.75
1053.1414387,-32.6199989318848
1053.1570637,-33.0999984741211
1053.1726887,-32.8499984741211
1053.1883137,-31.4799995422363
1053.2039387,-28.3899993896484
1053.2195637,-22.9300003051758
1053.2351887,-14.8299999237061
1053.2508137,-4.51000022888184
1053.2664387,6.75
1053.2820637,17.1900005340576
1053.2976887,25.25
1053.3133137,30.2399997711182
1053.3289387,32.3699989318848
1053.3445637,32.4900016784668
1053.3601887,31.7399997711182
1053.3758137,31.1100006103516
1053.3914387,31.0200004577637
1053.4070637,31.2399997711182
1053.4226887,31.0300006866455
1053.4383137,29.5300006866455
1053.4539387,26.1599998474121
1053.4695637,20.9300003051758
1053.4851887,14.6000003814697
1053.5008137,8.38000011444092
1053.5164387,3.44000005722046
1053.5320637,0.360000014305115
1053.5476887,-1.07000005245209
1053.5633137,-1.70000004768372
1053.5789387,-2.41000008583069
1053.5945637,-3.52999997138977
1053.6101887,-4.90999984741211
1053.6258137,-6.51000022888184
1053.6414387,-8.92000007629395
1053.6570637,-12.8800001144409
1053.6726887,-18.2999992370605
1053.6883137,-23.8899993896484
1053.7039387,-27.9899997711182
1053.7195637,-29.5699996948242
1053.7351887,-28.5699996948242
1053.7508137,-25.8899993896484
1053.7664387,-22.8899993896484
1053.7820637,-20.7700004577637
1053.7976887,-19.9699993133545
1053.8133137,-20.1399993896484
1053.8289387,-20.7399997711182
1053.8445637,-21.4200000762939
1053.8601887,-21.7700004577637
1053.8758137,-21.2000007629395
1053.8914387,-19.1599998474121
1053.9070637,-15.0900001525879
1053.9226887,-8.46000003814697
1053.9383137,0.720000028610229
1053.9539387,11.539999961853
1053.9695637,22.5599994659424
1053.9851887,32.3499984741211
1054.0008137,39.6500015258789
1054.0164387,43.7400016784668
1054.0320637,44.8800010681152
1054.0476887,44.0999984741211
1054.0633137,42.5499992370605
1054.0789387,41.0
1054.0945637,39.6300010681152
1054.1101887,37.8899993896484
1054.1258137,34.7799987792969
1054.1414387,29.7600002288818
1054.1570637,23.5200004577637
1054.1726887,17.6499996185303
1054.1883137,13.4499998092651
1054.2039387,10.8500003814697
1054.2195637,8.6899995803833
1054.2351887,5.71000003814697
1054.2508137,1.53999996185303
1054.2664387,-3.02999997138977
1054.2820637,-6.8899998664856
1054.2976887,-9.51000022888184
1054.3133137,-11.2600002288818
1054.3289387,-13.0100002288818
1054.3445637,-15.5799999237061
1054.3601887,-19.3299999237061
1054.3758137,-23.8799991607666
1054.3914387,-28.4400005340576
1054.4070637,-32.25
1054.4226887,-34.8300018310547
1054.4383137,-36.1500015258789
1054.4539387,-36.5400009155273
1054.4695637,-36.310001373291
1054.4851887,-35.4500007629395
1054.5008137,-33.7999992370605
1054.5164387,-31.5499992370605
1054.5320637,-29.3799991607666
1054.5476887,-28.0799999237061
1054.5633137,-27.8400001525879
1054.5789387,-27.7199993133545
1054.5945637,-25.8799991607666
1054.6101887,-20.4300003051758
1054.6258137,-10.4300003051758
1054.6414387,3.48000001907349
1054.6570637,19.0599994659424
1054.6726887,33.439998626709
1054.6883137,44.3600006103516
1054.7039387,50.8600006103516
1054.7195637,53.4000015258789
1054.7351887,53.4500007629395
1054.7508137,52.6699981689453
1054.7664387,52.0200004577637
1054.7820637,51.2999992370605
1054.7976887,49.4099998474121
1054.8133137,45.1699981689453
1054.8289387,38.2200012207031
1054.8445637,29.2800006866455
1054.8601887,19.8799991607666
1054.8758137,11.6400003433228
1054.8914387,5.6399998664856
1054.9070637,2.1800000667572
1054.9226887,0.720000028610229
1054.9383137,0.0900000035762787
1054.9539387,-1.20000004768372
1054.9695637,-4.21000003814697
1054.9851887,-8.85000038146973
1055.0008137,-13.960000038147
1055.0164387,-18.4200000762939
1055.0320637,-21.9300003051758
1055.0476887,-25.0400009155273
1055.0633137,-28.3099994659424
1055.0789387,-31.6599998474121
1055.0945637,-34.0800018310547
1055.1101887,-34.2299995422363
1055.1258137,-31.7800006866455
1055.1414387,-28.0599994659424
1055.1570637,-25.3600006103516
1055.1726887,-25.4200000762939
1055.1883137,-28.4699993133545
1055.2039387,-33.1399993896484
1055.2195637,-37.2400016784668
1055.2351887,-38.7400016784668
1055.2508137,-36.7400016784668
1055.2664387,-31.6499996185303
1055.2820637,-24.6800003051758
1055.2976887,-16.5499992370605
1055.3133137,-6.92000007629395
1055.3289387,5.01000022888184
1055.3445637,19.1800003051758
1055.3601887,34.0499992370605
1055.3758137,47.4099998474121
1055.3914387,57.310001373291
1055.4070637,62.689998626709
1055.4226887,63.560001373291
1055.4383137,61.0299987792969
1055.4539387,56.8499984741211
1055.4695637,52.6100006103516
1055.4851887,49.0099983215332
1055.5008137,45.5200004577637
1055.5164387,40.7900009155273
1055.5320637,33.7099990844727
1055.5476887,24.3700008392334
1055.5633137,14.0799999237061
1055.5789387,4.53999996185303
1055.5945637,-2.75
1055.6101887,-6.71999979019165
1055.6258137,-6.8899998664856
1055.6414387,-4.05000019073486
1055.6570637,-0.170000001788139
1055.6726887,2.47000002861023
1055.6883137,2.5
1055.7039387,-0.180000007152557
1055.7195637,-4.82999992370605
1055.7351887,-10.2399997711182
1055.7508137,-15.2399997711182
1055.7664387,-19.2000007629395
1055.7820637,-22.1200008392334
1055.7976887,-24.2199993133545
1055.8133137,-25.5400009155273
1055.8289387,-25.9599990844727
1055.8445637,-25.4500007629395
1055.8601887,-24.2900009155273
1055.8758137,-23.1499996185303
1055.8914387,-22.8400001525879
1055.9070637,-23.6499996185303
1055.9226887,-25.0900001525879
1055.9383137,-26.2999992370605
1055.9539387,-26.4699993133545
1055.9695637,-25.1900005340576
1055.9851887,-22.2199993133545
1056.0008137,-17.1700000762939
1056.0164387,-9.46000003814697
1056.0320637,1.0
1056.0476887,13.1499996185303
1056.0633137,24.8500003814697
1056.0789387,33.9500007629395
1056.0945637,39.1599998474121
1056.1101887,40.2999992370605
1056.1258137,38.1699981689453
1056.1414387,34.2999992370605
1056.1570637,30.4300003051758
1056.1726887,27.6700000762939
1056.1883137,26.0799999237061
1056.2039387,24.9899997711182
1056.2195637,23.5699996948242
1056.2351887,21.0900001525879
1056.2508137,17.2299995422363
1056.2664387,12.3500003814697
1056.2820637,7.46999979019165
1056.2976887,3.54999995231628
1056.3133137,0.899999976158142
1056.3289387,-0.829999983310699
1056.3445637,-2.42000007629395
1056.3601887,-4.71999979019165
1056.3758137,-8.15999984741211
1056.3914387,-12.460000038147
1056.4070637,-16.8099994659424
1056.4226887,-20.5900001525879
1056.4383137,-23.6299991607666
1056.4539387,-25.9200000762939
1056.4695637,-27.3799991607666
1056.4851887,-27.8999996185303
1056.5008137,-27.5
1056.5164387,-26.3500003814697
1056.5320637,-24.5799999237061
1056.5476887,-22.2399997711182
1056.5633137,-19.3899993896484
1056.5789387,-16.3799991607666
1056.5945637,-13.7600002288818
1056.6101887,-12.0900001525879
1056.6258137,-11.8500003814697
1056.6414387,-13.1800003051758
1056.6570637,-15.2799997329712
1056.6726887,-16.2000007629395
1056.6883137,-13.4700002670288
1056.7039387,-5.63000011444092
1056.7195637,6.51000022888184
1056.7351887,19.9899997711182
1056.7508137,31.0900001525879
1056.7664387,37.4599990844727
1056.7820637,39.0699996948242
1056.7976887,37.7099990844727
1056.8133137,35.5499992370605
1056.8289387,33.8199996948242
1056.8445637,32.4000015258789
1056.8601887,30.2900009155273
1056.8758137,26.5400009155273
1056.8914387,20.8500003814697
1056.9070637,13.6800003051758
1056.9226887,6.19999980926514
1056.9383137,0.0599999986588955
1056.9539387,-3.48000001907349
1056.9695637,-4.48999977111816
1056.9851887,-4.30000019073486
1057.0008137,-4.51999998092651
1057.0164387,-6.0
1057.0320637,-8.47000026702881
1057.0476887,-11.0799999237061
1057.0633137,-13.2700004577637
1057.0789387,-15.0100002288818
1057.0945637,-16.3400001525879
1057.1101887,-17.0300006866455
1057.1258137,-16.9300003051758
1057.1414387,-16.4400005340576
1057.1570637,-16.2900009155273
1057.1726887,-16.9599990844727
1057.1883137,-18.2299995422363
1057.2039387,-19.1900005340576
1057.2195637,-19.0300006866455
1057.2351887,-17.7700004577637
1057.2508137,-16.2099990844727
1057.2664387,-15.2200002670288
1057.2820637,-15.0900001525879
1057.2976887,-15.4899997711182
1057.3133137,-15.8100004196167
1057.3289387,-15.5500001907349
1057.3445637,-14.5799999237061
1057.3601887,-12.9899997711182
1057.3758137,-10.5
1057.3914387,-6.26000022888184
1057.4070637,0.600000023841858
1057.4226887,10.039999961853
1057.4383137,20.7199993133545
1057.4539387,30.5200004577637
1057.4695637,37.4099998474121
1057.4851887,40.1500015258789
1057.5008137,38.810001373291
1057.5164387,34.6399993896484
1057.5320637,29.2700004577637
1057.5476887,24.0300006866455
1057.5633137,19.6800003051758
1057.5789387,16.4400005340576
1057.5945637,14.3000001907349
1057.6101887,13.0600004196167
1057.6258137,12.2200002670288
1057.6414387,10.9200000762939
1057.6570637,8.40999984741211
1057.6726887,4.53000020980835
1057.6883137,-0.150000005960464
1057.7039387,-4.67999982833862
1057.7195637,-8.10000038146973
1057.7351887,-9.89000034332275
1057.7508137,-10.1499996185303
1057.7664387,-9.73999977111816
1057.7820637,-9.72000026702881
1057.7976887,-10.5600004196167
1057.8133137,-11.9799995422363
1057.8289387,-13.4899997711182
1057.8445637,-14.8100004196167
1057.8601887,-15.7799997329712
1057.8758137,-16.3600006103516
1057.8914387,-16.5599994659424
1057.9070637,-16.3899993896484
1057.9226887,-15.8800001144409
1057.9383137,-15.2200002670288
1057.9539387,-14.8800001144409
1057.9695637,-15.1800003051758
1057.9851887,-15.789999961853
1058.0008137,-16.0499992370605
1058.0164387,-15.4899997711182
1058.0320637,-14.1400003433228
1058.0476887,-12.3800001144409
1058.0633137,-10.4499998092651
1058.0789387,-7.94999980926514
1058.0945637,-3.75
