Time(s),Value(%)
1055.8380933,-2.38000011444092
1055.8537183,-2.90000009536743
1055.8693433,-3.1800000667572
1055.8849683,-3.1800000667572
1055.9005933,-3.08999991416931
1055.9162183,-3.22000002861023
1055.9318433,-3.8199999332428
1055.9474683,-4.90000009536743
1055.9630933,-6.15999984741211
1055.9787183,-7.38000011444092
1055.9943433,-8.89999961853027
1056.0099683,-11.4200000762939
1056.0255933,-15.25
1056.0412183,-19.8600006103516
1056.0568433,-24.0799999237061
1056.0724683,-26.6900005340576
1056.0880933,-26.8899993896484
1056.1037183,-24.4799995422363
1056.1193433,-19.6200008392334
1056.1349683,-12.7299995422363
1056.1505933,-4.44999980926514
1056.1662183,4.32000017166138
1056.1818433,12.3500003814697
1056.1974683,18.3999996185303
1056.2130933,21.9099998474121
1056.2287183,23.0599994659424
1056.2443433,22.3199996948242
1056.2599683,20.1200008392334
1056.2755933,16.9599990844727
1056.2912183,13.460000038147
1056.3068433,10.1400003433228
1056.3224683,7.21999979019165
1056.3380933,4.67000007629395
1056.3537183,2.36999988555908
1056.3693433,0.219999998807907
1056.3849683,-1.79999995231628
1056.4005933,-3.67000007629395
1056.4162183,-5.30999994277954
1056.4318433,-6.57000017166138
1056.4474683,-7.23999977111816
1056.4630933,-7.26000022888184
1056.4787183,-6.80999994277954
1056.4943433,-6.26000022888184
1056.5099683,-5.96999979019165
1056.5255933,-6.17999982833862
1056.5412183,-6.86999988555908
1056.5568433,-7.78999996185303
1056.5724683,-8.67000007629395
1056.5880933,-9.3100004196167
1056.6037183,-9.5600004196167
1056.6193433,-9.43000030517578
1056.6349683,-9.13000011444092
1056.6505933,-8.92000007629395
1056.6662183,-8.84000015258789
1056.6818433,-8.72999954223633
1056.6974683,-8.3100004196167
1056.7130933,-7.32000017166138
1056.7287183,-5.76000022888184
1056.7443433,-3.96000003814697
1056.7599683,-2.33999991416931
1056.7755933,-1.12999999523163
1056.7912183,-0.140000000596046
1056.8068433,1.27999997138977
1056.8224683,3.70000004768372
1056.8380933,6.63000011444092
1056.8537183,8.85000038146973
1056.8693433,9.5600004196167
1056.8849683,8.97999954223633
1056.9005933,7.96000003814697
1056.9162183,7.53999996185303
1056.9318433,8.60999965667725
1056.9474683,11.4499998092651
1056.9630933,15.289999961853
1056.9787183,18.6200008392334
1056.9943433,20.0799999237061
1057.0099683,19.1900005340576
1057.0255933,16.4300003051758
1057.0412183,12.9300003051758
1057.0568433,10.0
1057.0724683,8.60999965667725
1057.0880933,8.86999988555908
1057.1037183,10.0200004577637
1057.1193433,11.0900001525879
1057.1349683,11.5500001907349
1057.1505933,11.4499998092651
1057.1662183,10.9399995803833
1057.1818433,9.94999980926514
1057.1974683,8.36999988555908
1057.2130933,6.3600001335144
1057.2287183,4.23999977111816
1057.2443433,2.3199999332428
1057.2599683,0.730000019073486
1057.2755933,-0.509999990463257
1057.2912183,-1.38999998569489
1057.3068433,-1.9099999666214
1057.3224683,-2.28999996185303
1057.3380933,-2.85999989509583
1057.3537183,-3.78999996185303
1057.3693433,-4.82999992370605
1057.3849683,-5.6399998664856
1057.4005933,-6.01000022888184
1057.4162183,-6.05000019073486
1057.4318433,-6.01000022888184
1057.4474683,-6.1100001335144
1057.4630933,-6.48999977111816
1057.4787183,-7.11999988555908
1057.4943433,-7.82999992370605
1057.5099683,-8.35999965667725
1057.5255933,-8.57999992370605
1057.5412183,-8.5
1057.5568433,-8.26000022888184
1057.5724683,-7.8899998664856
1057.5880933,-7.11999988555908
1057.6037183,-5.51000022888184
1057.6193433,-2.75
1057.6349683,0.879999995231628
1057.6505933,4.53999996185303
1057.6662183,7.23000001907349
1057.6818433,8.28999996185303
1057.6974683,7.57000017166138
1057.7130933,5.46999979019165
1057.7287183,2.72000002861023
1057.7443433,0.0799999982118607
1057.7599683,-2.01999998092651
1057.7755933,-3.60999989509583
1057.7912183,-4.92000007629395
1057.8068433,-6.15999984741211
1057.8224683,-7.34999990463257
1057.8380933,-8.3100004196167
1057.8537183,-8.84000015258789
1057.8693433,-8.85999965667725
1057.8849683,-8.38000011444092
1057.9005933,-7.57999992370605
1057.9162183,-6.69000005722046
1057.9318433,-5.94999980926514
1057.9474683,-5.48999977111816
1057.9630933,-5.36999988555908
1057.9787183,-5.53000020980835
1057.9943433,-5.78999996185303
1058.0099683,-6.01999998092651
1058.0255933,-6.26000022888184
1058.0412183,-6.55000019073486
1058.0568433,-6.92000007629395
1058.0724683,-7.36999988555908
1058.0880933,-7.8600001335144
1058.1037183,-8.32999992370605
1058.1193433,-8.69999980926514
1058.1349683,-8.85999965667725
1058.1505933,-8.68000030517578
1058.1662183,-8.13000011444092
1058.1818433,-7.36999988555908
1058.1974683,-6.63000011444092
1058.2130933,-5.94000005722046
1058.2287183,-5.1399998664856
1058.2443433,-3.96000003814697
1058.2599683,-2.01999998092651
1058.2755933,1.04999995231628
1058.2912183,5.26999998092651
1058.3068433,9.94999980926514
1058.3224683,14.0299997329712
1058.3380933,16.5900001525879
1058.3537183,17.2000007629395
1058.3693433,16.0599994659424
1058.3849683,13.8100004196167
1058.4005933,11.1999998092651
1058.4162183,8.88000011444092
1058.4318433,7.1399998664856
1058.4474683,5.90000009536743
1058.4630933,4.84999990463257
1058.4787183,3.75
1058.4943433,2.55999994277954
1058.5099683,1.42999994754791
1058.5255933,0.550000011920929
1058.5412183,0.0700000002980232
1058.5568433,0.0299999993294477
1058.5724683,0.370000004768372
1058.5880933,0.899999976158142
1058.6037183,1.38999998569489
1058.6193433,1.61000001430511
1058.6349683,1.49000000953674
1058.6505933,1.11000001430511
1058.6662183,0.569999992847443
1058.6818433,-0.0399999991059303
1058.6974683,-0.720000028610229
1058.7130933,-1.4099999666214
1058.7287183,-2.05999994277954
1058.7443433,-2.58999991416931
1058.7599683,-3.0
1058.7755933,-3.3199999332428
1058.7912183,-3.60999989509583
1058.8068433,-3.88000011444092
1058.8224683,-4.1399998664856
1058.8380933,-4.38000011444092
1058.8537183,-4.55999994277954
1058.8693433,-4.65000009536743
1058.8849683,-4.46999979019165
1058.9005933,-3.72000002861023
1058.9162183,-2.0
1058.9318433,0.990000009536743
1058.9474683,5.19999980926514
1058.9630933,9.86999988555908
1058.9787183,13.9099998474121
1058.9943433,16.4099998474121
1059.0099683,17.0400009155273
1059.0255933,15.9899997711182
1059.0412183,13.789999961853
1059.0568433,11.1000003814697
1059.0724683,8.55000019073486
1059.0880933,6.51000022888184
1059.1037183,4.96999979019165
1059.1193433,3.67000007629395
1059.1349683,2.32999992370605
1059.1505933,0.829999983310699
1059.1662183,-0.75
1059.1818433,-2.17000007629395
1059.1974683,-3.09999990463257
1059.2130933,-3.35999989509583
1059.2287183,-3.03999996185303
1059.2443433,-2.47000002861023
1059.2599683,-1.97000002861023
1059.2755933,-1.72000002861023
1059.2912183,-1.73000001907349
1059.3068433,-2.01999998092651
1059.3224683,-2.60999989509583
1059.3380933,-3.45000004768372
1059.3537183,-4.36999988555908
1059.3693433,-5.17999982833862
1059.3849683,-5.75
1059.4005933,-6.17000007629395
1059.4162183,-6.57000017166138
1059.4318433,-7.03000020980835
1059.4474683,-7.51000022888184
1059.4630933,-7.96000003814697
1059.4787183,-8.32999992370605
1059.4943433,-8.52999973297119
1059.5099683,-8.53999996185303
1059.5255933,-8.38000011444092
1059.5412183,-8.03999996185303
1059.5568433,-7.44000005722046
1059.5724683,-6.32000017166138
1059.5880933,-4.3899998664856
1059.6037183,-1.44000005722046
1059.6193433,2.41000008583069
1059.6349683,6.59000015258789
1059.6505933,10.2600002288818
1059.6662183,12.7299995422363
1059.6818433,13.6899995803833
1059.6974683,13.2399997711182
1059.7130933,11.789999961853
1059.7287183,9.89000034332275
1059.7443433,8.0
1059.7599683,6.40999984741211
1059.7755933,5.17000007629395
1059.7912183,4.13000011444092
1059.8068433,3.03999996185303
1059.8224683,1.76999998092651
1059.8380933,0.349999994039536
1059.8537183,-0.990000009536743
1059.8693433,-2.0699999332428
1059.8849683,-2.73000001907349
1059.9005933,-2.98000001907349
1059.9162183,-2.86999988555908
1059.9318433,-2.51999998092651
1059.9474683,-2.09999990463257
1059.9630933,-1.83000004291534
1059.9787183,-1.92999994754791
1059.9943433,-2.47000002861023
1060.0099683,-3.34999990463257
1060.0255933,-4.30999994277954
1060.0412183,-5.09000015258789
1060.0568433,-5.59000015258789
1060.0724683,-5.92000007629395
1060.0880933,-6.26000022888184
1060.1037183,-6.67999982833862
1060.1193433,-7.15000009536743
1060.1349683,-7.57000017166138
1060.1505933,-7.82999992370605
1060.1662183,-7.90000009536743
1060.1818433,-7.82000017166138
1060.1974683,-7.67999982833862
1060.2130933,-7.44000005722046
1060.2287183,-6.80999994277954
1060.2443433,-5.26999998092651
1060.2599683,-2.3199999332428
1060.2755933,2.0
1060.2912183,7.0
1060.3068433,11.5600004196167
1060.3224683,14.6300001144409
1060.3380933,15.7200002670288
1060.3537183,15.0699996948242
1060.3693433,13.4799995422363
1060.3849683,11.7600002288818
1060.4005933,10.3299999237061
1060.4162183,9.14999961853027
1060.4318433,8.01000022888184
1060.4474683,6.69999980926514
1060.4630933,5.13000011444092
1060.4787183,3.36999988555908
1060.4943433,1.54999995231628
1060.5099683,-0.0700000002980232
1060.5255933,-1.26999998092651
1060.5412183,-1.87999999523163
1060.5568433,-2.00999999046326
1060.5724683,-1.9099999666214
1060.5880933,-1.77999997138977
1060.6037183,-1.67999994754791
1060.6193433,-1.6599999666214
1060.6349683,-1.82000005245209
1060.6505933,-2.25999999046326
1060.6662183,-2.98000001907349
1060.6818433,-3.79999995231628
1060.6974683,-4.53999996185303
1060.7130933,-5.13000011444092
1060.7287183,-5.59000015258789
1060.7443433,-6.01000022888184
1060.7599683,-6.46999979019165
1060.7755933,-6.92000007629395
1060.7912183,-7.26000022888184
1060.8068433,-7.5
1060.8224683,-7.82000017166138
1060.8380933,-8.3100004196167
1060.8537183,-8.90999984741211
1060.8693433,-9.36999988555908
1060.8849683,-9.42000007629395
1060.9005933,-8.72999954223633
1060.9162183,-6.98999977111816
1060.9318433,-3.98000001907349
1060.9474683,0.310000002384186
1060.9630933,5.59000015258789
1060.9787183,11.0699996948242
1060.9943433,15.6499996185303
1061.0099683,18.4699993133545
1061.0255933,19.2299995422363
1061.0412183,18.2700004577637
1061.0568433,16.2700004577637
1061.0724683,13.9499998092651
1061.0880933,11.8299999237061
1061.1037183,10.0799999237061
1061.1193433,8.55000019073486
1061.1349683,6.98000001907349
1061.1505933,5.21000003814697
1061.1662183,3.3199999332428
1061.1818433,1.53999996185303
1061.1974683,0.159999996423721
1061.2130933,-0.620000004768372
1061.2287183,-0.839999973773956
1061.2443433,-0.699999988079071
1061.2599683,-0.490000009536743
1061.2755933,-0.449999988079071
1061.2912183,-0.730000019073486
1061.3068433,-1.35000002384186
1061.3224683,-2.20000004768372
1061.3380933,-3.09999990463257
1061.3537183,-3.92000007629395
1061.3693433,-4.61999988555908
1061.3849683,-5.30000019073486
1061.4005933,-6.03999996185303
1061.4162183,-6.82000017166138
1061.4318433,-7.55000019073486
1061.4474683,-8.14999961853027
1061.4630933,-8.60999965667725
1061.4787183,-8.97000026702881
1061.4943433,-9.22999954223633
1061.5099683,-9.39999961853027
1061.5255933,-9.52000045776367
1061.5412183,-9.59000015258789
1061.5568433,-9.46000003814697
1061.5724683,-8.78999996185303
1061.5880933,-6.96000003814697
1061.6037183,-3.33999991416931
1061.6193433,2.23000001907349
1061.6349683,8.97000026702881
1061.6505933,15.3500003814697
1061.6662183,20.0
1061.6818433,22.2199993133545
1061.6974683,22.1399993896484
1061.7130933,20.4300003051758
1061.7287183,17.9300003051758
1061.7443433,15.2399997711182
1061.7599683,12.6400003433228
1061.7755933,10.1400003433228
1061.7912183,7.67999982833862
1061.8068433,5.21999979019165
1061.8224683,2.83999991416931
1061.8380933,0.670000016689301
1061.8537183,-1.02999997138977
1061.8693433,-2.04999995231628
1061.8849683,-2.41000008583069
1061.9005933,-2.33999991416931
1061.9162183,-2.23000001907349
1061.9318433,-2.4300000667572
1061.9474683,-3.14000010490417
1061.9630933,-4.28000020980835
1061.9787183,-5.65000009536743
1061.9943433,-7.07000017166138
1062.0099683,-8.47000026702881
1062.0255933,-9.72999954223633
1062.0412183,-10.8100004196167
1062.0568433,-11.7399997711182
1062.0724683,-12.6400003433228
1062.0880933,-13.6000003814697
1062.1037183,-14.5699996948242
1062.1193433,-15.5100002288818
1062.1349683,-16.3099994659424
1062.1505933,-16.9200000762939
1062.1662183,-17.3400001525879
1062.1818433,-17.5699996948242
1062.1974683,-17.5599994659424
1062.2130933,-17.2299995422363
1062.2287183,-16.3999996185303
1062.2443433,-14.8199996948242
1062.2599683,-12.0799999237061
1062.2755933,-7.80999994277954
1062.2912183,-1.91999995708466
1062.3068433,5.0
1062.3224683,11.8999996185303
1062.3380933,17.6299991607666
1062.3537183,21.3799991607666
1062.3693433,22.8500003814697
1062.3849683,22.2199993133545
1062.4005933,20.1499996185303
1062.4162183,17.4200000762939
1062.4318433,14.5900001525879
1062.4474683,11.9300003051758
1062.4630933,9.52000045776367
1062.4787183,7.26000022888184
1062.4943433,5.01000022888184
1062.5099683,2.75
1062.5255933,0.689999997615814
1062.5412183,-0.810000002384186
1062.5568433,-1.57000005245209
1062.5724683,-1.64999997615814
1062.5880933,-1.37999999523163
1062.6037183,-1.14999997615814
1062.6193433,-1.25999999046326
1062.6349683,-1.88999998569489
1062.6505933,-2.98000001907349
1062.6662183,-4.34999990463257
1062.6818433,-5.84999990463257
1062.6974683,-7.40999984741211
1062.7130933,-8.98999977111816
1062.7287183,-10.5200004577637
1062.7443433,-11.8900003433228
1062.7599683,-13.0299997329712
1062.7755933,-13.9499998092651
1062.7912183,-14.6999998092651
1062.8068433,-15.3299999237061
1062.8224683,-15.7399997711182
1062.8380933,-15.8299999237061
1062.8537183,-15.6199998855591
1062.8693433,-15.2399997711182
1062.8849683,-14.8400001525879
1062.9005933,-14.4799995422363
1062.9162183,-14.0600004196167
1062.9318433,-13.3299999237061
1062.9474683,-11.7399997711182
1062.9630933,-8.39999961853027
1062.9787183,-2.65000009536743
1062.9943433,5.15999984741211
1063.0099683,13.6999998092651
1063.0255933,21.2999992370605
1063.0412183,26.6800003051758
1063.0568433,29.2600002288818
1063.0724683,29.2600002288818
1063.0880933,27.4400005340576
1063.1037183,24.6399993896484
1063.1193433,21.5499992370605
1063.1349683,18.5300006866455
1063.1505933,15.710000038147
1063.1662183,13.0600004196167
1063.1818433,10.539999961853
1063.1974683,8.15999984741211
1063.2130933,5.98000001907349
1063.2287183,4.11999988555908
1063.2443433,2.71000003814697
1063.2599683,1.9099999666214
1063.2755933,1.72000002861023
1063.2912183,1.83000004291534
1063.3068433,1.83000004291534
1063.3224683,1.38999998569489
1063.3380933,0.400000005960464
1063.3537183,-1.03999996185303
1063.3693433,-2.77999997138977
1063.3849683,-4.6100001335144
1063.4005933,-6.32999992370605
1063.4162183,-7.82000017166138
1063.4318433,-9.02999973297119
1063.4474683,-10.0600004196167
1063.4630933,-11.0699996948242
1063.4787183,-12.1800003051758
1063.4943433,-13.3400001525879
1063.5099683,-14.3599996566772
1063.5255933,-15.039999961853
1063.5412183,-15.289999961853
1063.5568433,-15.1099996566772
1063.5724683,-14.6400003433228
1063.5880933,-14.0299997329712
1063.6037183,-13.3800001144409
1063.6193433,-12.7799997329712
1063.6349683,-12.2299995422363
1063.6505933,-11.539999961853
1063.6662183,-10.2200002670288
1063.6818433,-7.55999994277954
1063.6974683,-2.89000010490417
1063.7130933,3.85999989509583
1063.7287183,11.9899997711182
1063.7443433,20.1599998474121
1063.7599683,26.8999996185303
1063.7755933,31.0300006866455
1063.7912183,32.1199989318848
1063.8068433,30.5699996948242
1063.8224683,27.3899993896484
1063.8380933,23.6399993896484
1063.8537183,20.1200008392334
1063.8693433,17.1200008392334
1063.8849683,14.5699996948242
1063.9005933,12.1899995803833
1063.9162183,9.8100004196167
1063.9318433,7.44999980926514
1063.9474683,5.32999992370605
1063.9630933,3.65000009536743
1063.9787183,2.49000000953674
1063.9943433,1.88999998569489
1064.0099683,1.74000000953674
1064.0255933,1.71000003814697
1064.0412183,1.37999999523163
1064.0568433,0.449999988079071
1064.0724683,-1.07000005245209
1064.0880933,-2.92000007629395
1064.1037183,-4.82999992370605
1064.1193433,-6.67999982833862
1064.1349683,-8.5
1064.1505933,-10.3000001907349
1064.1662183,-12.0
1064.1818433,-13.539999961853
1064.1974683,-14.8299999237061
1064.2130933,-15.8000001907349
1064.2287183,-16.3999996185303
1064.2443433,-16.7000007629395
1064.2599683,-16.8999996185303
1064.2755933,-17.1499996185303
1064.2912183,-17.4500007629395
1064.3068433,-17.6299991607666
1064.3224683,-17.4300003051758
1064.3380933,-16.7099990844727
1064.3537183,-15.2700004577637
1064.3693433,-12.6599998474121
1064.3849683,-8.14000034332275
1064.4005933,-1.32000005245209
1064.4162183,7.21000003814697
1064.4318433,16.0200004577637
1064.4474683,23.3299999237061
1064.4630933,27.9899997711182
1064.4787183,29.7600002288818
1064.4943433,29.1200008392334
1064.5099683,26.8400001525879
1064.5255933,23.7299995422363
1064.5412183,20.3700008392334
1064.5568433,17.0499992370605
1064.5724683,13.8500003814697
1064.5880933,10.7299995422363
1064.6037183,7.67999982833862
1064.6193433,4.84999990463257
1064.6349683,2.47000002861023
1064.6505933,0.660000026226044
1064.6662183,-0.620000004768372
1064.6818433,-1.47000002861023
1064.6974683,-2.05999994277954
1064.7130933,-2.65000009536743
1064.7287183,-3.44000005722046
1064.7443433,-4.44000005722046
1064.7599683,-5.59999990463257
1064.7755933,-6.96000003814697
1064.7912183,-8.5600004196167
1064.8068433,-10.3500003814697
1064.8224683,-12.2700004577637
1064.8380933,-14.1899995803833
1064.8537183,-15.960000038147
1064.8693433,-17.3500003814697
1064.8849683,-18.2900009155273
1064.9005933,-18.9200000762939
1064.9162183,-19.4400005340576
1064.9318433,-19.8600006103516
1064.9474683,-20.0699996948242
1064.9630933,-19.9799995422363
1064.9787183,-19.6800003051758
1064.9943433,-19.3400001525879
1065.0099683,-19.0100002288818
1065.0255933,-18.5599994659424
1065.0412183,-17.8799991607666
1065.0568433,-16.8199996948242
1065.0724683,-15.0100002288818
1065.0880933,-11.7799997329712
1065.1037183,-6.51000022888184
1065.1193433,1.03999996185303
1065.1349683,10.460000038147
1065.1505933,20.4500007629395
1065.1662183,29.1299991607666
1065.1818433,34.9000015258789
1065.1974683,37.2099990844727
1065.2130933,36.5
1065.2287183,33.7700004577637
1065.2443433,30.1000003814697
1065.2599683,26.3299999237061
1065.2755933,22.8400001525879
1065.2912183,19.5200004577637
1065.3068433,16.1299991607666
1065.3224683,12.5500001907349
1065.3380933,8.94999980926514
1065.3537183,5.69000005722046
1065.3693433,3.17000007629395
1065.3849683,1.62999999523163
1065.4005933,0.939999997615814
1065.4162183,0.670000016689301
1065.4318433,0.389999985694885
1065.4474683,-0.159999996423721
1065.4630933,-1.12000000476837
1065.4787183,-2.48000001907349
1065.4943433,-4.17000007629395
1065.5099683,-6.09999990463257
1065.5255933,-8.14999961853027
1065.5412183,-10.1999998092651
1065.5568433,-12.1599998474121
1065.5724683,-13.960000038147
1065.5880933,-15.5500001907349
1065.6037183,-16.8299999237061
1065.6193433,-17.75
1065.6349683,-18.2999992370605
1065.6505933,-18.4899997711182
1065.6662183,-18.3500003814697
1065.6818433,-18.0
1065.6974683,-17.5400009155273
1065.7130933,-17.0300006866455
1065.7287183,-16.4799995422363
1065.7443433,-15.8900003433228
1065.7599683,-15.210000038147
1065.7755933,-14.3900003433228
1065.7912183,-13.2700004577637
1065.8068433,-11.5
1065.8224683,-8.5600004196167
1065.8380933,-3.92000007629395
1065.8537183,2.67000007629395
1065.8693433,10.9099998474121
1065.8849683,19.8700008392334
1065.9005933,28.1499996185303
1065.9162183,34.2599983215332
1065.9318433,37.1800003051758
1065.9474683,36.8199996948242
1065.9630933,33.9199981689453
1065.9787183,29.6399993896484
1065.9943433,24.9799995422363
1066.0099683,20.4699993133545
1066.0255933,16.2700004577637
1066.0412183,12.4200000762939
1066.0568433,8.89999961853027
1066.0724683,5.84999990463257
1066.0880933,3.51999998092651
1066.1037183,2.11999988555908
1066.1193433,1.61000001430511
1066.1349683,1.71000003814697
1066.1505933,2.00999999046326
1066.1662183,2.05999994277954
1066.1818433,1.51999998092651
1066.1974683,0.219999998807907
1066.2130933,-1.75
1066.2287183,-4.09999990463257
1066.2443433,-6.55000019073486
1066.2599683,-8.86999988555908
1066.2755933,-10.9099998474121
1066.2912183,-12.6199998855591
1066.3068433,-14.0500001907349
1066.3224683,-15.289999961853
1066.3380933,-16.3799991607666
1066.3537183,-17.3099994659424
1066.3693433,-18.0100002288818
1066.3849683,-18.3999996185303
1066.4005933,-18.4599990844727
1066.4162183,-18.3199996948242
1066.4318433,-18.1100006103516
1066.4474683,-17.8700008392334
1066.4630933,-17.5200004577637
1066.4787183,-16.9500007629395
1066.4943433,-16.0400009155273
1066.5099683,-14.5100002288818
1066.5255933,-11.7200002670288
1066.5412183,-6.86999988555908
1066.5568433,0.449999988079071
1066.5724683,9.89999961853027
1066.5880933,20.3400001525879
1066.6037183,30.1399993896484
1066.6193433,37.6800003051758
1066.6349683,41.8300018310547
1066.6505933,42.4300003051758
1066.6662183,40.25
1066.6818433,36.6399993896484
1066.6974683,32.7599983215332
1066.7130933,29.2000007629395
1066.7287183,25.9799995422363
1066.7443433,22.8099994659424
1066.7599683,19.3400001525879
1066.7755933,15.4200000762939
1066.7912183,11.1499996185303
1066.8068433,6.90999984741211
1066.8224683,3.1800000667572
1066.8380933,0.330000013113022
1066.8537183,-1.58000004291534
1066.8693433,-2.73000001907349
1066.8849683,-3.40000009536743
1066.9005933,-3.99000000953674
1066.9162183,-4.94999980926514
1066.9318433,-6.59000015258789
1066.9474683,-8.88000011444092
1066.9630933,-11.5699996948242
1066.9787183,-14.3100004196167
1066.9943433,-16.8899993896484
1067.0099683,-19.2800006866455
1067.0255933,-21.5100002288818
1067.0412183,-23.5799999237061
1067.0568433,-25.3899993896484
1067.0724683,-26.8299999237061
1067.0880933,-27.9500007629395
1067.1037183,-28.7700004577637
1067.1193433,-29.2700004577637
1067.1349683,-29.3199996948242
