Time(s),Value(μS)
1053.0099683,1.29499995708466
1053.0255933,1.29499995708466
1053.0412183,1.29499995708466
1053.0568433,1.2960000038147
1053.0724683,1.2960000038147
1053.0880933,1.2960000038147
1053.1037183,1.29700005054474
1053.1193433,1.29700005054474
1053.1349683,1.29700005054474
1053.1505933,1.29700005054474
1053.1662183,1.29799997806549
1053.1818433,1.29799997806549
1053.1974683,1.29799997806549
1053.2130933,1.29799997806549
1053.2287183,1.29900002479553
1053.2443433,1.29900002479553
1053.2599683,1.29900002479553
1053.2755933,1.29900002479553
1053.2912183,1.29999995231628
1053.3068433,1.29999995231628
1053.3224683,1.29999995231628
1053.3380933,1.29999995231628
1053.3537183,1.29999995231628
1053.3693433,1.30099999904633
1053.3849683,1.30099999904633
1053.4005933,1.30099999904633
1053.4162183,1.30099999904633
1053.4318433,1.30200004577637
1053.4474683,1.30200004577637
1053.4630933,1.30200004577637
1053.4787183,1.30200004577637
1053.4943433,1.30200004577637
1053.5099683,1.30200004577637
1053.5255933,1.30299997329712
1053.5412183,1.30299997329712
1053.5568433,1.30299997329712
1053.5724683,1.30299997329712
1053.5880933,1.30299997329712
1053.6037183,1.30299997329712
1053.6193433,1.30299997329712
1053.6349683,1.30299997329712
1053.6505933,1.30400002002716
1053.6662183,1.30299997329712
1053.6818433,1.30400002002716
1053.6974683,1.30400002002716
1053.7130933,1.30400002002716
1053.7287183,1.30400002002716
1053.7443433,1.30400002002716
1053.7599683,1.30400002002716
1053.7755933,1.30400002002716
1053.7912183,1.30499994754791
1053.8068433,1.30499994754791
1053.8224683,1.30499994754791
1053.8380933,1.30499994754791
1053.8537183,1.30499994754791
1053.8693433,1.30499994754791
1053.8849683,1.30599999427795
1053.9005933,1.30599999427795
1053.9162183,1.30599999427795
1053.9318433,1.30599999427795
1053.9474683,1.30599999427795
1053.9630933,1.307000041008
1053.9787183,1.307000041008
1053.9943433,1.307000041008
1054.0099683,1.30799996852875
1054.0255933,1.30799996852875
1054.0412183,1.30799996852875
1054.0568433,1.30900001525879
1054.0724683,1.30900001525879
1054.0880933,1.30900001525879
1054.1037183,1.30900001525879
1054.1193433,1.30999994277954
1054.1349683,1.30999994277954
1054.1505933,1.30999994277954
1054.1662183,1.31099998950958
1054.1818433,1.31099998950958
1054.1974683,1.31099998950958
1054.2130933,1.31099998950958
1054.2287183,1.31200003623962
1054.2443433,1.31200003623962
1054.2599683,1.31200003623962
1054.2755933,1.31299996376038
1054.2912183,1.31299996376038
1054.3068433,1.31299996376038
1054.3224683,1.31299996376038
1054.3380933,1.31400001049042
1054.3537183,1.31400001049042
1054.3693433,1.31400001049042
1054.3849683,1.31500005722046
1054.4005933,1.31500005722046
1054.4162183,1.31500005722046
1054.4318433,1.31599998474121
1054.4474683,1.31599998474121
1054.4630933,1.31599998474121
