Time(s),Value(%)
1053.0099683,0.0399999991059303
1053.0255933,-0.0399999991059303
1053.0412183,-0.119999997317791
1053.0568433,-0.189999997615814
1053.0724683,-0.239999994635582
1053.0880933,-0.270000010728836
1053.1037183,-0.300000011920929
1053.1193433,-0.340000003576279
1053.1349683,-0.400000005960464
1053.1505933,-0.409999996423721
1053.1662183,-0.340000003576279
1053.1818433,-0.209999993443489
1053.1974683,-0.0700000002980232
1053.2130933,0.0500000007450581
1053.2287183,0.159999996423721
1053.2443433,0.239999994635582
1053.2599683,0.270000010728836
1053.2755933,0.28999999165535
1053.2912183,0.300000011920929
1053.3068433,0.319999992847443
1053.3224683,0.330000013113022
1053.3380933,0.28999999165535
1053.3537183,0.180000007152557
1053.3693433,0.0
1053.3849683,-0.189999997615814
1053.4005933,-0.370000004768372
1053.4162183,-0.449999988079071
1053.4318433,-0.419999986886978
1053.4474683,-0.340000003576279
1053.4630933,-0.259999990463257
1053.4787183,-0.209999993443489
1053.4943433,-0.189999997615814
1053.5099683,-0.180000007152557
1053.5255933,-0.150000005960464
1053.5412183,-0.0599999986588955
1053.5568433,0.0900000035762787
1053.5724683,0.280000001192093
1053.5880933,0.419999986886978
1053.6037183,0.449999988079071
1053.6193433,0.400000005960464
1053.6349683,0.280000001192093
1053.6505933,0.159999996423721
1053.6662183,0.0799999982118607
1053.6818433,0.100000001490116
1053.6974683,0.170000001788139
1053.7130933,0.259999990463257
1053.7287183,0.319999992847443
1053.7443433,0.360000014305115
1053.7599683,0.400000005960464
1053.7755933,0.409999996423721
1053.7912183,0.400000005960464
1053.8068433,0.330000013113022
1053.8224683,0.209999993443489
1053.8380933,0.0700000002980232
1053.8537183,-0.0500000007450581
1053.8693433,-0.0900000035762787
1053.8849683,-0.0599999986588955
1053.9005933,0.0
1053.9162183,0.0399999991059303
1053.9318433,0.0799999982118607
1053.9474683,0.109999999403954
1053.9630933,0.170000001788139
1053.9787183,0.25
1053.9943433,0.349999994039536
1054.0099683,0.419999986886978
1054.0255933,0.400000005960464
1054.0412183,0.300000011920929
1054.0568433,0.150000005960464
1054.0724683,0.0199999995529652
1054.0880933,-0.0599999986588955
1054.1037183,-0.100000001490116
1054.1193433,-0.119999997317791
1054.1349683,-0.159999996423721
1054.1505933,-0.219999998807907
1054.1662183,-0.280000001192093
1054.1818433,-0.28999999165535
1054.1974683,-0.280000001192093
1054.2130933,-0.270000010728836
1054.2287183,-0.310000002384186
1054.2443433,-0.389999985694885
1054.2599683,-0.46000000834465
1054.2755933,-0.469999998807907
1054.2912183,-0.409999996423721
1054.3068433,-0.270000010728836
1054.3224683,-0.0599999986588955
1054.3380933,0.189999997615814
1054.3537183,0.529999971389771
1054.3693433,0.920000016689301
1054.3849683,1.25999999046326
1054.4005933,1.41999995708466
1054.4162183,1.35000002384186
1054.4318433,1.11000001430511
1054.4474683,0.779999971389771
1054.4630933,0.469999998807907
1054.4787183,0.219999998807907
1054.4943433,0.0599999986588955
1054.5099683,0.0
1054.5255933,-0.0099999997764825
1054.5412183,-0.0199999995529652
1054.5568433,-0.0700000002980232
1054.5724683,-0.170000001788139
1054.5880933,-0.28999999165535
1054.6037183,-0.449999988079071
1054.6193433,-0.680000007152557
1054.6349683,-0.910000026226044
1054.6505933,-1.04999995231628
1054.6662183,-1.0
1054.6818433,-0.779999971389771
1054.6974683,-0.479999989271164
1054.7130933,-0.189999997615814
1054.7287183,0.0099999997764825
1054.7443433,0.129999995231628
1054.7599683,0.200000002980232
1054.7755933,0.25
1054.7912183,0.28999999165535
1054.8068433,0.340000003576279
1054.8224683,0.389999985694885
1054.8380933,0.400000005960464
1054.8537183,0.370000004768372
1054.8693433,0.310000002384186
1054.8849683,0.230000004172325
1054.9005933,0.150000005960464
1054.9162183,0.0799999982118607
1054.9318433,0.0299999993294477
1054.9474683,0.0099999997764825
1054.9630933,0.0099999997764825
1054.9787183,0.0099999997764825
1054.9943433,0.0299999993294477
1055.0099683,0.0199999995529652
1055.0255933,-0.0299999993294477
1055.0412183,-0.100000001490116
1055.0568433,-0.170000001788139
1055.0724683,-0.189999997615814
1055.0880933,-0.159999996423721
1055.1037183,-0.0799999982118607
1055.1193433,0.0199999995529652
1055.1349683,0.119999997317791
1055.1505933,0.170000001788139
1055.1662183,0.170000001788139
1055.1818433,0.109999999403954
1055.1974683,0.0199999995529652
1055.2130933,-0.0299999993294477
1055.2287183,-0.0599999986588955
1055.2443433,-0.0399999991059303
1055.2599683,0.0099999997764825
1055.2755933,0.0700000002980232
1055.2912183,0.0900000035762787
1055.3068433,0.0700000002980232
1055.3224683,0.0599999986588955
1055.3380933,0.0599999986588955
1055.3537183,0.0700000002980232
1055.3693433,0.0900000035762787
1055.3849683,0.100000001490116
1055.4005933,0.0799999982118607
1055.4162183,0.0199999995529652
1055.4318433,-0.0399999991059303
1055.4474683,-0.0799999982118607
1055.4630933,-0.0700000002980232
1055.4787183,0.0
1055.4943433,0.100000001490116
1055.5099683,0.189999997615814
1055.5255933,0.25
1055.5412183,0.280000001192093
1055.5568433,0.300000011920929
1055.5724683,0.340000003576279
1055.5880933,0.360000014305115
1055.6037183,0.319999992847443
1055.6193433,0.230000004172325
1055.6349683,0.109999999403954
1055.6505933,0.0299999993294477
1055.6662183,0.0099999997764825
1055.6818433,0.0399999991059303
1055.6974683,0.0599999986588955
1055.7130933,0.0500000007450581
1055.7287183,-0.0199999995529652
1055.7443433,-0.150000005960464
1055.7599683,-0.270000010728836
1055.7755933,-0.370000004768372
1055.7912183,-0.409999996423721
1055.8068433,-0.430000007152557
1055.8224683,-0.439999997615814
1055.8380933,-0.449999988079071
1055.8537183,-0.469999998807907
1055.8693433,-0.479999989271164
1055.8849683,-0.449999988079071
1055.9005933,-0.360000014305115
1055.9162183,-0.209999993443489
1055.9318433,0.0
1055.9474683,0.159999996423721
1055.9630933,0.239999994635582
1055.9787183,0.189999997615814
1055.9943433,0.0700000002980232
1056.0099683,-0.0399999991059303
