Time(s),Value(%)
1053.0099683,89.6900024414063
1053.0255933,89.5800018310547
1053.0412183,89.3399963378906
1053.0568433,88.9400024414063
1053.0724683,88.3499984741211
1053.0880933,87.5100021362305
1053.1037183,86.3199996948242
1053.1193433,84.7099990844727
1053.1349683,82.7099990844727
1053.1505933,80.4100036621094
1053.1662183,78.0999984741211
1053.1818433,75.4899978637695
1053.1974683,72.3300018310547
1053.2130933,68.4300003051758
1053.2287183,63.939998626709
1053.2443433,59.2599983215332
1053.2599683,54.8400001525879
1053.2755933,50.9099998474121
1053.2912183,47.4500007629395
1053.3068433,44.1800003051758
1053.3224683,40.6399993896484
1053.3380933,36.4799995422363
1053.3537183,31.5799999237061
1053.3693433,25.9599990844727
1053.3849683,19.4599990844727
1053.4005933,11.960000038147
1053.4162183,3.61999988555908
1053.4318433,-4.80999994277954
1053.4474683,-12.1999998092651
1053.4630933,-17.7099990844727
1053.4787183,-21.3199996948242
1053.4943433,-23.6100006103516
1053.5099683,-24.9300003051758
1053.5255933,-25.1200008392334
1053.5412183,-23.6299991607666
1053.5568433,-20.1499996185303
1053.5724683,-14.8800001144409
1053.5880933,-8.42000007629395
1053.6037183,-1.26999998092651
1053.6193433,6.32000017166138
1053.6349683,14.2799997329712
1053.6505933,22.3199996948242
1053.6662183,29.75
1053.6818433,35.8400001525879
1053.6974683,40.2200012207031
1053.7130933,43.1199989318848
1053.7287183,45.060001373291
1053.7443433,46.3899993896484
1053.7599683,46.9599990844727
1053.7755933,46.4000015258789
1053.7912183,44.5299987792969
1053.8068433,41.4500007629395
1053.8224683,37.3400001525879
1053.8380933,32.4199981689453
1053.8537183,27.0100002288818
1053.8693433,21.6299991607666
1053.8849683,16.8700008392334
1053.9005933,13.0100002288818
1053.9162183,9.65999984741211
1053.9318433,6.21999979019165
1053.9474683,2.45000004768372
1053.9630933,-1.32000005245209
1053.9787183,-4.63000011444092
1053.9943433,-7.21000003814697
1054.0099683,-9.14999961853027
1054.0255933,-10.9200000762939
1054.0412183,-13.3000001907349
1054.0568433,-16.8999996185303
1054.0724683,-21.8799991607666
1054.0880933,-28.1200008392334
1054.1037183,-35.5900001525879
1054.1193433,-44.310001373291
1054.1349683,-53.9599990844727
1054.1505933,-63.4500007629395
1054.1662183,-70.9499969482422
1054.1818433,-75.5800018310547
1054.1974683,-77.75
1054.2130933,-78.75
1054.2287183,-79.4499969482422
1054.2443433,-79.8499984741211
1054.2599683,-79.5299987792969
1054.2755933,-78.2399978637695
1054.2912183,-76.1100006103516
1054.3068433,-73.5999984741211
1054.3224683,-71.2399978637695
1054.3380933,-69.4400024414063
1054.3537183,-68.2900009155273
1054.3693433,-67.7399978637695
1054.3849683,-67.7699966430664
1054.4005933,-68.4100036621094
1054.4162183,-69.4599990844727
1054.4318433,-70.1900024414063
1054.4474683,-69.379997253418
1054.4630933,-66.1399993896484
1054.4787183,-60.6500015258789
1054.4943433,-53.939998626709
1054.5099683,-47.060001373291
1054.5255933,-40.4900016784668
1054.5412183,-34.2400016784668
1054.5568433,-28.1599998474121
1054.5724683,-22.1499996185303
1054.5880933,-16.4200000762939
1054.6037183,-11.4300003051758
1054.6193433,-7.6399998664856
1054.6349683,-5.21999979019165
1054.6505933,-4.09999990463257
1054.6662183,-4.30000019073486
1054.6818433,-5.84000015258789
1054.6974683,-8.42000007629395
1054.7130933,-11.1800003051758
1054.7287183,-12.789999961853
1054.7443433,-12.3999996185303
1054.7599683,-10.289999961853
1054.7755933,-7.48000001907349
1054.7912183,-4.65999984741211
1054.8068433,-1.83000004291534
1054.8224683,1.32000005245209
1054.8380933,5.01999998092651
1054.8537183,9.14000034332275
1054.8693433,13.1999998092651
1054.8849683,16.4899997711182
1054.9005933,18.4500007629395
1054.9162183,18.9400005340576
1054.9318433,18.0200004577637
1054.9474683,15.6099996566772
1054.9630933,11.6199998855591
1054.9787183,6.32999992370605
1054.9943433,0.850000023841858
1055.0099683,-3.10999989509583
1055.0255933,-4.3600001335144
1055.0412183,-3.1800000667572
1055.0568433,-0.759999990463257
1055.0724683,2.0
1055.0880933,5.01000022888184
1055.1037183,8.5600004196167
1055.1193433,12.789999961853
1055.1349683,17.5300006866455
1055.1505933,22.3400001525879
1055.1662183,26.6399993896484
1055.1818433,30.1299991607666
1055.1974683,32.7200012207031
1055.2130933,34.3899993896484
1055.2287183,35.0099983215332
1055.2443433,34.3800010681152
1055.2599683,32.689998626709
1055.2755933,30.7700004577637
1055.2912183,29.9799995422363
1055.3068433,31.2700004577637
1055.3224683,34.4799995422363
1055.3380933,38.6500015258789
1055.3537183,42.9700012207031
1055.3693433,47.2200012207031
1055.3849683,51.5299987792969
1055.4005933,56.0200004577637
1055.4162183,60.6100006103516
1055.4318433,64.9800033569336
1055.4474683,68.629997253418
1055.4630933,71.1699981689453
1055.4787183,72.5400009155273
1055.4943433,73.0500030517578
1055.5099683,73.129997253418
1055.5255933,73.1600036621094
1055.5412183,73.3399963378906
1055.5568433,73.6999969482422
1055.5724683,74.1999969482422
1055.5880933,74.7799987792969
1055.6037183,75.3499984741211
1055.6193433,75.5800018310547
1055.6349683,74.9300003051758
1055.6505933,72.9199981689453
1055.6662183,69.5599975585938
1055.6818433,65.6500015258789
1055.6974683,62.5200004577637
1055.7130933,61.1199989318848
1055.7287183,61.310001373291
1055.7443433,62.2599983215332
1055.7599683,63.2799987792969
1055.7755933,64.0500030517578
1055.7912183,64.3300018310547
1055.8068433,63.7900009155273
1055.8224683,62.3600006103516
1055.8380933,60.4799995422363
1055.8537183,58.9700012207031
1055.8693433,58.4300003051758
1055.8849683,58.689998626709
1055.9005933,59.0999984741211
1055.9162183,59.3300018310547
1055.9318433,59.3600006103516
1055.9474683,59.1300010681152
1055.9630933,58.4000015258789
1055.9787183,57.0400009155273
1055.9943433,55.3600006103516
1056.0099683,54.0699996948242
1056.0255933,53.75
1056.0412183,54.2999992370605
1056.0568433,55.1599998474121
1056.0724683,56.0099983215332
1056.0880933,56.9199981689453
1056.1037183,58.1100006103516
1056.1193433,59.6500015258789
1056.1349683,61.3800010681152
1056.1505933,62.9199981689453
1056.1662183,63.8600006103516
1056.1818433,63.7799987792969
1056.1974683,62.6199989318848
1056.2130933,60.4599990844727
1056.2287183,57.3400001525879
1056.2443433,53.2200012207031
1056.2599683,48.310001373291
1056.2755933,43.2799987792969
1056.2912183,39.2000007629395
1056.3068433,36.8600006103516
1056.3224683,36.1199989318848
1056.3380933,36.2599983215332
1056.3537183,36.6399993896484
1056.3693433,37.1100006103516
1056.3849683,37.7599983215332
1056.4005933,38.6599998474121
1056.4162183,39.7200012207031
1056.4318433,40.7000007629395
1056.4474683,41.2999992370605
1056.4630933,41.310001373291
1056.4787183,40.689998626709
1056.4943433,39.6100006103516
1056.5099683,38.2900009155273
1056.5255933,36.9199981689453
