Time(s),Value(μS)
1250.0139116,0.105999998748302
1250.0295366,0.105999998748302
1250.0451616,0.105999998748302
1250.0607866,0.105999998748302
1250.0764116,0.105999998748302
1250.0920366,0.105999998748302
1250.1076616,0.105999998748302
1250.1232866,0.105999998748302
1250.1389116,0.105999998748302
1250.1545366,0.105999998748302
1250.1701616,0.105999998748302
1250.1857866,0.105999998748302
1250.2014116,0.105999998748302
1250.2170366,0.105999998748302
1250.2326616,0.105999998748302
1250.2482866,0.105999998748302
1250.2639116,0.105999998748302
1250.2795366,0.105999998748302
1250.2951616,0.105999998748302
1250.3107866,0.105999998748302
1250.3264116,0.105999998748302
1250.3420366,0.105999998748302
1250.3576616,0.105999998748302
1250.3732866,0.105999998748302
1250.3889116,0.105999998748302
1250.4045366,0.105999998748302
1250.4201616,0.105999998748302
1250.4357866,0.105999998748302
1250.4514116,0.105999998748302
1250.4670366,0.105999998748302
1250.4826616,0.105999998748302
1250.4982866,0.105999998748302
1250.5139116,0.105999998748302
1250.5295366,0.105999998748302
1250.5451616,0.105999998748302
1250.5607866,0.105999998748302
1250.5764116,0.105999998748302
1250.5920366,0.105999998748302
1250.6076616,0.105999998748302
1250.6232866,0.105999998748302
1250.6389116,0.105999998748302
1250.6545366,0.105999998748302
1250.6701616,0.105999998748302
1250.6857866,0.105999998748302
1250.7014116,0.105999998748302
1250.7170366,0.105999998748302
1250.7326616,0.105999998748302
1250.7482866,0.105999998748302
1250.7639116,0.105999998748302
1250.7795366,0.105999998748302
1250.7951616,0.105999998748302
1250.8107866,0.105999998748302
1250.8264116,0.105999998748302
1250.8420366,0.105999998748302
1250.8576616,0.105999998748302
1250.8732866,0.105999998748302
1250.8889116,0.105999998748302
1250.9045366,0.105999998748302
1250.9201616,0.105999998748302
1250.9357866,0.105999998748302
1250.9514116,0.105999998748302
1250.9670366,0.105999998748302
1250.9826616,0.105999998748302
1250.9982866,0.105999998748302
1251.0139116,0.105999998748302
1251.0295366,0.105999998748302
1251.0451616,0.105999998748302
1251.0607866,0.105999998748302
1251.0764116,0.105999998748302
1251.0920366,0.105999998748302
1251.1076616,0.105999998748302
1251.1232866,0.105999998748302
1251.1389116,0.105999998748302
1251.1545366,0.105999998748302
1251.1701616,0.105999998748302
1251.1857866,0.105999998748302
1251.2014116,0.105999998748302
1251.2170366,0.105999998748302
1251.2326616,0.105999998748302
1251.2482866,0.105999998748302
1251.2639116,0.105999998748302
1251.2795366,0.105999998748302
1251.2951616,0.105999998748302
1251.3107866,0.10700000077486
1251.3264116,0.105999998748302
1251.3420366,0.105999998748302
1251.3576616,0.105999998748302
1251.3732866,0.105999998748302
1251.3889116,0.105999998748302
1251.4045366,0.105999998748302
1251.4201616,0.105999998748302
1251.4357866,0.105999998748302
1251.4514116,0.105999998748302
1251.4670366,0.105999998748302
1251.4826616,0.105999998748302
1251.4982866,0.105999998748302
1251.5139116,0.105999998748302
1251.5295366,0.105999998748302
1251.5451616,0.105999998748302
1251.5607866,0.105999998748302
1251.5764116,0.105999998748302
1251.5920366,0.105999998748302
1251.6076616,0.105999998748302
1251.6232866,0.105999998748302
1251.6389116,0.105999998748302
1251.6545366,0.105999998748302
1251.6701616,0.105999998748302
1251.6857866,0.105999998748302
1251.7014116,0.105999998748302
1251.7170366,0.105999998748302
1251.7326616,0.105999998748302
1251.7482866,0.105999998748302
1251.7639116,0.105999998748302
1251.7795366,0.105999998748302
1251.7951616,0.105999998748302
1251.8107866,0.105999998748302
1251.8264116,0.105999998748302
1251.8420366,0.105999998748302
1251.8576616,0.105999998748302
1251.8732866,0.105999998748302
1251.8889116,0.105999998748302
1251.9045366,0.105999998748302
1251.9201616,0.105999998748302
1251.9357866,0.105999998748302
1251.9514116,0.105999998748302
1251.9670366,0.105999998748302
1251.9826616,0.105999998748302
1251.9982866,0.105999998748302
1252.0139116,0.105999998748302
1252.0295366,0.105999998748302
1252.0451616,0.105999998748302
1252.0607866,0.105999998748302
1252.0764116,0.105999998748302
1252.0920366,0.105999998748302
1252.1076616,0.105999998748302
1252.1232866,0.105999998748302
1252.1389116,0.105999998748302
1252.1545366,0.105999998748302
1252.1701616,0.105999998748302
1252.1857866,0.105999998748302
1252.2014116,0.105999998748302
1252.2170366,0.105999998748302
1252.2326616,0.105999998748302
1252.2482866,0.105999998748302
1252.2639116,0.105999998748302
1252.2795366,0.105999998748302
1252.2951616,0.105999998748302
1252.3107866,0.105999998748302
1252.3264116,0.105999998748302
1252.3420366,0.105999998748302
1252.3576616,0.105999998748302
1252.3732866,0.105999998748302
1252.3889116,0.105999998748302
1252.4045366,0.105999998748302
1252.4201616,0.105999998748302
1252.4357866,0.105999998748302
1252.4514116,0.105999998748302
1252.4670366,0.105999998748302
1252.4826616,0.105999998748302
1252.4982866,0.105999998748302
1252.5139116,0.105999998748302
1252.5295366,0.105999998748302
1252.5451616,0.105999998748302
1252.5607866,0.105999998748302
1252.5764116,0.105999998748302
1252.5920366,0.105999998748302
1252.6076616,0.105999998748302
1252.6232866,0.105999998748302
1252.6389116,0.105999998748302
1252.6545366,0.105999998748302
1252.6701616,0.105999998748302
1252.6857866,0.105999998748302
1252.7014116,0.105999998748302
1252.7170366,0.105999998748302
1252.7326616,0.105999998748302
1252.7482866,0.105999998748302
1252.7639116,0.105999998748302
1252.7795366,0.105999998748302
1252.7951616,0.105999998748302
1252.8107866,0.105999998748302
1252.8264116,0.105999998748302
1252.8420366,0.105999998748302
1252.8576616,0.105999998748302
1252.8732866,0.105999998748302
1252.8889116,0.105999998748302
1252.9045366,0.105999998748302
1252.9201616,0.105999998748302
1252.9357866,0.105999998748302
1252.9514116,0.105999998748302
1252.9670366,0.105999998748302
1252.9826616,0.105999998748302
1252.9982866,0.105999998748302
1253.0139116,0.105999998748302
1253.0295366,0.105999998748302
1253.0451616,0.105999998748302
1253.0607866,0.105999998748302
1253.0764116,0.105999998748302
1253.0920366,0.105999998748302
1253.1076616,0.105999998748302
1253.1232866,0.105999998748302
1253.1389116,0.105999998748302
1253.1545366,0.105999998748302
1253.1701616,0.105999998748302
1253.1857866,0.105999998748302
1253.2014116,0.105999998748302
1253.2170366,0.105999998748302
1253.2326616,0.105999998748302
1253.2482866,0.105999998748302
