Time(s),Value(%)
1252.0139116,97.4199981689453
1252.0295366,101.029998779297
1252.0451616,102.230003356934
1252.0607866,100.949996948242
1252.0764116,97.8499984741211
1252.0920366,93.8399963378906
1252.1076616,89.6500015258789
1252.1232866,85.6399993896484
1252.1389116,81.9199981689453
1252.1545366,78.3600006103516
1252.1701616,74.6600036621094
1252.1857866,70.379997253418
1252.2014116,65.1399993896484
1252.2170366,58.810001373291
1252.2326616,51.1699981689453
1252.2482866,41.5800018310547
1252.2639116,29.3999996185303
1252.2795366,14.7799997329712
1252.2951616,-1.12000000476837
1252.3107866,-17.2999992370605
1252.3264116,-35.7400016784668
1252.3420366,-62.5099983215332
1252.3576616,-103.529998779297
1252.3732866,-158.979995727539
1252.3889116,-222.699996948242
1252.4045366,-286.190002441406
1252.4201616,-327.679992675781
1252.4357866,-327.679992675781
1252.4514116,-327.679992675781
1252.4670366,-327.679992675781
1252.4826616,-327.679992675781
1252.4982866,-327.679992675781
1252.5139116,-327.679992675781
1252.5295366,-327.679992675781
1252.5451616,-327.679992675781
1252.5607866,-327.679992675781
1252.5764116,-327.679992675781
1252.5920366,-327.679992675781
1252.6076616,-327.679992675781
1252.6232866,-327.679992675781
1252.6389116,-327.679992675781
1252.6545366,-327.679992675781
1252.6701616,-327.679992675781
1252.6857866,-327.679992675781
1252.7014116,-327.679992675781
1252.7170366,-327.679992675781
1252.7326616,-327.679992675781
1252.7482866,-327.679992675781
1252.7639116,-327.679992675781
1252.7795366,-322.140014648438
1252.7951616,-240.619995117188
1252.8107866,-165.440002441406
1252.8264116,-97.9899978637695
1252.8420366,-37.9700012207031
1252.8576616,16.3500003814697
1252.8732866,66.9100036621094
1252.8889116,114.139999389648
1252.9045366,156.350006103516
1252.9201616,191.229995727539
1252.9357866,217.940002441406
1252.9514116,237.600006103516
1252.9670366,252.179992675781
1252.9826616,263.570007324219
1252.9982866,273.480010986328
1253.0139116,284.329986572266
1253.0295366,299.429992675781
1253.0451616,321.470001220703
1253.0607866,327.670013427734
1253.0764116,327.670013427734
1253.0920366,327.670013427734
1253.1076616,327.670013427734
1253.1232866,327.670013427734
1253.1389116,327.670013427734
1253.1545366,327.670013427734
1253.1701616,327.670013427734
1253.1857866,327.670013427734
1253.2014116,327.670013427734
1253.2170366,327.670013427734
1253.2326616,327.670013427734
1253.2482866,327.670013427734
1253.2639116,327.670013427734
1253.2795366,327.670013427734
1253.2951616,327.670013427734
1253.3107866,327.670013427734
1253.3264116,327.670013427734
1253.3420366,327.670013427734
1253.3576616,327.670013427734
1253.3732866,327.670013427734
1253.3889116,327.670013427734
1253.4045366,327.670013427734
1253.4201616,327.670013427734
1253.4357866,327.670013427734
1253.4514116,327.670013427734
1253.4670366,327.670013427734
1253.4826616,327.670013427734
1253.4982866,327.670013427734
1253.5139116,327.670013427734
1253.5295366,327.670013427734
1253.5451616,327.670013427734
1253.5607866,327.670013427734
1253.5764116,327.670013427734
1253.5920366,327.670013427734
1253.6076616,327.670013427734
1253.6232866,327.670013427734
1253.6389116,327.670013427734
1253.6545366,327.670013427734
1253.6701616,327.670013427734
1253.6857866,327.670013427734
1253.7014116,327.670013427734
1253.7170366,327.670013427734
1253.7326616,327.670013427734
1253.7482866,327.670013427734
1253.7639116,327.670013427734
1253.7795366,327.670013427734
1253.7951616,327.670013427734
1253.8107866,327.670013427734
1253.8264116,327.670013427734
1253.8420366,327.670013427734
1253.8576616,327.670013427734
1253.8732866,327.670013427734
1253.8889116,327.670013427734
1253.9045366,327.670013427734
1253.9201616,327.670013427734
1253.9357866,327.670013427734
1253.9514116,327.670013427734
1253.9670366,327.670013427734
1253.9826616,327.670013427734
1253.9982866,298.359985351563
1254.0139116,263.130004882813
1254.0295366,228.520004272461
1254.0451616,193.889999389648
1254.0607866,159.110000610352
1254.0764116,124.419998168945
1254.0920366,90.120002746582
1254.1076616,56.4500007629395
1254.1232866,23.7099990844727
1254.1389116,-7.28999996185303
1254.1545366,-35.3800010681152
1254.1701616,-60.3300018310547
1254.1857866,-84.0599975585938
1254.2014116,-109.48999786377
1254.2170366,-138.350006103516
1254.2326616,-170.169998168945
1254.2482866,-203.0
1254.2639116,-234.740005493164
1254.2795366,-264.410003662109
1254.2951616,-293.459991455078
1254.3107866,-325.619995117188
1254.3264116,-327.679992675781
1254.3420366,-327.679992675781
1254.3576616,-327.679992675781
1254.3732866,-327.679992675781
1254.3889116,-327.679992675781
1254.4045366,-327.679992675781
1254.4201616,-327.679992675781
1254.4357866,-327.679992675781
1254.4514116,-327.679992675781
1254.4670366,-327.679992675781
1254.4826616,-327.679992675781
1254.4982866,-327.679992675781
1254.5139116,-327.679992675781
1254.5295366,-327.679992675781
1254.5451616,-327.679992675781
1254.5607866,-327.679992675781
1254.5764116,-327.679992675781
1254.5920366,-327.679992675781
1254.6076616,-327.679992675781
1254.6232866,-327.679992675781
1254.6389116,-327.679992675781
1254.6545366,-327.679992675781
1254.6701616,-327.679992675781
1254.6857866,-327.679992675781
1254.7014116,-327.679992675781
1254.7170366,-327.679992675781
1254.7326616,-327.679992675781
1254.7482866,-327.679992675781
1254.7639116,-327.679992675781
1254.7795366,-327.679992675781
1254.7951616,-327.679992675781
1254.8107866,-327.679992675781
1254.8264116,-327.679992675781
1254.8420366,-327.679992675781
1254.8576616,-327.679992675781
1254.8732866,-327.679992675781
1254.8889116,-327.679992675781
1254.9045366,-327.679992675781
1254.9201616,-327.679992675781
1254.9357866,-327.679992675781
1254.9514116,-327.679992675781
1254.9670366,-327.679992675781
1254.9826616,-327.679992675781
1254.9982866,-327.679992675781
1255.0139116,-327.679992675781
1255.0295366,-327.679992675781
1255.0451616,-327.679992675781
1255.0607866,-327.679992675781
1255.0764116,-327.399993896484
1255.0920366,-318.850006103516
1255.1076616,-311.260009765625
1255.1232866,-304.5
1255.1389116,-298.140014648438
1255.1545366,-291.579986572266
1255.1701616,-284.549987792969
1255.1857866,-277.350006103516
1255.2014116,-270.519989013672
1255.2170366,-264.299987792969
1255.2326616,-258.450012207031
1255.2482866,-252.570007324219
1255.2639116,-246.399993896484
1255.2795366,-239.869995117188
1255.2951616,-232.970001220703
1255.3107866,-225.539993286133
1255.3264116,-217.389999389648
1255.3420366,-208.479995727539
1255.3576616,-198.919998168945
1255.3732866,-188.779998779297
1255.3889116,-178.110000610352
1255.4045366,-167.039993286133
1255.4201616,-155.830001831055
1255.4357866,-144.710006713867
1255.4514116,-133.679992675781
1255.4670366,-122.559997558594
1255.4826616,-111.25
1255.4982866,-100.080001831055
1255.5139116,-89.6500015258789
1255.5295366,-80.4000015258789
1255.5451616,-72.4100036621094
1255.5607866,-65.4100036621094
1255.5764116,-59.0299987792969
1255.5920366,-53.0099983215332
1255.6076616,-47.25
1255.6232866,-41.7700004577637
1255.6389116,-36.5999984741211
1255.6545366,-31.7199993133545
1255.6701616,-27.0900001525879
1255.6857866,-22.6900005340576
1255.7014116,-18.6700000762939
1255.7170366,-15.4200000762939
1255.7326616,-13.6400003433228
1255.7482866,-14.1099996566772
1255.7639116,-17.3099994659424
1255.7795366,-22.9200000762939
1255.7951616,-30.0100002288818
1255.8107866,-37.4000015258789
1255.8264116,-44.2099990844727
1255.8420366,-50.3300018310547
1255.8576616,-57.0499992370605
1255.8732866,-67.1600036621094
1255.8889116,-83.1999969482422
1255.9045366,-105.680000305176
1255.9201616,-133.050003051758
1255.9357866,-163.169998168945
1255.9514116,-194.240005493164
1255.9670366,-224.619995117188
1255.9826616,-251.639999389648
1255.9982866,-271.380004882813
1256.0139116,-280.480010986328
1256.0295366,-278.480010986328
1256.0451616,-267.709991455078
1256.0607866,-251.449996948242
1256.0764116,-232.440002441406
1256.0920366,-212.529998779297
1256.1076616,-192.800003051758
1256.1232866,-173.779998779297
1256.1389116,-155.630004882813
1256.1545366,-138.339996337891
1256.1701616,-121.809997558594
1256.1857866,-105.980003356934
1256.2014116,-90.9499969482422
1256.2170366,-76.9800033569336
1256.2326616,-64.3600006103516
1256.2482866,-53.0900001525879
1256.2639116,-42.9300003051758
1256.2795366,-33.4599990844727
1256.2951616,-24.3999996185303
1256.3107866,-15.6300001144409
1256.3264116,-7.07999992370605
1256.3420366,1.46000003814697
1256.3576616,10.2700004577637
1256.3732866,19.4599990844727
1256.3889116,28.8600006103516
1256.4045366,38.1199989318848
1256.4201616,46.6500015258789
1256.4357866,53.7299995422363
1256.4514116,58.8199996948242
1256.4670366,62.0099983215332
1256.4826616,64.2699966430664
1256.4982866,67.1699981689453
1256.5139116,72.0599975585938
1256.5295366,79.370002746582
1256.5451616,88.7799987792969
1256.5607866,99.870002746582
1256.5764116,112.669998168945
1256.5920366,127.559997558594
1256.6076616,144.410003662109
1256.6232866,161.949996948242
1256.6389116,178.300003051758
1256.6545366,192.009994506836
1256.6701616,202.759994506836
1256.6857866,211.119995117188
1256.7014116,217.740005493164
1256.7170366,222.800003051758
1256.7326616,226.070007324219
1256.7482866,227.479995727539
1256.7639116,227.350006103516
1256.7795366,226.330001831055
1256.7951616,225.070007324219
1256.8107866,223.919998168945
1256.8264116,222.779998779297
1256.8420366,221.179992675781
1256.8576616,218.649993896484
1256.8732866,215.029998779297
1256.8889116,210.509994506836
1256.9045366,205.479995727539
1256.9201616,200.279998779297
1256.9357866,195.110000610352
1256.9514116,190.050003051758
1256.9670366,185.080001831055
1256.9826616,180.119995117188
1256.9982866,175.130004882813
1257.0139116,170.059997558594
1257.0295366,164.929992675781
1257.0451616,159.779998779297
1257.0607866,154.660003662109
1257.0764116,149.580001831055
1257.0920366,144.580001831055
1257.1076616,139.660003662109
1257.1232866,134.820007324219
1257.1389116,130.070007324219
1257.1545366,125.419998168945
1257.1701616,120.870002746582
1257.1857866,116.480003356934
1257.2014116,112.51000213623
1257.2170366,109.459999084473
1257.2326616,107.75
1257.2482866,107.389999389648
1257.2639116,107.910003662109
1257.2795366,108.75
1257.2951616,109.860000610352
1257.3107866,111.900001525879
1257.3264116,115.51000213623
1257.3420366,120.440002441406
1257.3576616,125.599998474121
1257.3732866,129.789993286133
1257.3889116,132.410003662109
1257.4045366,133.520004272461
1257.4201616,133.570007324219
1257.4357866,132.949996948242
1257.4514116,131.899993896484
1257.4670366,130.5
1257.4826616,128.850006103516
1257.4982866,127.139999389648
1257.5139116,125.580001831055
1257.5295366,124.150001525879
1257.5451616,122.309997558594
1257.5607866,119.019996643066
1257.5764116,113.370002746582
1257.5920366,104.019996643066
1257.6076616,93.2900009155273
1257.6232866,82.1999969482422
1257.6389116,71.4800033569336
1257.6545366,61.4500007629395
1257.6701616,52.1199989318848
1257.6857866,43.3300018310547
1257.7014116,34.8699989318848
1257.7170366,26.4599990844727
1257.7326616,17.9200000762939
1257.7482866,9.27000045776367
1257.7639116,0.699999988079071
1257.7795366,-7.51999998092651
1257.7951616,-15.210000038147
1257.8107866,-22.2800006866455
1257.8264116,-28.7399997711182
1257.8420366,-34.6199989318848
1257.8576616,-39.9199981689453
1257.8732866,-44.6800003051758
1257.8889116,-48.9500007629395
1257.9045366,-52.8699989318848
1257.9201616,-56.5299987792969
1257.9357866,-60.0099983215332
1257.9514116,-63.3499984741211
1257.9670366,-66.4700012207031
1257.9826616,-69.0899963378906
1257.9982866,-70.6800003051758
1258.0139116,-70.7900009155273
1258.0295366,-69.3899993896484
1258.0451616,-66.9300003051758
1258.0607866,-64.0899963378906
1258.0764116,-61.4199981689453
1258.0920366,-59.2099990844727
1258.1076616,-57.4500007629395
1258.1232866,-55.9799995422363
1258.1389116,-54.6100006103516
1258.1545366,-53.25
1258.1701616,-51.8699989318848
1258.1857866,-50.5099983215332
1258.2014116,-49.2299995422363
1258.2170366,-48.1199989318848
1258.2326616,-47.4500007629395
1258.2482866,-47.7599983215332
1258.2639116,-49.6300010681152
1258.2795366,-53.3600006103516
1258.2951616,-58.7400016784668
1258.3107866,-65.0699996948242
1258.3264116,-71.3499984741211
1258.3420366,-76.5899963378906
1258.3576616,-80.1500015258789
1258.3732866,-82.0
1258.3889116,-82.4700012207031
1258.4045366,-81.9899978637695
1258.4201616,-80.8899993896484
1258.4357866,-79.5500030517578
1258.4514116,-78.4700012207031
1258.4670366,-78.1999969482422
1258.4826616,-79.1100006103516
1258.4982866,-81.1399993896484
1258.5139116,-83.8199996948242
1258.5295366,-86.6999969482422
1258.5451616,-89.9100036621094
1258.5607866,-94.370002746582
1258.5764116,-101.150001525879
1258.5920366,-109.180000305176
1258.6076616,-118.550003051758
1258.6232866,-127.569999694824
1258.6389116,-134.740005493164
1258.6545366,-139.369995117188
1258.6701616,-141.210006713867
1258.6857866,-139.899993896484
1258.7014116,-135.130004882813
1258.7170366,-127.180000305176
1258.7326616,-117.180000305176
1258.7482866,-106.779998779297
1258.7639116,-97.4700012207031
1258.7795366,-89.9599990844727
1258.7951616,-84.0999984741211
1258.8107866,-79.1800003051758
1258.8264116,-74.2799987792969
1258.8420366,-68.4899978637695
1258.8576616,-61.310001373291
1258.8732866,-52.7599983215332
1258.8889116,-42.9500007629395
1258.9045366,-31.7399997711182
1258.9201616,-18.8299999237061
1258.9357866,-4.44999980926514
1258.9514116,10.3500003814697
1258.9670366,24.0699996948242
1258.9826616,35.7400016784668
1258.9982866,45.6500015258789
1259.0139116,54.6500015258789
1259.0295366,62.9599990844727
1259.0451616,70.0
1259.0607866,75.1800003051758
1259.0764116,78.4199981689453
1259.0920366,80.2799987792969
1259.1076616,81.629997253418
1259.1232866,83.379997253418
1259.1389116,86.120002746582
1259.1545366,89.8899993896484
1259.1701616,94.5800018310547
1259.1857866,100.25
1259.2014116,107.050003051758
1259.2170366,114.730003356934
1259.2326616,122.220001220703
1259.2482866,127.769996643066
1259.2639116,130.119995117188
1259.2795366,129.509994506836
1259.2951616,127.160003662109
1259.3107866,124.129997253418
1259.3264116,120.699996948242
1259.3420366,116.709999084473
1259.3576616,112.050003051758
1259.3732866,106.839996337891
1259.3889116,101.410003662109
1259.4045366,96.0800018310547
1259.4201616,91.0599975585938
1259.4357866,86.4400024414063
1259.4514116,82.2200012207031
1259.4670366,78.4899978637695
1259.4826616,75.3499984741211
1259.4982866,72.6999969482422
1259.5139116,70.0100021362305
1259.5295366,66.3899993896484
1259.5451616,61.1300010681152
1259.5607866,54.3199996948242
1259.5764116,46.6800003051758
1259.5920366,38.5099983215332
1259.6076616,31.3899993896484
1259.6232866,26.1200008392334
1259.6389116,23.2700004577637
1259.6545366,22.7199993133545
1259.6701616,23.5699996948242
1259.6857866,24.6499996185303
1259.7014116,25.2900009155273
1259.7170366,25.7600002288818
1259.7326616,26.5200004577637
1259.7482866,27.4099998474121
1259.7639116,27.6499996185303
1259.7795366,26.5599994659424
1259.7951616,24.0599994659424
1259.8107866,20.6200008392334
1259.8264116,16.9099998474121
1259.8420366,13.4700002670288
1259.8576616,10.5200004577637
1259.8732866,8.03999996185303
1259.8889116,5.92000007629395
1259.9045366,4.17000007629395
1259.9201616,2.8199999332428
1259.9357866,1.80999994277954
1259.9514116,0.699999988079071
1259.9670366,-1.39999997615814
1259.9826616,-5.5
1259.9982866,-12.1999998092651
1260.0139116,-21.4500007629395
1260.0295366,-32.5400009155273
1260.0451616,-44.439998626709
1260.0607866,-56.1699981689453
1260.0764116,-67.0599975585938
1260.0920366,-77.0899963378906
1260.1076616,-87.4800033569336
1260.1232866,-100.730003356934
1260.1389116,-119.110000610352
1260.1545366,-143.029998779297
1260.1701616,-171.029998779297
1260.1857866,-201.119995117188
1260.2014116,-231.649993896484
1260.2170366,-261.170013427734
1260.2326616,-287.450012207031
1260.2482866,-307.209991455078
1260.2639116,-317.709991455078
1260.2795366,-318.600006103516
1260.2951616,-311.859985351563
1260.3107866,-300.200012207031
1260.3264116,-285.899993896484
1260.3420366,-270.519989013672
1260.3576616,-255.0
1260.3732866,-239.710006713867
1260.3889116,-224.259994506836
1260.4045366,-207.490005493164
1260.4201616,-188.270004272461
1260.4357866,-166.380004882813
1260.4514116,-142.600006103516
1260.4670366,-118.099998474121
1260.4826616,-93.870002746582
1260.4982866,-70.6399993896484
1260.5139116,-49.310001373291
1260.5295366,-31.0699996948242
1260.5451616,-16.8500003814697
1260.5607866,-6.51999998092651
1260.5764116,0.980000019073486
1260.5920366,6.8899998664856
1260.6076616,12.039999961853
1260.6232866,16.8500003814697
1260.6389116,21.4300003051758
1260.6545366,25.7700004577637
1260.6701616,29.8700008392334
1260.6857866,33.75
1260.7014116,37.4500007629395
1260.7170366,41.0299987792969
1260.7326616,44.4900016784668
1260.7482866,47.8499984741211
1260.7639116,51.0900001525879
1260.7795366,54.2000007629395
1260.7951616,57.060001373291
1260.8107866,59.4300003051758
1260.8264116,60.9500007629395
1260.8420366,61.2299995422363
1260.8576616,60.0699996948242
1260.8732866,57.6599998474121
1260.8889116,54.5400009155273
1260.9045366,51.2900009155273
1260.9201616,48.3499984741211
1260.9357866,45.7999992370605
1260.9514116,43.060001373291
1260.9670366,39.0
1260.9826616,32.5499992370605
1260.9982866,23.4599990844727
1261.0139116,12.1099996566772
1261.0295366,-1.05999994277954
1261.0451616,-15.7799997329712
1261.0607866,-31.3799991607666
1261.0764116,-46.3899993896484
1261.0920366,-58.5900001525879
1261.1076616,-66.3300018310547
1261.1232866,-69.6100006103516
1261.1389116,-69.6399993896484
1261.1545366,-67.5699996948242
1261.1701616,-63.9099998474121
1261.1857866,-58.8600006103516
1261.2014116,-52.75
1261.2170366,-45.939998626709
1261.2326616,-38.4099998474121
1261.2482866,-29.4300003051758
1261.2639116,-18.1299991607666
1261.2795366,-4.34000015258789
1261.2951616,11.3000001907349
1261.3107866,27.8299999237061
1261.3264116,44.4199981689453
1261.3420366,60.4099998474121
1261.3576616,75.1999969482422
1261.3732866,88.0299987792969
1261.3889116,98.2099990844727
1261.4045366,105.379997253418
1261.4201616,109.669998168945
1261.4357866,111.540000915527
1261.4514116,111.669998168945
1261.4670366,110.779998779297
1261.4826616,109.529998779297
1261.4982866,108.279998779297
1261.5139116,106.970001220703
1261.5295366,105.089996337891
1261.5451616,102.089996337891
1261.5607866,97.75
1261.5764116,92.0999984741211
1261.5920366,84.1699981689453
1261.6076616,75.0999984741211
1261.6232866,65.2300033569336
1261.6389116,55.5200004577637
1261.6545366,47.2999992370605
1261.6701616,41.4799995422363
1261.6857866,37.8499984741211
1261.7014116,35.5400009155273
1261.7170366,33.9099998474121
1261.7326616,32.7099990844727
1261.7482866,31.6399993896484
1261.7639116,30.3099994659424
1261.7795366,28.4799995422363
1261.7951616,26.3999996185303
1261.8107866,24.7999992370605
1261.8264116,24.2900009155273
1261.8420366,24.9400005340576
1261.8576616,26.3999996185303
1261.8732866,28.4200000762939
1261.8889116,30.9799995422363
1261.9045366,34.0999984741211
1261.9201616,37.6500015258789
1261.9357866,41.3499984741211
1261.9514116,44.939998626709
1261.9670366,48.25
1261.9826616,51.25
1261.9982866,53.9900016784668
1262.0139116,56.6300010681152
1262.0295366,59.3699989318848
1262.0451616,62.3600006103516
1262.0607866,65.6399993896484
1262.0764116,69.1500015258789
1262.0920366,72.9300003051758
1262.1076616,77.0
1262.1232866,81.3199996948242
1262.1389116,85.6399993896484
1262.1545366,89.5699996948242
1262.1701616,92.7799987792969
1262.1857866,95.120002746582
1262.2014116,96.7099990844727
1262.2170366,97.8399963378906
1262.2326616,98.7900009155273
1262.2482866,99.8099975585938
1262.2639116,101.029998779297
1262.2795366,102.410003662109
1262.2951616,103.839996337891
1262.3107866,105.220001220703
1262.3264116,106.480003356934
1262.3420366,107.580001831055
1262.3576616,108.419998168945
1262.3732866,108.839996337891
1262.3889116,108.669998168945
1262.4045366,107.870002746582
1262.4201616,106.48999786377
1262.4357866,104.660003662109
1262.4514116,102.480003356934
1262.4670366,100.069999694824
1262.4826616,97.5100021362305
1262.4982866,94.8499984741211
1262.5139116,92.0199966430664
1262.5295366,88.7600021362305
1262.5451616,84.8600006103516
1262.5607866,80.2600021362305
1262.5764116,75.0800018310547
1262.5920366,68.5999984741211
1262.6076616,61.9700012207031
1262.6232866,55.3300018310547
1262.6389116,48.9700012207031
1262.6545366,43.2799987792969
1262.6701616,38.560001373291
1262.6857866,34.8800010681152
1262.7014116,32.0699996948242
1262.7170366,29.9300003051758
1262.7326616,28.2900009155273
1262.7482866,26.9899997711182
1262.7639116,25.8700008392334
1262.7795366,24.7999992370605
1262.7951616,23.7800006866455
1262.8107866,22.9400005340576
1262.8264116,22.4400005340576
1262.8420366,22.2900009155273
1262.8576616,22.2600002288818
1262.8732866,21.9500007629395
1262.8889116,20.9799995422363
1262.9045366,19.2299995422363
1262.9201616,16.7999992370605
1262.9357866,13.8299999237061
1262.9514116,10.3199996948242
1262.9670366,6.19999980926514
1262.9826616,1.5
1262.9982866,-3.4300000667572
1263.0139116,-8.13000011444092
1263.0295366,-12.1899995803833
1263.0451616,-15.5500001907349
1263.0607866,-18.3199996948242
1263.0764116,-20.6800003051758
1263.0920366,-22.5799999237061
1263.1076616,-23.9099998474121
1263.1232866,-24.6200008392334
1263.1389116,-24.7299995422363
1263.1545366,-24.2299995422363
1263.1701616,-23.1299991607666
1263.1857866,-21.5499992370605
1263.2014116,-19.7000007629395
1263.2170366,-17.7900009155273
1263.2326616,-15.8999996185303
1263.2482866,-13.8900003433228
1263.2639116,-11.6899995803833
1263.2795366,-9.44999980926514
1263.2951616,-7.55000019073486
1263.3107866,-6.26000022888184
1263.3264116,-5.6399998664856
1263.3420366,-5.5
1263.3576616,-5.6100001335144
1263.3732866,-5.78000020980835
1263.3889116,-5.94000005722046
1263.4045366,-6.09999990463257
1263.4201616,-6.21000003814697
1263.4357866,-6.15000009536743
1263.4514116,-5.76999998092651
1263.4670366,-5.05999994277954
1263.4826616,-4.23999977111816
1263.4982866,-3.72000002861023
1263.5139116,-3.73000001907349
1263.5295366,-4.19000005722046
1263.5451616,-4.82999992370605
1263.5607866,-5.44999980926514
1263.5764116,-6.11999988555908
1263.5920366,-7.03999996185303
1263.6076616,-8.22999954223633
1263.6232866,-9.6899995803833
1263.6389116,-11.4099998474121
1263.6545366,-13.4899997711182
1263.6701616,-16.0599994659424
1263.6857866,-19.1200008392334
1263.7014116,-22.6000003814697
1263.7170366,-26.3799991607666
1263.7326616,-30.3700008392334
1263.7482866,-34.4900016784668
1263.7639116,-38.6100006103516
1263.7795366,-42.6800003051758
1263.7951616,-46.6300010681152
1263.8107866,-50.4900016784668
1263.8264116,-54.189998626709
1263.8420366,-57.6100006103516
1263.8576616,-60.5900001525879
1263.8732866,-63.060001373291
1263.8889116,-65.0899963378906
1263.9045366,-66.8099975585938
1263.9201616,-68.3300018310547
1263.9357866,-69.6699981689453
1263.9514116,-70.7600021362305
1263.9670366,-71.5899963378906
1263.9826616,-72.2799987792969
1263.9982866,-73.0500030517578
1264.0139116,-74.1399993896484
1264.0295366,-75.629997253418
1264.0451616,-77.4199981689453
1264.0607866,-79.3300018310547
1264.0764116,-81.2799987792969
1264.0920366,-83.3199996948242
1264.1076616,-85.4899978637695
1264.1232866,-87.6600036621094
1264.1389116,-89.629997253418
1264.1545366,-91.3399963378906
1264.1701616,-92.9000015258789
1264.1857866,-94.4199981689453
1264.2014116,-95.870002746582
1264.2170366,-97.0199966430664
1264.2326616,-97.5500030517578
1264.2482866,-97.3099975585938
1264.2639116,-96.25
1264.2795366,-94.4599990844727
1264.2951616,-92.0599975585938
1264.3107866,-89.2399978637695
1264.3264116,-86.2200012207031
1264.3420366,-83.120002746582
1264.3576616,-79.7200012207031
1264.3732866,-75.379997253418
1264.3889116,-69.4499969482422
1264.4045366,-61.7999992370605
1264.4201616,-52.7900009155273
1264.4357866,-42.9700012207031
1264.4514116,-32.7700004577637
1264.4670366,-22.6299991607666
1264.4826616,-13.1999998092651
1264.4982866,-5.40999984741211
1264.5139116,0.0700000002980232
1264.5295366,3.38000011444092
1264.5451616,5.21999979019165
1264.5607866,6.30000019073486
1264.5764116,6.94999980926514
1264.5920366,7.36999988555908
