Time(s),Value(%)
2055.0043075,108.0
2055.0199325,106.379997253418
2055.0355575,105.040000915527
2055.0511825,104.480003356934
2055.0668075,104.830001831055
2055.0824325,106.199996948242
2055.0980575,108.919998168945
2055.1136825,113.319999694824
2055.1293075,119.230003356934
2055.1449325,125.5
2055.1605575,130.330001831055
2055.1761825,132.5
2055.1918075,132.279998779297
2055.2074325,130.889999389648
2055.2230575,129.080001831055
2055.2386825,126.720001220703
2055.2543075,123.379997253418
2055.2699325,118.849998474121
2055.2855575,113.410003662109
2055.3011825,107.690002441406
2055.3168075,102.449996948242
2055.3324325,98.2099990844727
2055.3480575,95.1600036621094
2055.3636825,93.6500015258789
2055.3793075,94.5199966430664
2055.3949325,98.6399993896484
2055.4105575,105.839996337891
2055.4261825,114.389999389648
2055.4418075,121.709999084473
2055.4574325,126.26000213623
2055.4730575,128.820007324219
2055.4886825,131.270004272461
2055.5043075,134.380004882813
2055.5199325,137.740005493164
2055.5355575,141.119995117188
2055.5511825,144.949996948242
2055.5668075,149.580001831055
2055.5824325,154.089996337891
2055.5980575,156.270004272461
2055.6136825,154.279998779297
2055.6293075,148.25
2055.6449325,139.759994506836
2055.6605575,130.0
2055.6761825,119.190002441406
2055.6918075,107.089996337891
2055.7074325,93.7699966430664
2055.7230575,79.7900009155273
2055.7386825,66.0999984741211
2055.7543075,53.7400016784668
2055.7699325,43.439998626709
2055.7855575,35.2900009155273
2055.8011825,29.0599994659424
2055.8168075,24.6299991607666
2055.8324325,22.0
2055.8480575,21.0200004577637
2055.8636825,20.0599994659424
2055.8793075,16.8799991607666
2055.8949325,9.64999961853027
2055.9105575,-1.72000002861023
2055.9261825,-15.8500003814697
2055.9418075,-31.2299995422363
2055.9574325,-47.0099983215332
2055.9730575,-62.9199981689453
2055.9886825,-78.8399963378906
2056.0043075,-94.6800003051758
2056.0199325,-110.730003356934
2056.0355575,-127.860000610352
2056.0511825,-146.979995727539
2056.0668075,-168.300003051758
2056.0824325,-191.509994506836
2056.0980575,-216.350006103516
2056.1136825,-242.679992675781
2056.1293075,-269.950012207031
2056.1449325,-296.920013427734
2056.1605575,-321.950012207031
2056.1761825,-327.679992675781
2056.1918075,-327.679992675781
2056.2074325,-327.679992675781
2056.2230575,-327.679992675781
2056.2386825,-327.679992675781
2056.2543075,-327.679992675781
2056.2699325,-327.679992675781
2056.2855575,-327.679992675781
2056.3011825,-327.679992675781
2056.3168075,-327.679992675781
2056.3324325,-327.679992675781
2056.3480575,-327.679992675781
2056.3636825,-327.679992675781
2056.3793075,-327.679992675781
2056.3949325,-327.679992675781
2056.4105575,-327.679992675781
2056.4261825,-327.679992675781
2056.4418075,-327.679992675781
2056.4574325,-327.679992675781
2056.4730575,-327.679992675781
2056.4886825,-327.679992675781
2056.5043075,-327.679992675781
2056.5199325,-327.679992675781
2056.5355575,-327.679992675781
2056.5511825,-327.679992675781
2056.5668075,-327.679992675781
2056.5824325,-327.679992675781
2056.5980575,-327.679992675781
2056.6136825,-327.679992675781
2056.6293075,-327.679992675781
2056.6449325,-327.679992675781
2056.6605575,-327.679992675781
2056.6761825,-327.679992675781
2056.6918075,-327.679992675781
2056.7074325,-327.679992675781
2056.7230575,-327.679992675781
2056.7386825,-327.679992675781
2056.7543075,-327.679992675781
2056.7699325,-327.679992675781
2056.7855575,-327.679992675781
2056.8011825,-316.679992675781
2056.8168075,-301.570007324219
2056.8324325,-285.049987792969
2056.8480575,-265.739990234375
2056.8636825,-246.210006713867
2056.8793075,-226.580001831055
2056.8949325,-206.729995727539
2056.9105575,-186.600006103516
2056.9261825,-166.309997558594
2056.9418075,-146.100006103516
2056.9574325,-126.209999084473
2056.9730575,-106.779998779297
2056.9886825,-87.6800003051758
2057.0043075,-68.5599975585938
2057.0199325,-49.1199989318848
2057.0355575,-29.5400009155273
2057.0511825,-10.4200000762939
2057.0668075,7.57000017166138
2057.0824325,24.1299991607666
2057.0980575,39.2900009155273
2057.1136825,53.4099998474121
2057.1293075,66.870002746582
2057.1449325,79.9800033569336
2057.1605575,92.870002746582
2057.1761825,105.559997558594
2057.1918075,117.930000305176
2057.2074325,129.75
2057.2230575,140.699996948242
2057.2386825,150.539993286133
2057.2543075,159.270004272461
2057.2699325,167.220001220703
2057.2855575,174.809997558594
2057.3011825,182.190002441406
2057.3168075,188.979995727539
2057.3324325,194.639999389648
2057.3480575,199.080001831055
2057.3636825,202.710006713867
2057.3793075,206.119995117188
2057.3949325,209.720001220703
2057.4105575,213.550003051758
2057.4261825,217.210006713867
2057.4418075,219.979995727539
2057.4574325,221.220001220703
2057.4730575,220.809997558594
2057.4886825,219.050003051758
2057.5043075,216.369995117188
2057.5199325,213.119995117188
2057.5355575,209.679992675781
2057.5511825,206.830001831055
2057.5668075,205.75
2057.5824325,207.360000610352
2057.5980575,211.479995727539
2057.6136825,217.070007324219
2057.6293075,222.979995727539
2057.6449325,228.550003051758
2057.6605575,233.610000610352
2057.6761825,238.25
2057.6918075,242.660003662109
2057.7074325,247.210006713867
2057.7230575,252.490005493164
2057.7386825,258.980010986328
2057.7543075,266.739990234375
2057.7699325,275.410003662109
2057.7855575,284.640014648438
2057.8011825,294.170013427734
2057.8168075,303.690002441406
2057.8324325,312.720001220703
2057.8480575,315.790008544922
2057.8636825,317.540008544922
2057.8793075,318.220001220703
2057.8949325,318.25
2057.9105575,317.799987792969
2057.9261825,316.880004882813
2057.9418075,315.720001220703
2057.9574325,314.730010986328
2057.9730575,314.130004882813
2057.9886825,313.679992675781
2058.0043075,312.839996337891
2058.0199325,311.350006103516
2058.0355575,309.670013427734
2058.0511825,308.5
2058.0668075,307.920013427734
2058.0824325,307.339996337891
2058.0980575,306.029998779297
2058.1136825,303.579986572266
2058.1293075,300.109985351563
2058.1449325,296.220001220703
2058.1605575,292.790008544922
2058.1761825,290.540008544922
2058.1918075,289.660003662109
2058.2074325,290.149993896484
2058.2230575,292.269989013672
2058.2386825,296.299987792969
2058.2543075,301.910003662109
2058.2699325,307.619995117188
2058.2855575,311.260009765625
2058.3011825,311.359985351563
2058.3168075,308.339996337891
2058.3324325,303.679992675781
2058.3480575,298.309997558594
2058.3636825,292.109985351563
2058.3793075,284.559997558594
2058.3949325,275.480010986328
2058.4105575,265.350006103516
2058.4261825,255.419998168945
2058.4418075,247.539993286133
2058.4574325,243.190002441406
2058.4730575,242.649993896484
2058.4886825,245.460006713867
2058.5043075,251.360000610352
2058.5199325,260.25
2058.5355575,271.309997558594
2058.5511825,282.100006103516
2058.5668075,288.920013427734
2058.5824325,289.109985351563
2058.5980575,282.920013427734
2058.6136825,272.600006103516
2058.6293075,260.019989013672
2058.6449325,245.699996948242
2058.6605575,229.529998779297
2058.6761825,211.690002441406
2058.6918075,192.770004272461
2058.7074325,173.399993896484
2058.7230575,153.809997558594
2058.7386825,133.929992675781
2058.7543075,113.650001525879
2058.7699325,93.0299987792969
2058.7855575,72.1500015258789
2058.8011825,51.1399993896484
2058.8168075,30.1200008392334
2058.8324325,9.03999996185303
2058.8480575,-12.5900001525879
2058.8636825,-35.5499992370605
2058.8793075,-60.2599983215332
2058.8949325,-86.4599990844727
2058.9105575,-113.069999694824
2058.9261825,-138.729995727539
2058.9418075,-162.449996948242
2058.9574325,-183.940002441406
2058.9730575,-203.529998779297
2058.9886825,-221.910003662109
2059.0043075,-239.850006103516
2059.0199325,-257.850006103516
2059.0355575,-275.989990234375
2059.0511825,-294.130004882813
2059.0668075,-312.239990234375
2059.0824325,-327.679992675781
2059.0980575,-327.679992675781
2059.1136825,-327.679992675781
2059.1293075,-327.679992675781
2059.1449325,-327.679992675781
2059.1605575,-327.679992675781
2059.1761825,-327.679992675781
2059.1918075,-327.679992675781
2059.2074325,-327.679992675781
2059.2230575,-327.679992675781
2059.2386825,-327.679992675781
2059.2543075,-327.679992675781
2059.2699325,-327.679992675781
2059.2855575,-327.679992675781
2059.3011825,-327.679992675781
2059.3168075,-327.679992675781
2059.3324325,-327.679992675781
2059.3480575,-327.679992675781
2059.3636825,-327.679992675781
2059.3793075,-327.679992675781
2059.3949325,-327.679992675781
2059.4105575,-327.679992675781
2059.4261825,-327.679992675781
2059.4418075,-327.679992675781
2059.4574325,-327.679992675781
2059.4730575,-327.679992675781
2059.4886825,-327.679992675781
2059.5043075,-327.679992675781
2059.5199325,-326.230010986328
2059.5355575,-317.820007324219
2059.5511825,-309.190002441406
2059.5668075,-299.929992675781
2059.5824325,-289.600006103516
2059.5980575,-278.109985351563
2059.6136825,-265.790008544922
2059.6293075,-253.229995727539
2059.6449325,-240.940002441406
2059.6605575,-229.179992675781
2059.6761825,-217.889999389648
2059.6918075,-206.779998779297
2059.7074325,-195.529998779297
2059.7230575,-183.990005493164
2059.7386825,-172.070007324219
2059.7543075,-159.610000610352
2059.7699325,-146.479995727539
2059.7855575,-132.830001831055
2059.8011825,-119.389999389648
2059.8168075,-107.269996643066
2059.8324325,-97.1100006103516
2059.8480575,-90.1600036621094
2059.8636825,-83.1699981689453
2059.8793075,-75.3000030517578
2059.8949325,-66.0500030517578
2059.9105575,-54.7700004577637
2059.9261825,-40.7999992370605
2059.9418075,-24.2199993133545
2059.9574325,-6.30999994277954
2059.9730575,10.8699998855591
2059.9886825,26.0599994659424
2060.0043075,39.8199996948242
2060.0199325,53.4799995422363
2060.0355575,67.4300003051758
2060.0511825,81.1999969482422
2060.0668075,94.7399978637695
2060.0824325,108.830001831055
2060.0980575,123.980003356934
2060.1136825,139.380004882813
2060.1293075,152.860000610352
2060.1449325,162.690002441406
2060.1605575,169.139999389648
2060.1761825,173.809997558594
2060.1918075,177.589996337891
2060.2074325,180.070007324219
2060.2230575,180.5
2060.2386825,178.679992675781
2060.2543075,175.190002441406
2060.2699325,171.020004272461
2060.2855575,167.169998168945
2060.3011825,164.240005493164
2060.3168075,162.360000610352
2060.3324325,161.630004882813
2060.3480575,162.520004272461
2060.3636825,165.559997558594
2060.3793075,170.550003051758
2060.3949325,175.899993896484
2060.4105575,178.979995727539
2060.4261825,177.789993286133
2060.4418075,172.440002441406
2060.4574325,164.600006103516
2060.4730575,155.75
2060.4886825,146.360000610352
2060.5043075,136.309997558594
2060.5199325,125.559997558594
