Time(s),Value(μS)
2057.2074325,1.43099999427795
2057.2230575,1.43099999427795
2057.2386825,1.432000041008
2057.2543075,1.43299996852875
2057.2699325,1.43400001525879
2057.2855575,1.43499994277954
2057.3011825,1.43599998950958
2057.3168075,1.43700003623962
2057.3324325,1.43799996376038
2057.3480575,1.43799996376038
2057.3636825,1.43900001049042
2057.3793075,1.44000005722046
2057.3949325,1.44000005722046
2057.4105575,1.44099998474121
2057.4261825,1.44200003147125
2057.4418075,1.44200003147125
2057.4574325,1.442999958992
2057.4730575,1.44400000572205
2057.4886825,1.44400000572205
2057.5043075,1.44500005245209
2057.5199325,1.44599997997284
2057.5355575,1.44599997997284
2057.5511825,1.44700002670288
2057.5668075,1.44700002670288
2057.5824325,1.44799995422363
2057.5980575,1.44799995422363
2057.6136825,1.44799995422363
2057.6293075,1.44900000095367
2057.6449325,1.44900000095367
2057.6605575,1.44900000095367
2057.6761825,1.44900000095367
2057.6918075,1.45000004768372
2057.7074325,1.45000004768372
2057.7230575,1.45000004768372
2057.7386825,1.45099997520447
2057.7543075,1.45099997520447
2057.7699325,1.45200002193451
2057.7855575,1.45200002193451
2057.8011825,1.45200002193451
2057.8168075,1.45299994945526
2057.8324325,1.45299994945526
2057.8480575,1.4539999961853
2057.8636825,1.4539999961853
2057.8793075,1.45500004291534
2057.8949325,1.45500004291534
2057.9105575,1.4559999704361
2057.9261825,1.4559999704361
2057.9418075,1.4559999704361
2057.9574325,1.45700001716614
2057.9730575,1.45700001716614
2057.9886825,1.45700001716614
2058.0043075,1.45700001716614
2058.0199325,1.45700001716614
2058.0355575,1.45799994468689
2058.0511825,1.45799994468689
2058.0668075,1.45799994468689
2058.0824325,1.45799994468689
2058.0980575,1.45799994468689
2058.1136825,1.45799994468689
2058.1293075,1.45799994468689
2058.1449325,1.45799994468689
2058.1605575,1.45799994468689
2058.1761825,1.45799994468689
2058.1918075,1.45799994468689
2058.2074325,1.45799994468689
2058.2230575,1.45700001716614
2058.2386825,1.45700001716614
2058.2543075,1.45700001716614
2058.2699325,1.4559999704361
2058.2855575,1.4559999704361
2058.3011825,1.45500004291534
2058.3168075,1.45500004291534
2058.3324325,1.4539999961853
2058.3480575,1.4539999961853
2058.3636825,1.45299994945526
2058.3793075,1.45299994945526
2058.3949325,1.45299994945526
2058.4105575,1.45200002193451
2058.4261825,1.45200002193451
2058.4418075,1.45200002193451
2058.4574325,1.45099997520447
2058.4730575,1.45099997520447
2058.4886825,1.45000004768372
2058.5043075,1.45000004768372
2058.5199325,1.45000004768372
2058.5355575,1.45000004768372
2058.5511825,1.44900000095367
2058.5668075,1.44900000095367
2058.5824325,1.44900000095367
2058.5980575,1.44900000095367
2058.6136825,1.44900000095367
2058.6293075,1.44799995422363
2058.6449325,1.44799995422363
2058.6605575,1.44799995422363
2058.6761825,1.44799995422363
2058.6918075,1.44799995422363
2058.7074325,1.44700002670288
2058.7230575,1.44700002670288
2058.7386825,1.44700002670288
2058.7543075,1.44700002670288
2058.7699325,1.44700002670288
2058.7855575,1.44700002670288
2058.8011825,1.44599997997284
2058.8168075,1.44599997997284
2058.8324325,1.44599997997284
2058.8480575,1.44599997997284
2058.8636825,1.44599997997284
2058.8793075,1.44599997997284
2058.8949325,1.44599997997284
2058.9105575,1.44500005245209
2058.9261825,1.44500005245209
2058.9418075,1.44500005245209
2058.9574325,1.44500005245209
2058.9730575,1.44400000572205
2058.9886825,1.44400000572205
2059.0043075,1.44400000572205
2059.0199325,1.44400000572205
2059.0355575,1.442999958992
2059.0511825,1.442999958992
2059.0668075,1.442999958992
2059.0824325,1.44200003147125
2059.0980575,1.44200003147125
2059.1136825,1.44099998474121
2059.1293075,1.44099998474121
2059.1449325,1.44000005722046
2059.1605575,1.44000005722046
2059.1761825,1.44000005722046
2059.1918075,1.43900001049042
2059.2074325,1.43900001049042
2059.2230575,1.43900001049042
2059.2386825,1.43900001049042
2059.2543075,1.43799996376038
2059.2699325,1.43799996376038
2059.2855575,1.43700003623962
2059.3011825,1.43700003623962
2059.3168075,1.43700003623962
2059.3324325,1.43700003623962
2059.3480575,1.43599998950958
2059.3636825,1.43599998950958
2059.3793075,1.43599998950958
2059.3949325,1.43599998950958
2059.4105575,1.43499994277954
2059.4261825,1.43499994277954
2059.4418075,1.43400001525879
2059.4574325,1.43400001525879
2059.4730575,1.43400001525879
2059.4886825,1.43400001525879
2059.5043075,1.43299996852875
2059.5199325,1.43299996852875
2059.5355575,1.43299996852875
2059.5511825,1.43299996852875
2059.5668075,1.432000041008
2059.5824325,1.432000041008
2059.5980575,1.432000041008
2059.6136825,1.43099999427795
2059.6293075,1.43099999427795
2059.6449325,1.43099999427795
2059.6605575,1.43099999427795
2059.6761825,1.43099999427795
2059.6918075,1.43099999427795
2059.7074325,1.43099999427795
2059.7230575,1.43099999427795
2059.7386825,1.43099999427795
2059.7543075,1.42999994754791
2059.7699325,1.42999994754791
2059.7855575,1.43099999427795
2059.8011825,1.43099999427795
2059.8168075,1.43099999427795
2059.8324325,1.43099999427795
2059.8480575,1.43099999427795
2059.8636825,1.43099999427795
2059.8793075,1.43099999427795
2059.8949325,1.43099999427795
2059.9105575,1.43099999427795
2059.9261825,1.432000041008
2059.9418075,1.432000041008
2059.9574325,1.432000041008
2059.9730575,1.432000041008
2059.9886825,1.432000041008
2060.0043075,1.43299996852875
2060.0199325,1.43299996852875
2060.0355575,1.43299996852875
2060.0511825,1.43299996852875
2060.0668075,1.43400001525879
2060.0824325,1.43400001525879
2060.0980575,1.43400001525879
2060.1136825,1.43499994277954
2060.1293075,1.43499994277954
2060.1449325,1.43599998950958
2060.1605575,1.43599998950958
2060.1761825,1.43599998950958
2060.1918075,1.43599998950958
2060.2074325,1.43700003623962
2060.2230575,1.43700003623962
2060.2386825,1.43700003623962
2060.2543075,1.43700003623962
2060.2699325,1.43700003623962
2060.2855575,1.43799996376038
2060.3011825,1.43799996376038
2060.3168075,1.43799996376038
2060.3324325,1.43900001049042
2060.3480575,1.43900001049042
2060.3636825,1.43900001049042
2060.3793075,1.43900001049042
2060.3949325,1.44000005722046
2060.4105575,1.44000005722046
2060.4261825,1.44000005722046
2060.4418075,1.44000005722046
2060.4574325,1.44099998474121
2060.4730575,1.44099998474121
2060.4886825,1.44099998474121
2060.5043075,1.44099998474121
2060.5199325,1.44099998474121
2060.5355575,1.44099998474121
2060.5511825,1.44099998474121
2060.5668075,1.44099998474121
2060.5824325,1.44200003147125
2060.5980575,1.44200003147125
2060.6136825,1.442999958992
2060.6293075,1.442999958992
2060.6449325,1.44400000572205
2060.6605575,1.44400000572205
2060.6761825,1.44500005245209
2060.6918075,1.44500005245209
2060.7074325,1.44500005245209
2060.7230575,1.44599997997284
2060.7386825,1.44599997997284
2060.7543075,1.44700002670288
2060.7699325,1.44700002670288
2060.7855575,1.44799995422363
2060.8011825,1.44799995422363
2060.8168075,1.44900000095367
2060.8324325,1.44900000095367
2060.8480575,1.45000004768372
2060.8636825,1.45000004768372
2060.8793075,1.45000004768372
2060.8949325,1.45099997520447
2060.9105575,1.45099997520447
2060.9261825,1.45200002193451
2060.9418075,1.45200002193451
2060.9574325,1.45299994945526
2060.9730575,1.45299994945526
2060.9886825,1.45299994945526
2061.0043075,1.4539999961853
2061.0199325,1.4539999961853
2061.0355575,1.4539999961853
2061.0511825,1.4539999961853
2061.0668075,1.4539999961853
2061.0824325,1.45500004291534
2061.0980575,1.45500004291534
2061.1136825,1.45500004291534
2061.1293075,1.45500004291534
2061.1449325,1.4559999704361
2061.1605575,1.4559999704361
2061.1761825,1.4559999704361
2061.1918075,1.4559999704361
2061.2074325,1.4559999704361
2061.2230575,1.4559999704361
2061.2386825,1.4559999704361
2061.2543075,1.4559999704361
2061.2699325,1.45700001716614
2061.2855575,1.45700001716614
2061.3011825,1.45700001716614
2061.3168075,1.45700001716614
2061.3324325,1.45700001716614
2061.3480575,1.45700001716614
2061.3636825,1.45700001716614
2061.3793075,1.45799994468689
2061.3949325,1.45799994468689
2061.4105575,1.45799994468689
2061.4261825,1.45799994468689
2061.4418075,1.45799994468689
2061.4574325,1.45799994468689
2061.4730575,1.45799994468689
2061.4886825,1.45799994468689
2061.5043075,1.45799994468689
2061.5199325,1.45799994468689
2061.5355575,1.45799994468689
2061.5511825,1.45799994468689
2061.5668075,1.45700001716614
2061.5824325,1.45700001716614
2061.5980575,1.45700001716614
2061.6136825,1.45700001716614
2061.6293075,1.45700001716614
2061.6449325,1.45700001716614
2061.6605575,1.45700001716614
2061.6761825,1.45700001716614
2061.6918075,1.45700001716614
2061.7074325,1.4559999704361
2061.7230575,1.4559999704361
2061.7386825,1.4559999704361
2061.7543075,1.4559999704361
2061.7699325,1.4559999704361
2061.7855575,1.4559999704361
2061.8011825,1.4559999704361
2061.8168075,1.4559999704361
2061.8324325,1.45500004291534
2061.8480575,1.45500004291534
2061.8636825,1.4539999961853
2061.8793075,1.4539999961853
2061.8949325,1.4539999961853
2061.9105575,1.4539999961853
2061.9261825,1.45299994945526
2061.9418075,1.45299994945526
2061.9574325,1.45200002193451
2061.9730575,1.45200002193451
2061.9886825,1.45099997520447
2062.0043075,1.45099997520447
2062.0199325,1.45099997520447
2062.0355575,1.45000004768372
2062.0511825,1.45000004768372
2062.0668075,1.45000004768372
2062.0824325,1.45000004768372
2062.0980575,1.45000004768372
2062.1136825,1.44900000095367
2062.1293075,1.44900000095367
2062.1449325,1.45000004768372
2062.1605575,1.45000004768372
2062.1761825,1.45000004768372
2062.1918075,1.45000004768372
2062.2074325,1.45000004768372
2062.2230575,1.45000004768372
2062.2386825,1.45099997520447
2062.2543075,1.45099997520447
2062.2699325,1.45099997520447
2062.2855575,1.45099997520447
2062.3011825,1.45000004768372
2062.3168075,1.45000004768372
2062.3324325,1.44900000095367
2062.3480575,1.44900000095367
2062.3636825,1.44900000095367
2062.3793075,1.44900000095367
2062.3949325,1.44900000095367
2062.4105575,1.44900000095367
2062.4261825,1.44900000095367
2062.4418075,1.44900000095367
2062.4574325,1.44900000095367
2062.4730575,1.44900000095367
2062.4886825,1.44900000095367
2062.5043075,1.44900000095367
2062.5199325,1.45000004768372
2062.5355575,1.45000004768372
2062.5511825,1.45000004768372
2062.5668075,1.45000004768372
2062.5824325,1.45000004768372
2062.5980575,1.45000004768372
2062.6136825,1.45000004768372
2062.6293075,1.45000004768372
2062.6449325,1.44900000095367
2062.6605575,1.44900000095367
2062.6761825,1.44900000095367
2062.6918075,1.44900000095367
2062.7074325,1.44900000095367
2062.7230575,1.44900000095367
2062.7386825,1.44900000095367
2062.7543075,1.45000004768372
2062.7699325,1.45099997520447
2062.7855575,1.45200002193451
2062.8011825,1.4539999961853
2062.8168075,1.4559999704361
2062.8324325,1.45899999141693
2062.8480575,1.4650000333786
2062.8636825,1.47399997711182
2062.8793075,1.49000000953674
2062.8949325,1.51199996471405
2062.9105575,1.53900003433228
2062.9261825,1.56900000572205
2062.9418075,1.59899997711182
2062.9574325,1.62600004673004
2062.9730575,1.64999997615814
2062.9886825,1.66999995708466
2063.0043075,1.68700003623962
2063.0199325,1.70099997520447
2063.0355575,1.71200001239777
2063.0511825,1.72000002861023
2063.0668075,1.72699999809265
2063.0824325,1.73199999332428
2063.0980575,1.73500001430511
2063.1136825,1.73599994182587
2063.1293075,1.73599994182587
2063.1449325,1.73800003528595
2063.1605575,1.74800002574921
2063.1761825,1.76999998092651
2063.1918075,1.80299997329712
2063.2074325,1.84800004959106
2063.2230575,1.89900004863739
2063.2386825,1.94700002670288
2063.2543075,1.9889999628067
2063.2699325,2.0220000743866
2063.2855575,2.0460000038147
2063.3011825,2.06399989128113
2063.3168075,2.07800006866455
2063.3324325,2.08800005912781
2063.3480575,2.09500002861023
2063.3636825,2.09999990463257
2063.3793075,2.1029999256134
2063.3949325,2.10500001907349
2063.4105575,2.10700011253357
2063.4261825,2.10700011253357
2063.4418075,2.10500001907349
2063.4574325,2.09999990463257
2063.4730575,2.09200000762939
2063.4886825,2.08200001716614
2063.5043075,2.07100009918213
2063.5199325,2.05999994277954
2063.5355575,2.04800009727478
2063.5511825,2.03399991989136
2063.5668075,2.00699996948242
2063.5824325,1.95899999141693
2063.5980575,1.89400005340576
2063.6136825,1.81500005722046
2063.6293075,1.73099994659424
2063.6449325,1.65400004386902
2063.6605575,1.59399998188019
2063.6761825,1.55099999904633
2063.6918075,1.52199995517731
2063.7074325,1.50300002098083
2063.7230575,1.49100005626678
2063.7386825,1.48399996757507
2063.7543075,1.47899997234344
2063.7699325,1.47500002384186
2063.7855575,1.47200000286102
2063.8011825,1.47000002861023
2063.8168075,1.46800005435944
2063.8324325,1.46599996089935
2063.8480575,1.4650000333786
2063.8636825,1.46399998664856
2063.8793075,1.46300005912781
2063.8949325,1.46300005912781
2063.9105575,1.46300005912781
2063.9261825,1.46399998664856
2063.9418075,1.46399998664856
2063.9574325,1.4650000333786
2063.9730575,1.46599996089935
2063.9886825,1.46599996089935
2064.0043075,1.46700000762939
2064.0199325,1.46800005435944
2064.0355575,1.46800005435944
2064.0511825,1.46899998188019
2064.0668075,1.46899998188019
2064.0824325,1.46899998188019
2064.0980575,1.46899998188019
2064.1136825,1.47000002861023
2064.1293075,1.47000002861023
2064.1449325,1.47000002861023
2064.1605575,1.47000002861023
2064.1761825,1.47000002861023
2064.1918075,1.47000002861023
2064.2074325,1.47099995613098
2064.2230575,1.47099995613098
2064.2386825,1.47099995613098
2064.2543075,1.47099995613098
2064.2699325,1.47099995613098
2064.2855575,1.47099995613098
2064.3011825,1.47099995613098
2064.3168075,1.47099995613098
2064.3324325,1.47099995613098
2064.3480575,1.47099995613098
2064.3636825,1.47099995613098
2064.3793075,1.47000002861023
2064.3949325,1.47000002861023
2064.4105575,1.47000002861023
2064.4261825,1.47000002861023
2064.4418075,1.46899998188019
2064.4574325,1.46899998188019
2064.4730575,1.46899998188019
2064.4886825,1.46800005435944
2064.5043075,1.46800005435944
2064.5199325,1.46800005435944
2064.5355575,1.46700000762939
2064.5511825,1.46700000762939
2064.5668075,1.46599996089935
2064.5824325,1.46599996089935
2064.5980575,1.46599996089935
2064.6136825,1.4650000333786
2064.6293075,1.4650000333786
2064.6449325,1.4650000333786
2064.6605575,1.4650000333786
2064.6761825,1.4650000333786
2064.6918075,1.4650000333786
2064.7074325,1.4650000333786
2064.7230575,1.4650000333786
2064.7386825,1.4650000333786
2064.7543075,1.4650000333786
2064.7699325,1.4650000333786
2064.7855575,1.46599996089935
2064.8011825,1.46599996089935
2064.8168075,1.46700000762939
2064.8324325,1.47000002861023
2064.8480575,1.47599995136261
2064.8636825,1.48599994182587
2064.8793075,1.50100004673004
2064.8949325,1.52300000190735
2064.9105575,1.55799996852875
2064.9261825,1.60699999332428
2064.9418075,1.67799997329712
2064.9574325,1.77199995517731
2064.9730575,1.87999999523163
2064.9886825,1.9889999628067
2065.0043075,2.08899998664856
2065.0199325,2.17000007629395
2065.0355575,2.22499990463257
2065.0511825,2.26099991798401
2065.0668075,2.28299999237061
2065.0824325,2.2960000038147
2065.0980575,2.3050000667572
2065.1136825,2.30999994277954
2065.1293075,2.31299996376038
2065.1449325,2.31599998474121
2065.1605575,2.31699991226196
2065.1761825,2.31800007820129
2065.1918075,2.31800007820129
2065.2074325,2.31800007820129
2065.2230575,2.31699991226196
2065.2386825,2.31699991226196
2065.2543075,2.31599998474121
2065.2699325,2.31599998474121
2065.2855575,2.31500005722046
2065.3011825,2.31500005722046
2065.3168075,2.31500005722046
2065.3324325,2.31500005722046
2065.3480575,2.31500005722046
2065.3636825,2.31500005722046
2065.3793075,2.31500005722046
2065.3949325,2.31500005722046
2065.4105575,2.31500005722046
2065.4261825,2.31500005722046
2065.4418075,2.31500005722046
2065.4574325,2.31399989128113
2065.4730575,2.31399989128113
2065.4886825,2.31399989128113
2065.5043075,2.31399989128113
2065.5199325,2.31399989128113
2065.5355575,2.31399989128113
2065.5511825,2.31299996376038
2065.5668075,2.31299996376038
2065.5824325,2.31200003623962
2065.5980575,2.31200003623962
2065.6136825,2.31200003623962
2065.6293075,2.31299996376038
2065.6449325,2.31299996376038
2065.6605575,2.31299996376038
2065.6761825,2.31399989128113
2065.6918075,2.31399989128113
2065.7074325,2.31399989128113
2065.7230575,2.31399989128113
2065.7386825,2.31500005722046
2065.7543075,2.31500005722046
2065.7699325,2.31599998474121
2065.7855575,2.31699991226196
2065.8011825,2.31800007820129
2065.8168075,2.31900000572205
2065.8324325,2.31900000572205
2065.8480575,2.3199999332428
2065.8636825,2.3199999332428
2065.8793075,2.3199999332428
2065.8949325,2.3199999332428
2065.9105575,2.3199999332428
2065.9261825,2.31900000572205
2065.9418075,2.31900000572205
2065.9574325,2.31800007820129
2065.9730575,2.31699991226196
2065.9886825,2.31699991226196
2066.0043075,2.31500005722046
2066.0199325,2.31299996376038
2066.0355575,2.30900001525879
2066.0511825,2.30100011825562
2066.0668075,2.28999996185303
2066.0824325,2.27800011634827
2066.0980575,2.26500010490417
2066.1136825,2.25200009346008
2066.1293075,2.24300003051758
2066.1449325,2.23699998855591
2066.1605575,2.23200011253357
2066.1761825,2.23000001907349
2066.1918075,2.2279999256134
2066.2074325,2.22699999809265
2066.2230575,2.22699999809265
2066.2386825,2.2279999256134
2066.2543075,2.2279999256134
2066.2699325,2.22900009155273
2066.2855575,2.22900009155273
2066.3011825,2.22900009155273
2066.3168075,2.2279999256134
2066.3324325,2.22499990463257
2066.3480575,2.22000002861023
2066.3636825,2.21399998664856
2066.3793075,2.20700001716614
2066.3949325,2.18400001525879
2066.4105575,2.13599991798401
2066.4261825,2.06900000572205
2066.4418075,1.99199998378754
2066.4574325,1.91100001335144
2066.4730575,1.84300005435944
2066.4886825,1.80299997329712
2066.5043075,1.78299999237061
2066.5199325,1.77499997615814
2066.5355575,1.77400004863739
2066.5511825,1.77600002288818
2066.5668075,1.77999997138977
2066.5824325,1.7849999666214
2066.5980575,1.79200005531311
2066.6136825,1.79900002479553
2066.6293075,1.807000041008
2066.6449325,1.81400001049042
2066.6605575,1.81900000572205
2066.6761825,1.82299995422363
2066.6918075,1.82599997520447
2066.7074325,1.82599997520447
2066.7230575,1.82599997520447
2066.7386825,1.82599997520447
2066.7543075,1.83500003814697
2066.7699325,1.87100005149841
2066.7855575,1.92900002002716
2066.8011825,2.00300002098083
2066.8168075,2.08699989318848
2066.8324325,2.16599988937378
2066.8480575,2.22300004959106
2066.8636825,2.2590000629425
2066.8793075,2.27999997138977
2066.8949325,2.29299998283386
2066.9105575,2.29999995231628
2066.9261825,2.30299997329712
2066.9418075,2.30399990081787
2066.9574325,2.3050000667572
2066.9730575,2.30399990081787
2066.9886825,2.30100011825562
2067.0043075,2.29500007629395
2067.0199325,2.28399991989136
2067.0355575,2.25799989700317
2067.0511825,2.20300006866455
2067.0668075,2.12400007247925
2067.0824325,2.01900005340576
2067.0980575,1.89800000190735
2067.1136825,1.77600002288818
2067.1293075,1.67400002479553
2067.1449325,1.59200000762939
2067.1605575,1.5349999666214
2067.1761825,1.49800002574921
2067.1918075,1.47399997711182
2067.2074325,1.45700001716614
2067.2230575,1.44500005245209
2067.2386825,1.43599998950958
2067.2543075,1.43099999427795
2067.2699325,1.42700004577637
2067.2855575,1.42499995231628
2067.3011825,1.42400002479553
2067.3168075,1.42299997806549
2067.3324325,1.42299997806549
2067.3480575,1.42200005054474
2067.3636825,1.4210000038147
2067.3793075,1.4210000038147
2067.3949325,1.41999995708466
2067.4105575,1.4190000295639
2067.4261825,1.4190000295639
2067.4418075,1.4190000295639
2067.4574325,1.4190000295639
2067.4730575,1.41999995708466
2067.4886825,1.41999995708466
2067.5043075,1.4210000038147
2067.5199325,1.42200005054474
2067.5355575,1.42200005054474
2067.5511825,1.42299997806549
2067.5668075,1.42299997806549
2067.5824325,1.42299997806549
2067.5980575,1.42400002479553
2067.6136825,1.42499995231628
2067.6293075,1.42499995231628
2067.6449325,1.42599999904633
2067.6605575,1.42599999904633
2067.6761825,1.42700004577637
2067.6918075,1.42700004577637
2067.7074325,1.42799997329712
2067.7230575,1.42799997329712
2067.7386825,1.42900002002716
2067.7543075,1.42999994754791
2067.7699325,1.43099999427795
2067.7855575,1.43099999427795
2067.8011825,1.432000041008
2067.8168075,1.432000041008
2067.8324325,1.432000041008
2067.8480575,1.43299996852875
2067.8636825,1.43299996852875
2067.8793075,1.43299996852875
2067.8949325,1.43400001525879
2067.9105575,1.43400001525879
2067.9261825,1.43400001525879
2067.9418075,1.43400001525879
2067.9574325,1.43499994277954
2067.9730575,1.43499994277954
2067.9886825,1.43499994277954
2068.0043075,1.43499994277954
2068.0199325,1.43499994277954
2068.0355575,1.43499994277954
2068.0511825,1.43599998950958
2068.0668075,1.43599998950958
2068.0824325,1.43700003623962
2068.0980575,1.43700003623962
2068.1136825,1.43799996376038
2068.1293075,1.43799996376038
2068.1449325,1.43900001049042
2068.1605575,1.43900001049042
2068.1761825,1.44000005722046
2068.1918075,1.44000005722046
2068.2074325,1.44000005722046
2068.2230575,1.44099998474121
2068.2386825,1.44099998474121
2068.2543075,1.44099998474121
2068.2699325,1.44200003147125
2068.2855575,1.44200003147125
2068.3011825,1.44200003147125
2068.3168075,1.44200003147125
2068.3324325,1.442999958992
2068.3480575,1.442999958992
2068.3636825,1.44400000572205
2068.3793075,1.44500005245209
2068.3949325,1.44599997997284
2068.4105575,1.44799995422363
2068.4261825,1.45099997520447
2068.4418075,1.45500004291534
2068.4574325,1.46300005912781
2068.4730575,1.48000001907349
2068.4886825,1.50800001621246
2068.5043075,1.54700005054474
2068.5199325,1.60899996757507
2068.5355575,1.69500005245209
2068.5511825,1.79900002479553
2068.5668075,1.91299998760223
2068.5824325,2.03099989891052
2068.5980575,2.1340000629425
2068.6136825,2.21600008010864
2068.6293075,2.27300000190735
2068.6449325,2.31100010871887
2068.6605575,2.33400011062622
2068.6761825,2.34899997711182
2068.6918075,2.35800004005432
2068.7074325,2.36400008201599
2068.7230575,2.36700010299683
2068.7386825,2.36999988555908
2068.7543075,2.37100005149841
2068.7699325,2.37299990653992
2068.7855575,2.37400007247925
2068.8011825,2.37400007247925
2068.8168075,2.375
2068.8324325,2.375
2068.8480575,2.37599992752075
2068.8636825,2.37599992752075
2068.8793075,2.37599992752075
2068.8949325,2.37599992752075
2068.9105575,2.375
2068.9261825,2.375
2068.9418075,2.37400007247925
2068.9574325,2.37299990653992
2068.9730575,2.37199997901917
2068.9886825,2.37199997901917
2069.0043075,2.36999988555908
2069.0199325,2.36999988555908
2069.0355575,2.36800003051758
2069.0511825,2.36500000953674
2069.0668075,2.35899996757507
2069.0824325,2.34400010108948
2069.0980575,2.31599998474121
2069.1136825,2.26500010490417
2069.1293075,2.17899990081787
2069.1449325,2.06100010871887
2069.1605575,1.92799997329712
2069.1761825,1.79299998283386
2069.1918075,1.67200005054474
2069.2074325,1.58200001716614
2069.2230575,1.52600002288818
2069.2386825,1.49100005626678
2069.2543075,1.47000002861023
2069.2699325,1.45700001716614
2069.2855575,1.44799995422363
2069.3011825,1.442999958992
2069.3168075,1.44000005722046
2069.3324325,1.43799996376038
2069.3480575,1.43700003623962
2069.3636825,1.43799996376038
2069.3793075,1.43799996376038
2069.3949325,1.43900001049042
2069.4105575,1.43900001049042
2069.4261825,1.43900001049042
2069.4418075,1.43900001049042
2069.4574325,1.43900001049042
2069.4730575,1.44000005722046
2069.4886825,1.44000005722046
2069.5043075,1.44099998474121
2069.5199325,1.44200003147125
2069.5355575,1.44400000572205
2069.5511825,1.44599997997284
2069.5668075,1.44700002670288
2069.5824325,1.44900000095367
