Time(s),Value(%)
2055.0043075,-0.389999985694885
2055.0199325,-0.449999988079071
2055.0355575,-0.409999996423721
2055.0511825,-0.310000002384186
2055.0668075,-0.200000002980232
2055.0824325,-0.140000000596046
2055.0980575,-0.150000005960464
2055.1136825,-0.189999997615814
2055.1293075,-0.239999994635582
2055.1449325,-0.230000004172325
2055.1605575,-0.150000005960464
2055.1761825,-0.0399999991059303
2055.1918075,0.0199999995529652
2055.2074325,0.0199999995529652
2055.2230575,0.0399999991059303
2055.2386825,0.159999996423721
2055.2543075,0.370000004768372
2055.2699325,0.589999973773956
2055.2855575,0.740000009536743
2055.3011825,0.759999990463257
2055.3168075,0.699999988079071
2055.3324325,0.629999995231628
2055.3480575,0.600000023841858
2055.3636825,0.589999973773956
2055.3793075,0.610000014305115
2055.3949325,0.649999976158142
2055.4105575,0.699999988079071
2055.4261825,0.730000019073486
2055.4418075,0.639999985694885
2055.4574325,0.370000004768372
2055.4730575,-0.0799999982118607
2055.4886825,-0.660000026226044
2055.5043075,-1.14999997615814
2055.5199325,-1.37000000476837
2055.5355575,-1.25999999046326
2055.5511825,-0.910000026226044
2055.5668075,-0.519999980926514
2055.5824325,-0.25
2055.5980575,-0.170000001788139
2055.6136825,-0.219999998807907
2055.6293075,-0.28999999165535
2055.6449325,-0.330000013113022
2055.6605575,-0.330000013113022
2055.6761825,-0.330000013113022
2055.6918075,-0.349999994039536
2055.7074325,-0.349999994039536
2055.7230575,-0.310000002384186
2055.7386825,-0.239999994635582
2055.7543075,-0.140000000596046
2055.7699325,-0.0500000007450581
2055.7855575,0.0
2055.8011825,-0.0099999997764825
2055.8168075,-0.0900000035762787
2055.8324325,-0.180000007152557
2055.8480575,-0.25
2055.8636825,-0.25
2055.8793075,-0.170000001788139
2055.8949325,-0.0500000007450581
2055.9105575,0.0599999986588955
2055.9261825,0.170000001788139
2055.9418075,0.219999998807907
2055.9574325,0.180000007152557
2055.9730575,0.0299999993294477
2055.9886825,-0.159999996423721
2056.0043075,-0.310000002384186
2056.0199325,-0.300000011920929
2056.0355575,-0.140000000596046
2056.0511825,0.0900000035762787
2056.0668075,0.310000002384186
2056.0824325,0.469999998807907
2056.0980575,0.600000023841858
2056.1136825,0.720000028610229
2056.1293075,0.839999973773956
2056.1449325,0.939999997615814
2056.1605575,1.00999999046326
2056.1761825,1.04999995231628
2056.1918075,1.05999994277954
2056.2074325,1.00999999046326
2056.2230575,0.870000004768372
2056.2386825,0.670000016689301
2056.2543075,0.439999997615814
2056.2699325,0.239999994635582
2056.2855575,0.109999999403954
2056.3011825,0.0299999993294477
2056.3168075,-0.0199999995529652
2056.3324325,-0.100000001490116
2056.3480575,-0.219999998807907
2056.3636825,-0.349999994039536
2056.3793075,-0.409999996423721
2056.3949325,-0.370000004768372
2056.4105575,-0.28999999165535
2056.4261825,-0.280000001192093
2056.4418075,-0.389999985694885
2056.4574325,-0.560000002384186
