Time(s),Value(μS)
2055.0043075,0.025000000372529
2055.0199325,0.025000000372529
2055.0355575,0.025000000372529
2055.0511825,0.025000000372529
2055.0668075,0.025000000372529
2055.0824325,0.025000000372529
2055.0980575,0.0240000002086163
2055.1136825,0.0240000002086163
2055.1293075,0.0240000002086163
2055.1449325,0.0230000000447035
2055.1605575,0.0240000002086163
2055.1761825,0.0230000000447035
2055.1918075,0.0230000000447035
2055.2074325,0.0230000000447035
2055.2230575,0.0230000000447035
2055.2386825,0.0230000000447035
2055.2543075,0.0230000000447035
2055.2699325,0.0219999998807907
2055.2855575,0.0219999998807907
2055.3011825,0.0219999998807907
2055.3168075,0.0219999998807907
2055.3324325,0.0219999998807907
2055.3480575,0.0219999998807907
2055.3636825,0.0219999998807907
2055.3793075,0.0219999998807907
2055.3949325,0.0209999997168779
2055.4105575,0.0209999997168779
2055.4261825,0.0209999997168779
2055.4418075,0.0219999998807907
2055.4574325,0.0209999997168779
2055.4730575,0.0219999998807907
2055.4886825,0.0219999998807907
2055.5043075,0.0219999998807907
2055.5199325,0.0209999997168779
2055.5355575,0.0209999997168779
2055.5511825,0.0209999997168779
2055.5668075,0.0209999997168779
2055.5824325,0.0219999998807907
2055.5980575,0.0209999997168779
2055.6136825,0.0219999998807907
2055.6293075,0.0209999997168779
2055.6449325,0.0209999997168779
2055.6605575,0.0209999997168779
2055.6761825,0.0209999997168779
2055.6918075,0.0209999997168779
2055.7074325,0.0209999997168779
2055.7230575,0.0219999998807907
2055.7386825,0.0219999998807907
2055.7543075,0.0219999998807907
2055.7699325,0.0219999998807907
2055.7855575,0.0219999998807907
2055.8011825,0.0219999998807907
2055.8168075,0.0209999997168779
2055.8324325,0.0219999998807907
2055.8480575,0.0209999997168779
2055.8636825,0.0219999998807907
2055.8793075,0.0219999998807907
2055.8949325,0.0219999998807907
2055.9105575,0.0219999998807907
2055.9261825,0.0219999998807907
2055.9418075,0.0219999998807907
2055.9574325,0.0219999998807907
2055.9730575,0.0219999998807907
2055.9886825,0.0230000000447035
2056.0043075,0.0230000000447035
2056.0199325,0.0230000000447035
2056.0355575,0.0230000000447035
2056.0511825,0.0230000000447035
2056.0668075,0.0230000000447035
2056.0824325,0.0230000000447035
2056.0980575,0.0230000000447035
2056.1136825,0.0230000000447035
2056.1293075,0.0230000000447035
2056.1449325,0.0230000000447035
2056.1605575,0.0230000000447035
2056.1761825,0.0230000000447035
2056.1918075,0.0230000000447035
2056.2074325,0.0230000000447035
2056.2230575,0.0230000000447035
2056.2386825,0.0230000000447035
2056.2543075,0.0230000000447035
2056.2699325,0.0230000000447035
2056.2855575,0.0230000000447035
2056.3011825,0.0230000000447035
2056.3168075,0.0230000000447035
2056.3324325,0.0230000000447035
2056.3480575,0.0230000000447035
2056.3636825,0.0240000002086163
2056.3793075,0.0240000002086163
2056.3949325,0.0240000002086163
2056.4105575,0.0240000002086163
2056.4261825,0.0240000002086163
2056.4418075,0.0240000002086163
2056.4574325,0.0240000002086163
2056.4730575,0.0240000002086163
2056.4886825,0.0240000002086163
2056.5043075,0.0240000002086163
