Time(s),Value(%)
2055.0043075,63.0
2055.0199325,55.4199981689453
2055.0355575,46.6399993896484
2055.0511825,37.4500007629395
2055.0668075,28.6100006103516
2055.0824325,20.5699996948242
2055.0980575,13.539999961853
2055.1136825,7.57000017166138
2055.1293075,2.46000003814697
2055.1449325,-2.25
2055.1605575,-6.96999979019165
2055.1761825,-11.8199996948242
2055.1918075,-16.6599998474121
2055.2074325,-21.25
2055.2230575,-25.4599990844727
2055.2386825,-29.4200000762939
2055.2543075,-33.2700004577637
2055.2699325,-36.939998626709
2055.2855575,-40.1399993896484
2055.3011825,-42.5800018310547
2055.3168075,-44.1500015258789
2055.3324325,-44.8899993896484
2055.3480575,-45.0499992370605
2055.3636825,-44.9300003051758
2055.3793075,-44.7999992370605
2055.3949325,-44.75
2055.4105575,-44.5999984741211
2055.4261825,-44.0699996948242
2055.4418075,-42.9099998474121
2055.4574325,-41.0900001525879
2055.4730575,-38.7700004577637
2055.4886825,-36.1599998474121
2055.5043075,-33.1800003051758
2055.5199325,-29.1399993896484
2055.5355575,-22.9200000762939
2055.5511825,-13.4200000762939
2055.5668075,-0.379999995231628
2055.5824325,15.0200004577637
2055.5980575,30.3700008392334
2055.6136825,43.3300018310547
2055.6293075,52.7900009155273
2055.6449325,59.0200004577637
2055.6605575,62.8699989318848
2055.6761825,65.2099990844727
2055.6918075,66.629997253418
2055.7074325,67.4100036621094
2055.7230575,67.4300003051758
2055.7386825,66.2200012207031
2055.7543075,63.310001373291
2055.7699325,58.439998626709
2055.7855575,51.7700004577637
2055.8011825,43.8699989318848
2055.8168075,35.4599990844727
2055.8324325,27.2299995422363
2055.8480575,19.6499996185303
2055.8636825,12.960000038147
2055.8793075,7.15000009536743
2055.8949325,2.01999998092651
2055.9105575,-2.78999996185303
2055.9261825,-7.61999988555908
2055.9418075,-12.5500001907349
2055.9574325,-17.3999996185303
2055.9730575,-22.0200004577637
2055.9886825,-26.4500007629395
2056.0043075,-30.7199993133545
2056.0199325,-34.7299995422363
2056.0355575,-38.2599983215332
2056.0511825,-41.1699981689453
2056.0668075,-43.4099998474121
2056.0824325,-44.9799995422363
2056.0980575,-45.8800010681152
2056.1136825,-46.25
2056.1293075,-46.3499984741211
2056.1449325,-46.4300003051758
2056.1605575,-46.4900016784668
2056.1761825,-46.3400001525879
2056.1918075,-45.7400016784668
2056.2074325,-44.5699996948242
2056.2230575,-42.9500007629395
2056.2386825,-41.0900001525879
2056.2543075,-39.0499992370605
2056.2699325,-36.560001373291
2056.2855575,-32.9700012207031
2056.3011825,-27.2600002288818
2056.3168075,-18.4400005340576
2056.3324325,-6.21999979019165
2056.3480575,8.51000022888184
2056.3636825,23.7700004577637
2056.3793075,37.3600006103516
2056.3949325,47.7900009155273
2056.4105575,54.6699981689453
2056.4261825,58.5499992370605
2056.4418075,60.4799995422363
2056.4574325,61.3300018310547
2056.4730575,61.5299987792969
2056.4886825,61.2099990844727
2056.5043075,60.2099990844727
2056.5199325,58.0400009155273
2056.5355575,54.1399993896484
2056.5511825,48.2299995422363
2056.5668075,40.4700012207031
2056.5824325,31.5
2056.5980575,22.2700004577637
2056.6136825,13.75
2056.6293075,6.61999988555908
2056.6449325,0.980000019073486
2056.6605575,-3.49000000953674
2056.6761825,-7.28999996185303
2056.6918075,-10.8699998855591
2056.7074325,-14.4399995803833
2056.7230575,-18.0499992370605
2056.7386825,-21.7600002288818
2056.7543075,-25.5799999237061
2056.7699325,-29.3700008392334
2056.7855575,-32.9000015258789
2056.8011825,-35.9500007629395
2056.8168075,-38.3400001525879
2056.8324325,-39.9700012207031
2056.8480575,-40.9300003051758
2056.8636825,-41.2999992370605
2056.8793075,-41.2000007629395
2056.8949325,-40.75
2056.9105575,-40.1100006103516
2056.9261825,-39.3600006103516
2056.9418075,-38.5499992370605
2056.9574325,-37.560001373291
2056.9730575,-36.2999992370605
2056.9886825,-34.7799987792969
2057.0043075,-33.0699996948242
2057.0199325,-31.0799999237061
2057.0355575,-28.5699996948242
2057.0511825,-25.0200004577637
2057.0668075,-19.5900001525879
2057.0824325,-11.2299995422363
2057.0980575,0.629999995231628
2057.1136825,15.4499998092651
2057.1293075,31.4300003051758
2057.1449325,46.2099990844727
2057.1605575,57.7599983215332
2057.1761825,65.3300018310547
2057.1918075,69.4800033569336
2057.2074325,71.4400024414063
2057.2230575,72.4400024414063
2057.2386825,73.1999969482422
2057.2543075,73.6100006103516
2057.2699325,72.9100036621094
2057.2855575,70.2600021362305
2057.3011825,65.2399978637695
2057.3168075,57.9900016784668
2057.3324325,49.2400016784668
2057.3480575,40.0200004577637
2057.3636825,31.2800006866455
2057.3793075,23.5699996948242
2057.3949325,16.8899993896484
2057.4105575,10.8699998855591
2057.4261825,5.05999994277954
2057.4418075,-0.759999990463257
2057.4574325,-6.51000022888184
2057.4730575,-11.9700002670288
2057.4886825,-17.0200004577637
2057.5043075,-21.7099990844727
2057.5199325,-26.1900005340576
2057.5355575,-30.5900001525879
2057.5511825,-34.9900016784668
2057.5668075,-39.3199996948242
2057.5824325,-43.3899993896484
2057.5980575,-47.060001373291
2057.6136825,-50.25
2057.6293075,-52.8300018310547
2057.6449325,-54.7299995422363
2057.6605575,-55.9700012207031
2057.6761825,-56.6800003051758
2057.6918075,-57.060001373291
2057.7074325,-57.3400001525879
2057.7230575,-57.5200004577637
2057.7386825,-57.4599990844727
2057.7543075,-56.9099998474121
2057.7699325,-55.6599998474121
2057.7855575,-53.439998626709
2057.8011825,-49.8499984741211
2057.8168075,-44.1399993896484
2057.8324325,-35.2200012207031
2057.8480575,-22.3299999237061
