Time(s),Value(℃)
2055.0043075,74.8000030517578
2055.0199325,74.8000030517578
2055.0355575,74.8000030517578
2055.0511825,74.7900009155273
2055.0668075,74.7900009155273
2055.0824325,74.7799987792969
2055.0980575,74.7699966430664
2055.1136825,74.7699966430664
2055.1293075,74.7600021362305
2055.1449325,74.75
2055.1605575,74.75
2055.1761825,74.7399978637695
2055.1918075,74.7300033569336
2055.2074325,74.7300033569336
2055.2230575,74.7200012207031
2055.2386825,74.7200012207031
2055.2543075,74.7099990844727
2055.2699325,74.6999969482422
2055.2855575,74.6999969482422
2055.3011825,74.6900024414063
2055.3168075,74.6900024414063
2055.3324325,74.6800003051758
2055.3480575,74.6800003051758
2055.3636825,74.6699981689453
2055.3793075,74.6699981689453
2055.3949325,74.6699981689453
2055.4105575,74.6699981689453
2055.4261825,74.6600036621094
2055.4418075,74.6600036621094
2055.4574325,74.6600036621094
2055.4730575,74.6600036621094
2055.4886825,74.6600036621094
2055.5043075,74.6500015258789
2055.5199325,74.6500015258789
2055.5355575,74.6500015258789
2055.5511825,74.6500015258789
2055.5668075,74.6399993896484
2055.5824325,74.6399993896484
2055.5980575,74.6399993896484
2055.6136825,74.6399993896484
2055.6293075,74.6399993896484
2055.6449325,74.6399993896484
2055.6605575,74.6399993896484
2055.6761825,74.6399993896484
2055.6918075,74.6399993896484
2055.7074325,74.6399993896484
2055.7230575,74.6399993896484
2055.7386825,74.6500015258789
2055.7543075,74.6500015258789
2055.7699325,74.6500015258789
2055.7855575,74.6500015258789
2055.8011825,74.6500015258789
2055.8168075,74.6500015258789
2055.8324325,74.6600036621094
2055.8480575,74.6600036621094
2055.8636825,74.6600036621094
2055.8793075,74.6600036621094
2055.8949325,74.6600036621094
2055.9105575,74.6600036621094
2055.9261825,74.6699981689453
2055.9418075,74.6699981689453
2055.9574325,74.6699981689453
2055.9730575,74.6699981689453
2055.9886825,74.6699981689453
2056.0043075,74.6699981689453
2056.0199325,74.6699981689453
2056.0355575,74.6800003051758
2056.0511825,74.6800003051758
2056.0668075,74.6800003051758
2056.0824325,74.6800003051758
2056.0980575,74.6800003051758
2056.1136825,74.6900024414063
2056.1293075,74.6900024414063
2056.1449325,74.6900024414063
2056.1605575,74.6999969482422
2056.1761825,74.6999969482422
2056.1918075,74.7099990844727
2056.2074325,74.7099990844727
2056.2230575,74.7099990844727
2056.2386825,74.7200012207031
2056.2543075,74.7200012207031
2056.2699325,74.7200012207031
2056.2855575,74.7300033569336
2056.3011825,74.7300033569336
2056.3168075,74.7300033569336
2056.3324325,74.7300033569336
2056.3480575,74.7399978637695
2056.3636825,74.7399978637695
2056.3793075,74.7399978637695
2056.3949325,74.7399978637695
2056.4105575,74.7399978637695
2056.4261825,74.75
2056.4418075,74.75
2056.4574325,74.75
2056.4730575,74.75
2056.4886825,74.7600021362305
2056.5043075,74.7600021362305
2056.5199325,74.7600021362305
2056.5355575,74.7600021362305
2056.5511825,74.7699966430664
2056.5668075,74.7699966430664
2056.5824325,74.7600021362305
2056.5980575,74.7600021362305
2056.6136825,74.7600021362305
2056.6293075,74.7600021362305
2056.6449325,74.7600021362305
2056.6605575,74.75
2056.6761825,74.75
2056.6918075,74.75
2056.7074325,74.7399978637695
2056.7230575,74.7399978637695
2056.7386825,74.7399978637695
2056.7543075,74.7399978637695
2056.7699325,74.7300033569336
2056.7855575,74.7300033569336
2056.8011825,74.7300033569336
2056.8168075,74.7200012207031
2056.8324325,74.7200012207031
2056.8480575,74.7200012207031
2056.8636825,74.7099990844727
2056.8793075,74.7099990844727
2056.8949325,74.7099990844727
2056.9105575,74.7099990844727
2056.9261825,74.6999969482422
2056.9418075,74.6999969482422
2056.9574325,74.6999969482422
2056.9730575,74.6999969482422
2056.9886825,74.6999969482422
2057.0043075,74.6999969482422
2057.0199325,74.6900024414063
2057.0355575,74.6900024414063
2057.0511825,74.6900024414063
2057.0668075,74.6900024414063
2057.0824325,74.6900024414063
2057.0980575,74.6900024414063
2057.1136825,74.6900024414063
2057.1293075,74.6800003051758
2057.1449325,74.6800003051758
2057.1605575,74.6800003051758
2057.1761825,74.6800003051758
2057.1918075,74.6800003051758
2057.2074325,74.6800003051758
2057.2230575,74.6800003051758
2057.2386825,74.6800003051758
2057.2543075,74.6800003051758
2057.2699325,74.6699981689453
2057.2855575,74.6699981689453
2057.3011825,74.6699981689453
2057.3168075,74.6699981689453
2057.3324325,74.6699981689453
2057.3480575,74.6699981689453
2057.3636825,74.6699981689453
2057.3793075,74.6600036621094
2057.3949325,74.6600036621094
2057.4105575,74.6600036621094
2057.4261825,74.6600036621094
2057.4418075,74.6600036621094
2057.4574325,74.6600036621094
2057.4730575,74.6500015258789
2057.4886825,74.6500015258789
2057.5043075,74.6500015258789
2057.5199325,74.6399993896484
2057.5355575,74.6399993896484
2057.5511825,74.6399993896484
2057.5668075,74.629997253418
2057.5824325,74.629997253418
2057.5980575,74.629997253418
2057.6136825,74.629997253418
2057.6293075,74.629997253418
2057.6449325,74.620002746582
2057.6605575,74.620002746582
2057.6761825,74.620002746582
2057.6918075,74.620002746582
2057.7074325,74.620002746582
2057.7230575,74.620002746582
2057.7386825,74.620002746582
2057.7543075,74.620002746582
2057.7699325,74.620002746582
2057.7855575,74.620002746582
2057.8011825,74.620002746582
2057.8168075,74.620002746582
2057.8324325,74.620002746582
2057.8480575,74.620002746582
2057.8636825,74.620002746582
2057.8793075,74.620002746582
2057.8949325,74.620002746582
2057.9105575,74.620002746582
2057.9261825,74.620002746582
2057.9418075,74.620002746582
2057.9574325,74.620002746582
2057.9730575,74.620002746582
2057.9886825,74.620002746582
2058.0043075,74.620002746582
2058.0199325,74.620002746582
2058.0355575,74.620002746582
2058.0511825,74.620002746582
2058.0668075,74.620002746582
2058.0824325,74.620002746582
2058.0980575,74.620002746582
2058.1136825,74.620002746582
2058.1293075,74.620002746582
2058.1449325,74.620002746582
2058.1605575,74.620002746582
2058.1761825,74.620002746582
2058.1918075,74.629997253418
2058.2074325,74.629997253418
2058.2230575,74.629997253418
2058.2386825,74.629997253418
2058.2543075,74.620002746582
2058.2699325,74.620002746582
2058.2855575,74.620002746582
2058.3011825,74.620002746582
2058.3168075,74.6100006103516
2058.3324325,74.6100006103516
2058.3480575,74.6100006103516
2058.3636825,74.6100006103516
2058.3793075,74.6100006103516
2058.3949325,74.6100006103516
2058.4105575,74.6100006103516
2058.4261825,74.6100006103516
2058.4418075,74.6100006103516
2058.4574325,74.6100006103516
2058.4730575,74.6100006103516
2058.4886825,74.6100006103516
2058.5043075,74.6100006103516
2058.5199325,74.6100006103516
2058.5355575,74.6100006103516
2058.5511825,74.6100006103516
2058.5668075,74.6100006103516
2058.5824325,74.6100006103516
2058.5980575,74.6100006103516
2058.6136825,74.6100006103516
2058.6293075,74.6100006103516
2058.6449325,74.6100006103516
2058.6605575,74.6100006103516
2058.6761825,74.620002746582
2058.6918075,74.620002746582
2058.7074325,74.620002746582
2058.7230575,74.629997253418
2058.7386825,74.629997253418
2058.7543075,74.6399993896484
2058.7699325,74.6399993896484
2058.7855575,74.6500015258789
2058.8011825,74.6500015258789
2058.8168075,74.6600036621094
2058.8324325,74.6600036621094
2058.8480575,74.6699981689453
2058.8636825,74.6699981689453
2058.8793075,74.6800003051758
2058.8949325,74.6800003051758
2058.9105575,74.6900024414063
2058.9261825,74.6900024414063
2058.9418075,74.6999969482422
2058.9574325,74.6999969482422
2058.9730575,74.7099990844727
2058.9886825,74.7099990844727
2059.0043075,74.7200012207031
2059.0199325,74.7200012207031
2059.0355575,74.7200012207031
2059.0511825,74.7300033569336
2059.0668075,74.7300033569336
2059.0824325,74.7300033569336
2059.0980575,74.7300033569336
2059.1136825,74.7399978637695
2059.1293075,74.7399978637695
2059.1449325,74.7399978637695
2059.1605575,74.7399978637695
2059.1761825,74.75
2059.1918075,74.75
2059.2074325,74.75
2059.2230575,74.7600021362305
2059.2386825,74.7600021362305
2059.2543075,74.7600021362305
2059.2699325,74.7699966430664
2059.2855575,74.7699966430664
2059.3011825,74.7699966430664
2059.3168075,74.7699966430664
2059.3324325,74.7699966430664
2059.3480575,74.7799987792969
2059.3636825,74.7799987792969
2059.3793075,74.7799987792969
2059.3949325,74.7799987792969
2059.4105575,74.7799987792969
2059.4261825,74.7799987792969
2059.4418075,74.7799987792969
2059.4574325,74.7799987792969
2059.4730575,74.7900009155273
2059.4886825,74.7900009155273
2059.5043075,74.7900009155273
2059.5199325,74.7900009155273
2059.5355575,74.7900009155273
2059.5511825,74.7900009155273
2059.5668075,74.7799987792969
2059.5824325,74.7799987792969
2059.5980575,74.7799987792969
2059.6136825,74.7799987792969
2059.6293075,74.7699966430664
2059.6449325,74.7699966430664
2059.6605575,74.7699966430664
2059.6761825,74.7600021362305
2059.6918075,74.7600021362305
2059.7074325,74.75
2059.7230575,74.75
2059.7386825,74.75
2059.7543075,74.7399978637695
