Time(s),Value(%)
511.0022828,100.0
511.0179078,100.0
511.0335328,100.0
511.0491578,100.0
511.0647828,100.0
511.0804078,100.0
511.0960328,100.0
511.1116578,100.0
511.1272828,100.0
511.1429078,100.0
511.1585328,100.0
511.1741578,100.0
511.1897828,100.0
511.2054078,100.0
511.2210328,100.0
511.2366578,100.0
511.2522828,100.0
511.2679078,100.0
511.2835328,100.0
511.2991578,100.0
511.3147828,100.0
511.3304078,100.0
511.3460328,100.0
511.3616578,100.0
511.3772828,100.0
511.3929078,100.0
511.4085328,100.0
511.4241578,100.0
511.4397828,100.0
511.4554078,100.0
511.4710328,100.0
511.4866578,100.0
511.5022828,100.0
511.5179078,100.0
511.5335328,100.0
511.5491578,100.0
511.5647828,100.0
511.5804078,100.0
511.5960328,100.0
511.6116578,100.0
511.6272828,100.0
511.6429078,100.0
511.6585328,100.0
511.6741578,100.0
511.6897828,100.0
511.7054078,100.0
511.7210328,100.0
511.7366578,100.0
511.7522828,100.0
511.7679078,100.0
511.7835328,100.0
511.7991578,100.0
511.8147828,100.0
511.8304078,100.0
511.8460328,100.0
511.8616578,100.0
511.8772828,100.0
511.8929078,100.0
511.9085328,100.0
511.9241578,100.0
511.9397828,100.0
511.9554078,100.0
511.9710328,100.0
511.9866578,100.0
512.0022828,100.0
512.0179078,100.0
512.0335328,100.0
512.0491578,100.0
512.0647828,100.0
512.0804078,100.0
512.0960328,100.0
512.1116578,100.0
512.1272828,100.0
512.1429078,100.0
512.1585328,100.0
512.1741578,100.0
512.1897828,100.0
512.2054078,100.0
512.2210328,100.0
512.2366578,100.0
512.2522828,100.0
512.2679078,100.0
512.2835328,100.0
512.2991578,100.0
512.3147828,100.0
512.3304078,100.0
512.3460328,100.0
512.3616578,100.0
512.3772828,100.0
512.3929078,100.0
512.4085328,100.0
512.4241578,100.0
512.4397828,100.0
512.4554078,100.0
512.4710328,100.0
512.4866578,100.0
512.5022828,100.0
512.5179078,100.0
512.5335328,100.0
512.5491578,100.0
512.5647828,100.0
512.5804078,100.0
512.5960328,100.0
512.6116578,100.0
512.6272828,100.0
512.6429078,100.0
512.6585328,100.0
512.6741578,100.0
512.6897828,100.0
