Time(s),Value(%)
511.0022828,22.3400001525879
511.0179078,17.0699996948242
511.0335328,10.9700002670288
511.0491578,4.8899998664856
511.0647828,-0.180000007152557
511.0804078,-3.8199999332428
511.0960328,-6.34000015258789
511.1116578,-8.31999969482422
511.1272828,-10.0200004577637
511.1429078,-11.4300003051758
511.1585328,-12.5799999237061
511.1741578,-13.5
511.1897828,-14.2600002288818
511.2054078,-15.0799999237061
511.2210328,-16.3899993896484
511.2366578,-18.3600006103516
511.2522828,-20.4500007629395
511.2679078,-21.5599994659424
511.2835328,-20.9599990844727
511.2991578,-19.1800003051758
511.3147828,-17.4699993133545
511.3304078,-16.6499996185303
511.3460328,-16.7199993133545
511.3616578,-17.2600002288818
511.3772828,-18.0599994659424
511.3929078,-18.9300003051758
511.4085328,-19.4300003051758
511.4241578,-18.9500007629395
511.4397828,-17.4200000762939
511.4554078,-15.4399995803833
511.4710328,-13.710000038147
511.4866578,-12.6599998474121
511.5022828,-12.4700002670288
511.5179078,-13.0900001525879
511.5335328,-14.1599998474121
511.5491578,-14.9700002670288
511.5647828,-14.9399995803833
511.5804078,-14.1000003814697
511.5960328,-12.7700004577637
511.6116578,-10.7700004577637
511.6272828,-7.15000009536743
511.6429078,-0.720000028610229
511.6585328,8.92000007629395
511.6741578,20.8400001525879
511.6897828,32.8400001525879
511.7054078,42.4500007629395
511.7210328,47.9199981689453
511.7366578,49.0200004577637
511.7522828,47.0200004577637
511.7679078,43.810001373291
511.7835328,40.5800018310547
511.7991578,37.3300018310547
511.8147828,33.5499992370605
511.8304078,29.2199993133545
511.8460328,24.8299999237061
511.8616578,20.6499996185303
511.8772828,16.25
511.8929078,11.1199998855591
511.9085328,5.40000009536743
511.9241578,-0.100000001490116
511.9397828,-4.46000003814697
511.9554078,-7.07000017166138
511.9710328,-7.82999992370605
511.9866578,-7.23000001907349
512.0022828,-6.23999977111816
512.0179078,-5.84000015258789
512.0335328,-6.34000015258789
512.0491578,-7.23999977111816
512.0647828,-8.09000015258789
512.0804078,-9.22000026702881
512.0960328,-11.3299999237061
512.1116578,-14.5299997329712
512.1272828,-18.0599994659424
512.1429078,-20.8500003814697
512.1585328,-22.2199993133545
512.1741578,-22.0900001525879
512.1897828,-20.9200000762939
512.2054078,-19.4200000762939
512.2210328,-18.2600002288818
512.2366578,-17.8999996185303
512.2522828,-18.5499992370605
512.2679078,-20.0699996948242
512.2835328,-21.9699993133545
512.2991578,-23.6900005340576
512.3147828,-24.7099990844727
512.3304078,-24.5599994659424
512.3460328,-22.9099998474121
512.3616578,-20.0200004577637
512.3772828,-16.7000007629395
512.3929078,-13.6499996185303
512.4085328,-10.8100004196167
512.4241578,-7.84999990463257
512.4397828,-4.80999994277954
512.4554078,-1.78999996185303
512.4710328,1.9099999666214
512.4866578,7.94000005722046
512.5022828,17.4699993133545
512.5179078,29.75
512.5335328,42.0200004577637
512.5491578,50.9799995422363
512.5647828,54.4199981689453
512.5804078,52.0900001525879
512.5960328,45.4900016784668
512.6116578,37.1699981689453
512.6272828,29.75
512.6429078,24.9300003051758
512.6585328,22.9500007629395
512.6741578,22.8099994659424
512.6897828,22.7900009155273
512.7054078,21.4599990844727
512.7210328,18.3500003814697
512.7366578,13.9200000762939
512.7522828,9.14000034332275
512.7679078,4.76999998092651
512.7835328,0.970000028610229
512.7991578,-2.53999996185303
512.8147828,-5.92000007629395
512.8304078,-8.97999954223633
512.8460328,-11.3599996566772
512.8616578,-12.9099998474121
512.8772828,-13.8999996185303
512.8929078,-14.7399997711182
512.9085328,-15.6099996566772
512.9241578,-16.4300003051758
512.9397828,-17.1200008392334
512.9554078,-17.5799999237061
512.9710328,-17.7800006866455
512.9866578,-17.9599990844727
513.0022828,-18.7800006866455
513.0179078,-20.9599990844727
513.0335328,-24.5100002288818
513.0491578,-28.4400005340576
513.0647828,-31.4500007629395
513.0804078,-32.7900009155273
513.0960328,-32.4900016784668
513.1116578,-30.9200000762939
513.1272828,-28.4400005340576
513.1429078,-25.3400001525879
513.1585328,-21.9400005340576
513.1741578,-18.5900001525879
513.1897828,-15.5299997329712
513.2054078,-12.9799995422363
513.2210328,-11.1800003051758
513.2366578,-10.2200002670288
513.2522828,-9.69999980926514
513.2679078,-8.82999992370605
513.2835328,-6.88000011444092
513.2991578,-3.29999995231628
513.3147828,2.61999988555908
513.3304078,11.5900001525879
513.3460328,23.2199993133545
513.3616578,35.4599990844727
513.3772828,45.2799987792969
513.3929078,50.2599983215332
513.4085328,49.6699981689453
513.4241578,44.4599990844727
513.4397828,36.7200012207031
513.4554078,28.8199996948242
513.4710328,22.5900001525879
513.4866578,18.6100006103516
513.5022828,16.1900005340576
513.5179078,14.0600004196167
513.5335328,11.3100004196167
513.5491578,7.92000007629395
513.5647828,4.5
513.5804078,1.73000001907349
513.5960328,0.0199999995529652
513.6116578,-0.589999973773956
513.6272828,-0.349999994039536
513.6429078,0.230000004172325
513.6585328,0.529999971389771
513.6741578,0.100000001490116
513.6897828,-1.00999999046326
513.7054078,-2.4300000667572
513.7210328,-3.90000009536743
513.7366578,-5.48000001907349
513.7522828,-7.23000001907349
513.7679078,-8.85999965667725
513.7835328,-10.1199998855591
513.7991578,-11.0299997329712
513.8147828,-11.8800001144409
513.8304078,-12.9200000762939
513.8460328,-14.3000001907349
513.8616578,-16.0699996948242
513.8772828,-18.1100006103516
513.8929078,-19.9099998474121
513.9085328,-20.8299999237061
513.9241578,-20.6800003051758
513.9397828,-19.8700008392334
513.9554078,-18.9099998474121
513.9710328,-17.9400005340576
513.9866578,-16.8199996948242
514.0022828,-15.6099996566772
514.0179078,-14.7799997329712
514.0335328,-14.8299999237061
514.0491578,-15.7299995422363
514.0647828,-16.7600002288818
514.0804078,-17.1100006103516
514.0960328,-16.3500003814697
514.1116578,-14.4799995422363
514.1272828,-11.4300003051758
514.1429078,-6.78999996185303
514.1585328,0.280000001192093
514.1741578,10.4700002670288
514.1897828,23.3099994659424
514.2054078,36.7799987792969
514.2210328,48.0299987792969
514.2366578,54.9300003051758
514.2522828,57.0499992370605
514.2679078,55.4000015258789
514.2835328,51.5699996948242
514.2991578,46.8899993896484
514.3147828,42.0800018310547
514.3304078,37.2299995422363
514.3460328,32.1599998474121
514.3616578,26.7000007629395
514.3772828,20.8700008392334
514.3929078,14.9200000762939
514.4085328,9.32999992370605
514.4241578,4.55999994277954
514.4397828,0.899999976158142
514.4554078,-1.61000001430511
514.4710328,-3.1800000667572
514.4866578,-4.23999977111816
514.5022828,-5.42999982833862
514.5179078,-7.26000022888184
514.5335328,-9.76000022888184
514.5491578,-12.5500001907349
514.5647828,-15.210000038147
514.5804078,-17.4099998474121
514.5960328,-18.9300003051758
514.6116578,-19.7000007629395
514.6272828,-20.0
514.6429078,-20.4599990844727
514.6585328,-21.6299991607666
514.6741578,-23.5100002288818
514.6897828,-25.4699993133545
514.7054078,-26.7600002288818
514.7210328,-27.1200008392334
514.7366578,-26.6900005340576
514.7522828,-25.7299995422363
514.7679078,-24.4099998474121
514.7835328,-22.9500007629395
514.7991578,-21.7000007629395
514.8147828,-21.0900001525879
514.8304078,-21.1200008392334
514.8460328,-21.1700000762939
514.8616578,-20.3400001525879
514.8772828,-18.2299995422363
514.8929078,-15.289999961853
514.9085328,-12.3699998855591
514.9241578,-10.3000001907349
