Time(s),Value(%)
511.0022828,-49.4000015258789
511.0179078,-44.1599998474121
511.0335328,-38.9000015258789
511.0491578,-33.75
511.0647828,-28.9099998474121
511.0804078,-24.1200008392334
511.0960328,-17.6900005340576
511.1116578,-6.0
511.1272828,14.8400001525879
511.1429078,45.7000007629395
511.1585328,82.9199981689453
511.1741578,119.930000305176
511.1897828,150.339996337891
511.2054078,170.360000610352
511.2210328,179.360000610352
511.2366578,178.889999389648
511.2522828,171.070007324219
511.2679078,157.839996337891
511.2835328,140.869995117188
511.2991578,121.660003662109
511.3147828,101.529998779297
511.3304078,81.5599975585938
511.3460328,62.4599990844727
511.3616578,44.6100006103516
511.3772828,28.4500007629395
511.3929078,14.6199998855591
511.4085328,3.72000002861023
511.4241578,-4.21999979019165
511.4397828,-9.72000026702881
511.4554078,-13.6400003433228
511.4710328,-16.9099998474121
511.4866578,-20.3999996185303
511.5022828,-24.6800003051758
511.5179078,-30.0200004577637
511.5335328,-36.3800010681152
511.5491578,-43.6199989318848
511.5647828,-51.4300003051758
511.5804078,-59.3800010681152
511.5960328,-67.0599975585938
511.6116578,-74.3399963378906
511.6272828,-81.1500015258789
511.6429078,-87.1399993896484
511.6585328,-91.6800003051758
511.6741578,-94.2900009155273
511.6897828,-94.879997253418
511.7054078,-93.8300018310547
511.7210328,-91.7099990844727
511.7366578,-88.9700012207031
511.7522828,-85.6399993896484
511.7679078,-81.4700012207031
511.7835328,-76.3300018310547
511.7991578,-70.4300003051758
511.8147828,-64.1500015258789
511.8304078,-57.8699989318848
511.8460328,-51.9799995422363
511.8616578,-46.8800010681152
511.8772828,-42.8499984741211
511.8929078,-39.7599983215332
511.9085328,-37.0099983215332
511.9241578,-33.5
511.9397828,-27.3299999237061
511.9554078,-15.3100004196167
511.9710328,6.40999984741211
511.9866578,39.1100006103516
512.0022828,78.9100036621094
512.0179078,118.199996948242
512.0335328,149.619995117188
512.0491578,168.960006713867
512.0647828,175.839996337891
512.0804078,172.369995117188
512.0960328,161.669998168945
512.1116578,146.690002441406
512.1272828,129.559997558594
512.1429078,111.430000305176
512.1585328,92.6699981689453
512.1741578,73.4400024414063
512.1897828,54.2099990844727
512.2054078,35.8699989318848
512.2210328,19.3899993896484
512.2366578,5.59999990463257
512.2522828,-4.84999990463257
512.2679078,-11.6000003814697
512.2835328,-14.8100004196167
512.2991578,-15.3900003433228
512.3147828,-14.9200000762939
512.3304078,-15.1700000762939
512.3460328,-17.2900009155273
512.3616578,-21.4699993133545
512.3772828,-27.1100006103516
512.3929078,-33.3600006103516
512.4085328,-39.6199989318848
512.4241578,-45.7400016784668
512.4397828,-51.7799987792969
512.4554078,-57.8600006103516
512.4710328,-64.0599975585938
512.4866578,-70.3600006103516
512.5022828,-76.4000015258789
512.5179078,-81.5199966430664
512.5335328,-85.2900009155273
512.5491578,-87.7300033569336
512.5647828,-89.0100021362305
512.5804078,-89.0299987792969
512.5960328,-87.4899978637695
512.6116578,-84.0800018310547
512.6272828,-78.6999969482422
512.6429078,-71.8000030517578
512.6585328,-64.3899993896484
512.6741578,-57.5800018310547
512.6897828,-52.1599998474121
512.7054078,-48.2999992370605
512.7210328,-45.5200004577637
512.7366578,-42.8899993896484
512.7522828,-39.4599990844727
