Time(s),Value(℃)
512.5179078,102.800003051758
512.5335328,102.870002746582
512.5491578,102.930000305176
512.5647828,102.98999786377
512.5804078,103.040000915527
512.5960328,103.080001831055
512.6116578,103.120002746582
512.6272828,103.160003662109
512.6429078,103.190002441406
512.6585328,103.220001220703
512.6741578,103.25
512.6897828,103.279998779297
512.7054078,103.309997558594
512.7210328,103.339996337891
512.7366578,103.370002746582
512.7522828,103.410003662109
512.7679078,103.449996948242
512.7835328,103.48999786377
512.7991578,103.519996643066
512.8147828,103.559997558594
512.8304078,103.599998474121
512.8460328,103.639999389648
512.8616578,103.680000305176
512.8772828,103.730003356934
512.8929078,103.769996643066
512.9085328,103.819999694824
512.9241578,103.870002746582
512.9397828,103.919998168945
512.9554078,103.970001220703
512.9710328,104.019996643066
512.9866578,104.069999694824
513.0022828,104.110000610352
513.0179078,104.160003662109
513.0335328,104.209999084473
513.0491578,104.25
513.0647828,104.290000915527
513.0804078,104.330001831055
513.0960328,104.370002746582
513.1116578,104.410003662109
513.1272828,104.449996948242
513.1429078,104.480003356934
513.1585328,104.519996643066
513.1741578,104.550003051758
513.1897828,104.589996337891
513.2054078,104.629997253418
513.2210328,104.680000305176
513.2366578,104.730003356934
513.2522828,104.779998779297
513.2679078,104.839996337891
513.2835328,104.900001525879
513.2991578,104.970001220703
513.3147828,105.040000915527
513.3304078,105.110000610352
513.3460328,105.190002441406
513.3616578,105.26000213623
513.3772828,105.330001831055
513.3929078,105.400001525879
513.4085328,105.470001220703
513.4241578,105.540000915527
513.4397828,105.599998474121
513.4554078,105.669998168945
513.4710328,105.720001220703
513.4866578,105.779998779297
513.5022828,105.839996337891
513.5179078,105.910003662109
513.5335328,105.970001220703
513.5491578,106.040000915527
513.5647828,106.110000610352
513.5804078,106.190002441406
513.5960328,106.269996643066
513.6116578,106.349998474121
513.6272828,106.440002441406
513.6429078,106.519996643066
513.6585328,106.599998474121
513.6741578,106.669998168945
513.6897828,106.75
513.7054078,106.819999694824
513.7210328,106.900001525879
513.7366578,106.970001220703
513.7522828,107.040000915527
513.7679078,107.110000610352
513.7835328,107.180000305176
513.7991578,107.26000213623
513.8147828,107.330001831055
513.8304078,107.400001525879
513.8460328,107.470001220703
513.8616578,107.550003051758
513.8772828,107.620002746582
513.8929078,107.680000305176
513.9085328,107.75
513.9241578,107.819999694824
513.9397828,107.879997253418
513.9554078,107.949996948242
513.9710328,108.01000213623
513.9866578,108.080001831055
514.0022828,108.139999389648
514.0179078,108.199996948242
514.0335328,108.26000213623
514.0491578,108.319999694824
514.0647828,108.379997253418
514.0804078,108.430000305176
514.0960328,108.480003356934
514.1116578,108.529998779297
514.1272828,108.569999694824
514.1429078,108.610000610352
514.1585328,108.639999389648
514.1741578,108.669998168945
514.1897828,108.699996948242
514.2054078,108.720001220703
514.2210328,108.73999786377
514.2366578,108.76000213623
514.2522828,108.769996643066
514.2679078,108.779998779297
514.2835328,108.800003051758
514.2991578,108.809997558594
514.3147828,108.809997558594
514.3304078,108.819999694824
514.3460328,108.830001831055
514.3616578,108.849998474121
514.3772828,108.860000610352
514.3929078,108.879997253418
514.4085328,108.900001525879
514.4241578,108.919998168945
514.4397828,108.940002441406
514.4554078,108.970001220703
514.4710328,108.98999786377
514.4866578,109.019996643066
514.5022828,109.040000915527
514.5179078,109.059997558594
514.5335328,109.080001831055
514.5491578,109.099998474121
514.5647828,109.120002746582
514.5804078,109.139999389648
514.5960328,109.160003662109
514.6116578,109.169998168945
514.6272828,109.190002441406
514.6429078,109.199996948242
514.6585328,109.209999084473
514.6741578,109.220001220703
514.6897828,109.230003356934
514.7054078,109.230003356934
514.7210328,109.220001220703
514.7366578,109.209999084473
514.7522828,109.199996948242
514.7679078,109.190002441406
514.7835328,109.169998168945
514.7991578,109.150001525879
514.8147828,109.139999389648
514.8304078,109.120002746582
514.8460328,109.110000610352
514.8616578,109.110000610352
514.8772828,109.110000610352
514.8929078,109.110000610352
514.9085328,109.120002746582
514.9241578,109.129997253418
514.9397828,109.160003662109
514.9554078,109.180000305176
514.9710328,109.220001220703
514.9866578,109.26000213623
515.0022828,109.309997558594
515.0179078,109.360000610352
515.0335328,109.419998168945
515.0491578,109.48999786377
515.0647828,109.550003051758
515.0804078,109.629997253418
515.0960328,109.699996948242
515.1116578,109.769996643066
515.1272828,109.839996337891
515.1429078,109.910003662109
515.1585328,109.98999786377
515.1741578,110.059997558594
515.1897828,110.139999389648
515.2054078,110.209999084473
515.2210328,110.290000915527
515.2366578,110.370002746582
515.2522828,110.459999084473
515.2679078,110.540000915527
515.2835328,110.629997253418
515.2991578,110.709999084473
515.3147828,110.800003051758
515.3304078,110.879997253418
515.3460328,110.949996948242
515.3616578,111.019996643066
515.3772828,111.089996337891
515.3929078,111.150001525879
515.4085328,111.220001220703
515.4241578,111.279998779297
515.4397828,111.339996337891
515.4554078,111.410003662109
515.4710328,111.480003356934
515.4866578,111.559997558594
515.5022828,111.650001525879
515.5179078,111.73999786377
515.5335328,111.839996337891
515.5491578,111.930000305176
515.5647828,112.040000915527
515.5804078,112.139999389648
515.5960328,112.23999786377
515.6116578,112.349998474121
515.6272828,112.459999084473
515.6429078,112.569999694824
515.6585328,112.680000305176
515.6741578,112.790000915527
515.6897828,112.900001525879
515.7054078,113.01000213623
515.7210328,113.110000610352
515.7366578,113.209999084473
515.7522828,113.300003051758
515.7679078,113.379997253418
515.7835328,113.449996948242
515.7991578,113.519996643066
515.8147828,113.559997558594
515.8304078,113.599998474121
515.8460328,113.629997253418
515.8616578,113.639999389648
515.8772828,113.639999389648
515.8929078,113.629997253418
515.9085328,113.599998474121
515.9241578,113.569999694824
515.9397828,113.519996643066
515.9554078,113.470001220703
515.9710328,113.410003662109
515.9866578,113.349998474121
516.0022828,113.279998779297
516.0179078,113.209999084473
516.0335328,113.129997253418
516.0491578,113.059997558594
516.0647828,112.98999786377
516.0804078,112.910003662109
516.0960328,112.839996337891
516.1116578,112.76000213623
516.1272828,112.680000305176
516.1429078,112.599998474121
516.1585328,112.51000213623
516.1741578,112.430000305176
516.1897828,112.330001831055
516.2054078,112.23999786377
516.2210328,112.150001525879
516.2366578,112.050003051758
516.2522828,111.949996948242
516.2679078,111.860000610352
516.2835328,111.769996643066
516.2991578,111.680000305176
516.3147828,111.589996337891
516.3304078,111.51000213623
516.3460328,111.430000305176
516.3616578,111.349998474121
516.3772828,111.26000213623
516.3929078,111.169998168945
516.4085328,111.069999694824
516.4241578,110.970001220703
516.4397828,110.860000610352
516.4554078,110.73999786377
516.4710328,110.620002746582
516.4866578,110.48999786377
516.5022828,110.360000610352
516.5179078,110.230003356934
516.5335328,110.099998474121
516.5491578,109.970001220703
516.5647828,109.839996337891
516.5804078,109.709999084473
516.5960328,109.589996337891
516.6116578,109.480003356934
516.6272828,109.379997253418
516.6429078,109.279998779297
516.6585328,109.190002441406
516.6741578,109.110000610352
516.6897828,109.050003051758
516.7054078,108.98999786377
516.7210328,108.949996948242
516.7366578,108.910003662109
516.7522828,108.879997253418
516.7679078,108.870002746582
516.7835328,108.860000610352
516.7991578,108.860000610352
516.8147828,108.860000610352
516.8304078,108.870002746582
516.8460328,108.889999389648
516.8616578,108.910003662109
516.8772828,108.919998168945
516.8929078,108.940002441406
516.9085328,108.949996948242
516.9241578,108.959999084473
516.9397828,108.980003356934
516.9554078,108.98999786377
516.9710328,109.01000213623
516.9866578,109.029998779297
517.0022828,109.050003051758
517.0179078,109.069999694824
517.0335328,109.099998474121
517.0491578,109.129997253418
517.0647828,109.160003662109
517.0804078,109.190002441406
517.0960328,109.220001220703
517.1116578,109.25
517.1272828,109.279998779297
517.1429078,109.300003051758
517.1585328,109.330001831055
517.1741578,109.349998474121
517.1897828,109.370002746582
517.2054078,109.389999389648
517.2210328,109.410003662109
517.2366578,109.419998168945
517.2522828,109.430000305176
517.2679078,109.440002441406
517.2835328,109.449996948242
517.2991578,109.449996948242
517.3147828,109.449996948242
517.3304078,109.440002441406
517.3460328,109.440002441406
517.3616578,109.430000305176
517.3772828,109.410003662109
517.3929078,109.400001525879
517.4085328,109.379997253418
517.4241578,109.360000610352
517.4397828,109.339996337891
517.4554078,109.319999694824
517.4710328,109.290000915527
517.4866578,109.269996643066
517.5022828,109.23999786377
517.5179078,109.199996948242
517.5335328,109.169998168945
517.5491578,109.120002746582
517.5647828,109.080001831055
517.5804078,109.029998779297
517.5960328,108.970001220703
517.6116578,108.910003662109
517.6272828,108.849998474121
517.6429078,108.790000915527
517.6585328,108.720001220703
517.6741578,108.650001525879
517.6897828,108.569999694824
517.7054078,108.48999786377
517.7210328,108.400001525879
517.7366578,108.309997558594
517.7522828,108.220001220703
517.7679078,108.139999389648
517.7835328,108.050003051758
517.7991578,107.970001220703
517.8147828,107.900001525879
517.8304078,107.839996337891
517.8460328,107.790000915527
517.8616578,107.75
517.8772828,107.709999084473
517.8929078,107.680000305176
517.9085328,107.650001525879
517.9241578,107.620002746582
517.9397828,107.599998474121
517.9554078,107.569999694824
517.9710328,107.550003051758
517.9866578,107.529998779297
518.0022828,107.51000213623
518.0179078,107.48999786377
518.0335328,107.470001220703
518.0491578,107.449996948242
518.0647828,107.430000305176
518.0804078,107.410003662109
518.0960328,107.400001525879
518.1116578,107.379997253418
518.1272828,107.370002746582
518.1429078,107.360000610352
518.1585328,107.360000610352
518.1741578,107.349998474121
518.1897828,107.360000610352
518.2054078,107.370002746582
518.2210328,107.379997253418
518.2366578,107.400001525879
518.2522828,107.430000305176
518.2679078,107.459999084473
518.2835328,107.48999786377
518.2991578,107.529998779297
518.3147828,107.569999694824
518.3304078,107.610000610352
518.3460328,107.660003662109
518.3616578,107.699996948242
518.3772828,107.73999786377
518.3929078,107.790000915527
518.4085328,107.830001831055
518.4241578,107.879997253418
518.4397828,107.930000305176
518.4554078,107.98999786377
518.4710328,108.040000915527
518.4866578,108.099998474121
518.5022828,108.160003662109
518.5179078,108.209999084473
518.5335328,108.26000213623
518.5491578,108.319999694824
518.5647828,108.370002746582
518.5804078,108.410003662109
518.5960328,108.459999084473
518.6116578,108.51000213623
518.6272828,108.559997558594
518.6429078,108.610000610352
518.6585328,108.660003662109
518.6741578,108.709999084473
518.6897828,108.76000213623
518.7054078,108.800003051758
518.7210328,108.830001831055
518.7366578,108.860000610352
518.7522828,108.889999389648
518.7679078,108.900001525879
518.7835328,108.900001525879
518.7991578,108.900001525879
518.8147828,108.889999389648
518.8304078,108.870002746582
518.8460328,108.839996337891
518.8616578,108.809997558594
518.8772828,108.779998779297
518.8929078,108.75
518.9085328,108.709999084473
518.9241578,108.680000305176
518.9397828,108.650001525879
518.9554078,108.620002746582
518.9710328,108.599998474121
518.9866578,108.580001831055
519.0022828,108.569999694824
519.0179078,108.559997558594
519.0335328,108.559997558594
519.0491578,108.569999694824
519.0647828,108.580001831055
519.0804078,108.599998474121
519.0960328,108.610000610352
519.1116578,108.629997253418
519.1272828,108.650001525879
519.1429078,108.669998168945
519.1585328,108.680000305176
519.1741578,108.690002441406
519.1897828,108.690002441406
519.2054078,108.690002441406
519.2210328,108.690002441406
519.2366578,108.680000305176
519.2522828,108.669998168945
519.2679078,108.669998168945
519.2835328,108.660003662109
519.2991578,108.660003662109
519.3147828,108.660003662109
519.3304078,108.650001525879
519.3460328,108.650001525879
519.3616578,108.639999389648
519.3772828,108.639999389648
519.3929078,108.629997253418
519.4085328,108.610000610352
519.4241578,108.599998474121
519.4397828,108.589996337891
519.4554078,108.569999694824
519.4710328,108.550003051758
519.4866578,108.529998779297
519.5022828,108.519996643066
519.5179078,108.5
519.5335328,108.48999786377
519.5491578,108.470001220703
519.5647828,108.459999084473
519.5804078,108.449996948242
519.5960328,108.440002441406
519.6116578,108.440002441406
519.6272828,108.440002441406
519.6429078,108.440002441406
519.6585328,108.440002441406
519.6741578,108.449996948242
519.6897828,108.459999084473
519.7054078,108.470001220703
519.7210328,108.480003356934
519.7366578,108.5
519.7522828,108.519996643066
519.7679078,108.529998779297
519.7835328,108.550003051758
519.7991578,108.569999694824
519.8147828,108.580001831055
519.8304078,108.599998474121
519.8460328,108.610000610352
519.8616578,108.629997253418
519.8772828,108.639999389648
519.8929078,108.650001525879
519.9085328,108.660003662109
519.9241578,108.660003662109
519.9397828,108.660003662109
519.9554078,108.660003662109
519.9710328,108.650001525879
519.9866578,108.629997253418
520.0022828,108.599998474121
520.0179078,108.569999694824
520.0335328,108.540000915527
520.0491578,108.5
520.0647828,108.449996948242
520.0804078,108.400001525879
520.0960328,108.349998474121
520.1116578,108.300003051758
520.1272828,108.25
520.1429078,108.199996948242
520.1585328,108.139999389648
520.1741578,108.089996337891
520.1897828,108.029998779297
520.2054078,107.970001220703
520.2210328,107.919998168945
520.2366578,107.860000610352
520.2522828,107.809997558594
520.2679078,107.75
520.2835328,107.699996948242
520.2991578,107.650001525879
520.3147828,107.599998474121
520.3304078,107.559997558594
520.3460328,107.51000213623
520.3616578,107.470001220703
520.3772828,107.430000305176
520.3929078,107.389999389648
520.4085328,107.360000610352
520.4241578,107.319999694824
520.4397828,107.279998779297
520.4554078,107.23999786377
520.4710328,107.199996948242
520.4866578,107.160003662109
520.5022828,107.110000610352
520.5179078,107.069999694824
520.5335328,107.019996643066
520.5491578,106.970001220703
520.5647828,106.919998168945
520.5804078,106.860000610352
520.5960328,106.809997558594
520.6116578,106.76000213623
520.6272828,106.709999084473
520.6429078,106.660003662109
520.6585328,106.610000610352
520.6741578,106.569999694824
520.6897828,106.529998779297
520.7054078,106.48999786377
520.7210328,106.459999084473
520.7366578,106.430000305176
520.7522828,106.410003662109
520.7679078,106.379997253418
520.7835328,106.349998474121
520.7991578,106.319999694824
520.8147828,106.290000915527
520.8304078,106.26000213623
520.8460328,106.220001220703
520.8616578,106.180000305176
520.8772828,106.139999389648
520.8929078,106.099998474121
520.9085328,106.059997558594
520.9241578,106.019996643066
520.9397828,105.980003356934
520.9554078,105.940002441406
520.9710328,105.889999389648
520.9866578,105.849998474121
521.0022828,105.809997558594
521.0179078,105.769996643066
521.0335328,105.720001220703
521.0491578,105.690002441406
521.0647828,105.650001525879
521.0804078,105.629997253418
521.0960328,105.610000610352
521.1116578,105.610000610352
521.1272828,105.610000610352
521.1429078,105.629997253418
521.1585328,105.660003662109
521.1741578,105.699996948242
521.1897828,105.75
521.2054078,105.800003051758
521.2210328,105.849998474121
521.2366578,105.900001525879
521.2522828,105.949996948242
521.2679078,106.0
521.2835328,106.040000915527
521.2991578,106.080001831055
521.3147828,106.120002746582
521.3304078,106.150001525879
521.3460328,106.180000305176
521.3616578,106.209999084473
521.3772828,106.23999786377
521.3929078,106.279998779297
521.4085328,106.309997558594
521.4241578,106.339996337891
521.4397828,106.370002746582
521.4554078,106.410003662109
521.4710328,106.440002441406
521.4866578,106.480003356934
521.5022828,106.51000213623
521.5179078,106.550003051758
521.5335328,106.599998474121
521.5491578,106.650001525879
521.5647828,106.709999084473
521.5804078,106.769996643066
521.5960328,106.849998474121
521.6116578,106.919998168945
521.6272828,107.01000213623
521.6429078,107.089996337891
521.6585328,107.169998168945
521.6741578,107.26000213623
521.6897828,107.339996337891
521.7054078,107.430000305176
521.7210328,107.51000213623
521.7366578,107.599998474121
521.7522828,107.680000305176
521.7679078,107.76000213623
521.7835328,107.849998474121
521.7991578,107.930000305176
521.8147828,108.01000213623
521.8304078,108.089996337891
521.8460328,108.160003662109
521.8616578,108.23999786377
521.8772828,108.309997558594
521.8929078,108.379997253418
521.9085328,108.459999084473
521.9241578,108.529998779297
521.9397828,108.610000610352
521.9554078,108.680000305176
521.9710328,108.76000213623
521.9866578,108.839996337891
522.0022828,108.910003662109
522.0179078,108.980003356934
522.0335328,109.050003051758
522.0491578,109.110000610352
522.0647828,109.160003662109
522.0804078,109.199996948242
522.0960328,109.23999786377
522.1116578,109.269996643066
522.1272828,109.290000915527
522.1429078,109.300003051758
522.1585328,109.319999694824
522.1741578,109.339996337891
522.1897828,109.349998474121
522.2054078,109.370002746582
522.2210328,109.400001525879
522.2366578,109.419998168945
522.2522828,109.449996948242
522.2679078,109.480003356934
522.2835328,109.51000213623
522.2991578,109.540000915527
522.3147828,109.569999694824
522.3304078,109.599998474121
522.3460328,109.629997253418
522.3616578,109.660003662109
522.3772828,109.690002441406
522.3929078,109.730003356934
522.4085328,109.76000213623
522.4241578,109.800003051758
522.4397828,109.839996337891
522.4554078,109.879997253418
522.4710328,109.919998168945
522.4866578,109.959999084473
522.5022828,109.98999786377
522.5179078,110.019996643066
522.5335328,110.040000915527
522.5491578,110.059997558594
522.5647828,110.069999694824
522.5804078,110.069999694824
522.5960328,110.069999694824
522.6116578,110.059997558594
522.6272828,110.050003051758
522.6429078,110.040000915527
522.6585328,110.029998779297
522.6741578,110.019996643066
522.6897828,110.029998779297
522.7054078,110.029998779297
522.7210328,110.050003051758
522.7366578,110.069999694824
522.7522828,110.099998474121
522.7679078,110.139999389648
522.7835328,110.180000305176
522.7991578,110.220001220703
522.8147828,110.26000213623
522.8304078,110.290000915527
522.8460328,110.330001831055
522.8616578,110.349998474121
522.8772828,110.379997253418
522.8929078,110.389999389648
522.9085328,110.400001525879
522.9241578,110.410003662109
522.9397828,110.410003662109
522.9554078,110.410003662109
522.9710328,110.400001525879
522.9866578,110.389999389648
523.0022828,110.379997253418
523.0179078,110.370002746582
523.0335328,110.360000610352
523.0491578,110.360000610352
523.0647828,110.349998474121
523.0804078,110.349998474121
523.0960328,110.360000610352
523.1116578,110.370002746582
523.1272828,110.379997253418
523.1429078,110.400001525879
523.1585328,110.419998168945
523.1741578,110.440002441406
523.1897828,110.470001220703
523.2054078,110.5
523.2210328,110.529998779297
523.2366578,110.559997558594
523.2522828,110.580001831055
523.2679078,110.599998474121
523.2835328,110.610000610352
523.2991578,110.620002746582
523.3147828,110.620002746582
523.3304078,110.610000610352
523.3460328,110.599998474121
523.3616578,110.580001831055
523.3772828,110.569999694824
523.3929078,110.540000915527
523.4085328,110.519996643066
523.4241578,110.48999786377
523.4397828,110.459999084473
523.4554078,110.419998168945
523.4710328,110.389999389648
523.4866578,110.349998474121
523.5022828,110.309997558594
523.5179078,110.279998779297
523.5335328,110.25
523.5491578,110.220001220703
523.5647828,110.199996948242
523.5804078,110.169998168945
523.5960328,110.150001525879
523.6116578,110.120002746582
523.6272828,110.080001831055
523.6429078,110.040000915527
523.6585328,110.0
523.6741578,109.949996948242
523.6897828,109.889999389648
523.7054078,109.839996337891
523.7210328,109.779998779297
523.7366578,109.720001220703
523.7522828,109.660003662109
523.7679078,109.599998474121
523.7835328,109.550003051758
523.7991578,109.5
523.8147828,109.449996948242
523.8304078,109.410003662109
523.8460328,109.370002746582
523.8616578,109.339996337891
523.8772828,109.309997558594
523.8929078,109.279998779297
523.9085328,109.26000213623
523.9241578,109.230003356934
523.9397828,109.209999084473
523.9554078,109.180000305176
523.9710328,109.139999389648
523.9866578,109.110000610352
524.0022828,109.069999694824
524.0179078,109.019996643066
524.0335328,108.980003356934
524.0491578,108.930000305176
524.0647828,108.870002746582
524.0804078,108.819999694824
524.0960328,108.76000213623
524.1116578,108.699996948242
524.1272828,108.639999389648
524.1429078,108.580001831055
524.1585328,108.529998779297
524.1741578,108.480003356934
524.1897828,108.430000305176
524.2054078,108.389999389648
524.2210328,108.360000610352
524.2366578,108.330001831055
524.2522828,108.309997558594
524.2679078,108.290000915527
524.2835328,108.279998779297
524.2991578,108.26000213623
524.3147828,108.23999786377
524.3304078,108.230003356934
524.3460328,108.209999084473
524.3616578,108.190002441406
524.3772828,108.169998168945
524.3929078,108.150001525879
524.4085328,108.129997253418
524.4241578,108.099998474121
524.4397828,108.069999694824
524.4554078,108.050003051758
524.4710328,108.019996643066
524.4866578,108.0
524.5022828,107.970001220703
524.5179078,107.949996948242
524.5335328,107.930000305176
524.5491578,107.910003662109
524.5647828,107.889999389648
524.5804078,107.870002746582
524.5960328,107.860000610352
524.6116578,107.849998474121
524.6272828,107.839996337891
524.6429078,107.839996337891
524.6585328,107.830001831055
524.6741578,107.830001831055
524.6897828,107.819999694824
524.7054078,107.819999694824
524.7210328,107.809997558594
524.7366578,107.809997558594
524.7522828,107.800003051758
524.7679078,107.800003051758
524.7835328,107.790000915527
524.7991578,107.790000915527
524.8147828,107.790000915527
524.8304078,107.790000915527
524.8460328,107.800003051758
524.8616578,107.809997558594
524.8772828,107.809997558594
524.8929078,107.819999694824
524.9085328,107.819999694824
524.9241578,107.830001831055
524.9397828,107.830001831055
524.9554078,107.830001831055
524.9710328,107.830001831055
524.9866578,107.830001831055
525.0022828,107.830001831055
525.0179078,107.819999694824
525.0335328,107.809997558594
525.0491578,107.790000915527
525.0647828,107.779998779297
525.0804078,107.76000213623
525.0960328,107.75
525.1116578,107.730003356934
525.1272828,107.720001220703
525.1429078,107.709999084473
525.1585328,107.699996948242
525.1741578,107.699996948242
525.1897828,107.699996948242
525.2054078,107.690002441406
525.2210328,107.690002441406
525.2366578,107.690002441406
525.2522828,107.680000305176
525.2679078,107.680000305176
525.2835328,107.669998168945
525.2991578,107.669998168945
525.3147828,107.660003662109
525.3304078,107.650001525879
525.3460328,107.650001525879
525.3616578,107.639999389648
525.3772828,107.620002746582
525.3929078,107.610000610352
525.4085328,107.589996337891
525.4241578,107.569999694824
525.4397828,107.550003051758
525.4554078,107.529998779297
525.4710328,107.5
525.4866578,107.470001220703
525.5022828,107.440002441406
525.5179078,107.410003662109
525.5335328,107.370002746582
525.5491578,107.339996337891
525.5647828,107.309997558594
525.5804078,107.269996643066
525.5960328,107.23999786377
525.6116578,107.199996948242
525.6272828,107.169998168945
525.6429078,107.129997253418
525.6585328,107.089996337891
525.6741578,107.040000915527
525.6897828,107.0
525.7054078,106.949996948242
525.7210328,106.900001525879
525.7366578,106.849998474121
525.7522828,106.800003051758
525.7679078,106.75
525.7835328,106.709999084473
525.7991578,106.660003662109
525.8147828,106.610000610352
525.8304078,106.559997558594
525.8460328,106.51000213623
525.8616578,106.470001220703
525.8772828,106.419998168945
525.8929078,106.379997253418
525.9085328,106.330001831055
525.9241578,106.290000915527
525.9397828,106.25
525.9554078,106.209999084473
525.9710328,106.160003662109
525.9866578,106.110000610352
526.0022828,106.059997558594
526.0179078,106.01000213623
526.0335328,105.949996948242
526.0491578,105.879997253418
526.0647828,105.809997558594
526.0804078,105.730003356934
526.0960328,105.660003662109
526.1116578,105.580001831055
526.1272828,105.5
526.1429078,105.419998168945
526.1585328,105.349998474121
526.1741578,105.269996643066
526.1897828,105.199996948242
526.2054078,105.129997253418
526.2210328,105.059997558594
526.2366578,105.0
526.2522828,104.940002441406
526.2679078,104.879997253418
526.2835328,104.830001831055
526.2991578,104.779998779297
526.3147828,104.73999786377
526.3304078,104.699996948242
526.3460328,104.660003662109
526.3616578,104.629997253418
526.3772828,104.599998474121
526.3929078,104.580001831055
526.4085328,104.559997558594
526.4241578,104.550003051758
526.4397828,104.540000915527
526.4554078,104.540000915527
526.4710328,104.540000915527
526.4866578,104.550003051758
526.5022828,104.569999694824
526.5179078,104.589996337891
526.5335328,104.610000610352
526.5491578,104.639999389648
526.5647828,104.680000305176
526.5804078,104.720001220703
526.5960328,104.769996643066
526.6116578,104.819999694824
526.6272828,104.870002746582
526.6429078,104.930000305176
526.6585328,104.980003356934
526.6741578,105.029998779297
526.6897828,105.080001831055
526.7054078,105.120002746582
526.7210328,105.160003662109
526.7366578,105.190002441406
526.7522828,105.220001220703
526.7679078,105.25
526.7835328,105.269996643066
526.7991578,105.290000915527
526.8147828,105.309997558594
526.8304078,105.319999694824
526.8460328,105.339996337891
526.8616578,105.349998474121
526.8772828,105.360000610352
526.8929078,105.379997253418
526.9085328,105.389999389648
526.9241578,105.410003662109
526.9397828,105.440002441406
526.9554078,105.470001220703
526.9710328,105.51000213623
526.9866578,105.550003051758
527.0022828,105.599998474121
527.0179078,105.650001525879
527.0335328,105.709999084473
527.0491578,105.769996643066
527.0647828,105.839996337891
527.0804078,105.910003662109
527.0960328,105.98999786377
527.1116578,106.059997558594
527.1272828,106.139999389648
527.1429078,106.220001220703
527.1585328,106.300003051758
527.1741578,106.379997253418
527.1897828,106.459999084473
527.2054078,106.540000915527
527.2210328,106.620002746582
527.2366578,106.699996948242
527.2522828,106.779998779297
527.2679078,106.849998474121
527.2835328,106.930000305176
527.2991578,107.0
527.3147828,107.069999694824
527.3304078,107.129997253418
527.3460328,107.190002441406
527.3616578,107.25
527.3772828,107.290000915527
527.3929078,107.339996337891
527.4085328,107.379997253418
527.4241578,107.419998168945
527.4397828,107.459999084473
527.4554078,107.5
527.4710328,107.550003051758
527.4866578,107.599998474121
527.5022828,107.669998168945
527.5179078,107.73999786377
527.5335328,107.809997558594
527.5491578,107.900001525879
527.5647828,107.98999786377
527.5804078,108.080001831055
527.5960328,108.169998168945
527.6116578,108.269996643066
527.6272828,108.360000610352
527.6429078,108.459999084473
527.6585328,108.559997558594
527.6741578,108.660003662109
527.6897828,108.76000213623
527.7054078,108.849998474121
527.7210328,108.949996948242
527.7366578,109.050003051758
527.7522828,109.150001525879
527.7679078,109.25
527.7835328,109.349998474121
527.7991578,109.440002441406
