Time(s),Value(%)
511.0022828,25.3099994659424
511.0179078,32.5499992370605
511.0335328,37.9000015258789
511.0491578,41.8800010681152
511.0647828,44.9799995422363
511.0804078,47.2999992370605
511.0960328,48.6500015258789
511.1116578,48.9300003051758
511.1272828,48.3199996948242
511.1429078,47.25
511.1585328,46.1599998474121
511.1741578,45.2799987792969
511.1897828,44.6300010681152
511.2054078,44.0
511.2210328,43.1800003051758
511.2366578,42.0099983215332
511.2522828,40.4799995422363
511.2679078,38.6699981689453
511.2835328,36.7000007629395
511.2991578,34.7000007629395
511.3147828,32.7299995422363
511.3304078,30.8199996948242
511.3460328,28.8099994659424
511.3616578,26.3799991607666
511.3772828,23.2299995422363
511.3929078,19.2800006866455
511.4085328,14.6300001144409
511.4241578,9.36999988555908
511.4397828,3.52999997138977
511.4554078,-2.70000004768372
511.4710328,-8.88000011444092
511.4866578,-14.3699998855591
511.5022828,-18.7700004577637
511.5179078,-22.1800003051758
511.5335328,-25.0200004577637
511.5491578,-27.4899997711182
511.5647828,-29.5300006866455
511.5804078,-30.9799995422363
511.5960328,-31.7999992370605
511.6116578,-32.1699981689453
511.6272828,-32.4000015258789
511.6429078,-32.8600006103516
511.6585328,-33.7900009155273
511.6741578,-35.1399993896484
511.6897828,-36.4199981689453
511.7054078,-36.7400016784668
511.7210328,-35.3499984741211
511.7366578,-32.0400009155273
511.7522828,-27.1200008392334
511.7679078,-20.8400001525879
511.7835328,-12.9200000762939
511.7991578,-2.59999990463257
511.8147828,10.4700002670288
511.8304078,25.4400005340576
511.8460328,40.4500007629395
511.8616578,53.8199996948242
511.8772828,64.7900009155273
511.8929078,73.2600021362305
511.9085328,78.3099975585938
511.9241578,77.4599990844727
511.9397828,68.1600036621094
511.9554078,50.2400016784668
511.9710328,26.5
511.9866578,1.28999996185303
512.0022828,-21.5900001525879
512.0179078,-40.1199989318848
512.0335328,-53.4500007629395
512.0491578,-60.7900009155273
512.0647828,-61.2599983215332
512.0804078,-54.7200012207031
512.0960328,-42.5099983215332
512.1116578,-27.3099994659424
512.1272828,-12.0699996948242
512.1429078,1.16999995708466
512.1585328,11.8100004196167
512.1741578,20.3099994659424
512.1897828,27.5100002288818
512.2054078,33.9500007629395
512.2210328,39.7400016784668
512.2366578,44.7999992370605
512.2522828,49.060001373291
512.2679078,52.5099983215332
512.2835328,55.2000007629395
512.2991578,57.2299995422363
512.3147828,58.4599990844727
512.3304078,58.4099998474121
512.3460328,56.4799995422363
512.3616578,52.4000015258789
512.3772828,46.5
512.3929078,39.6399993896484
512.4085328,32.7799987792969
512.4241578,26.6000003814697
512.4397828,21.3199996948242
512.4554078,16.7099990844727
512.4710328,12.1899995803833
512.4866578,6.96000003814697
512.5022828,0.430000007152557
512.5179078,-7.40999984741211
512.5335328,-15.9099998474121
512.5491578,-24.0599994659424
512.5647828,-31.0300006866455
512.5804078,-36.4199981689453
512.5960328,-40.060001373291
512.6116578,-41.6399993896484
512.6272828,-40.7900009155273
512.6429078,-37.439998626709
512.6585328,-32.1399993896484
512.6741578,-26.0300006866455
512.6897828,-20.2800006866455
512.7054078,-15.6400003433228
512.7210328,-12.1999998092651
512.7366578,-9.65999984741211
512.7522828,-7.86999988555908
512.7679078,-7.07999992370605
512.7835328,-7.73000001907349
512.7991578,-9.96000003814697
512.8147828,-13.4099998474121
512.8304078,-17.5
512.8460328,-21.6700000762939
512.8616578,-25.5499992370605
512.8772828,-28.8299999237061
512.8929078,-31.1700000762939
512.9085328,-32.2299995422363
512.9241578,-31.8899993896484
512.9397828,-30.2399997711182
512.9554078,-27.6299991607666
512.9710328,-24.4699993133545
512.9866578,-21.1599998474121
513.0022828,-18.0
513.0179078,-15.1099996566772
513.0335328,-12.5799999237061
513.0491578,-10.460000038147
513.0647828,-8.78999996185303
513.0804078,-7.53999996185303
513.0960328,-6.55000019073486
513.1116578,-5.6100001335144
513.1272828,-4.57000017166138
513.1429078,-3.34999990463257
513.1585328,-2.04999995231628
513.1741578,-0.819999992847443
513.1897828,0.200000002980232
513.2054078,1.00999999046326
513.2210328,1.70000004768372
513.2366578,2.3199999332428
513.2522828,2.82999992370605
513.2679078,3.21000003814697
513.2835328,3.42000007629395
513.2991578,3.48000001907349
513.3147828,3.41000008583069
513.3304078,3.25999999046326
513.3460328,3.30999994277954
513.3616578,4.1100001335144
513.3772828,6.23999977111816
513.3929078,9.82999992370605
513.4085328,14.4700002670288
513.4241578,19.4699993133545
513.4397828,24.1900005340576
