Time(s),Value(μS)
511.0022828,0.799000024795532
511.0179078,0.799000024795532
511.0335328,0.799000024795532
511.0491578,0.797999978065491
511.0647828,0.797999978065491
511.0804078,0.797999978065491
511.0960328,0.797999978065491
511.1116578,0.797999978065491
511.1272828,0.796999990940094
511.1429078,0.796999990940094
511.1585328,0.796999990940094
511.1741578,0.796999990940094
511.1897828,0.796999990940094
511.2054078,0.796000003814697
511.2210328,0.796000003814697
511.2366578,0.795000016689301
511.2522828,0.795000016689301
511.2679078,0.795000016689301
511.2835328,0.794000029563904
511.2991578,0.794000029563904
511.3147828,0.792999982833862
511.3304078,0.792999982833862
511.3460328,0.792999982833862
511.3616578,0.791999995708466
511.3772828,0.791999995708466
511.3929078,0.791999995708466
511.4085328,0.791000008583069
511.4241578,0.791000008583069
511.4397828,0.791000008583069
511.4554078,0.791000008583069
511.4710328,0.791000008583069
511.4866578,0.790000021457672
511.5022828,0.790000021457672
511.5179078,0.790000021457672
511.5335328,0.790000021457672
511.5491578,0.790000021457672
511.5647828,0.788999974727631
511.5804078,0.788999974727631
511.5960328,0.788999974727631
511.6116578,0.788999974727631
511.6272828,0.788999974727631
511.6429078,0.788999974727631
511.6585328,0.787999987602234
511.6741578,0.787999987602234
511.6897828,0.787999987602234
511.7054078,0.787999987602234
511.7210328,0.787999987602234
511.7366578,0.787000000476837
511.7522828,0.787000000476837
511.7679078,0.787000000476837
511.7835328,0.787000000476837
511.7991578,0.787000000476837
511.8147828,0.787000000476837
511.8304078,0.78600001335144
511.8460328,0.78600001335144
511.8616578,0.78600001335144
511.8772828,0.78600001335144
511.8929078,0.78600001335144
511.9085328,0.78600001335144
511.9241578,0.785000026226044
511.9397828,0.785000026226044
511.9554078,0.785000026226044
511.9710328,0.785000026226044
511.9866578,0.783999979496002
512.0022828,0.783999979496002
512.0179078,0.783999979496002
512.0335328,0.783999979496002
512.0491578,0.782999992370605
512.0647828,0.782999992370605
512.0804078,0.782999992370605
512.0960328,0.782999992370605
512.1116578,0.782999992370605
512.1272828,0.782999992370605
512.1429078,0.782999992370605
512.1585328,0.782999992370605
512.1741578,0.782000005245209
512.1897828,0.782000005245209
512.2054078,0.782000005245209
512.2210328,0.782000005245209
512.2366578,0.782000005245209
512.2522828,0.782999992370605
512.2679078,0.782999992370605
512.2835328,0.782999992370605
512.2991578,0.782999992370605
512.3147828,0.782999992370605
512.3304078,0.782999992370605
512.3460328,0.782999992370605
512.3616578,0.782000005245209
512.3772828,0.782000005245209
512.3929078,0.782000005245209
512.4085328,0.782000005245209
512.4241578,0.782000005245209
512.4397828,0.782000005245209
512.4554078,0.782999992370605
512.4710328,0.782999992370605
512.4866578,0.783999979496002
512.5022828,0.783999979496002
512.5179078,0.783999979496002
512.5335328,0.785000026226044
512.5491578,0.785000026226044
512.5647828,0.78600001335144
512.5804078,0.78600001335144
512.5960328,0.787000000476837
512.6116578,0.787000000476837
512.6272828,0.787999987602234
512.6429078,0.787999987602234
512.6585328,0.788999974727631
512.6741578,0.788999974727631
512.6897828,0.790000021457672
512.7054078,0.791000008583069
512.7210328,0.791999995708466
512.7366578,0.792999982833862
512.7522828,0.794000029563904
512.7679078,0.795000016689301
512.7835328,0.796000003814697
512.7991578,0.796999990940094
512.8147828,0.799000024795532
512.8304078,0.800000011920929
512.8460328,0.800999999046326
512.8616578,0.802999973297119
512.8772828,0.804000020027161
512.8929078,0.805999994277954
512.9085328,0.808000028133392
512.9241578,0.810000002384186
512.9397828,0.811999976634979
512.9554078,0.814000010490417
512.9710328,0.815999984741211
512.9866578,0.818000018596649
513.0022828,0.819999992847443
513.0179078,0.823000013828278
513.0335328,0.824999988079071
513.0491578,0.827000021934509
513.0647828,0.829999983310699
513.0804078,0.832000017166138
513.0960328,0.834999978542328
513.1116578,0.837000012397766
