Time(s),Value(%)
1682.0089315,-158.279998779297
1682.0245565,-151.550003051758
1682.0401815,-142.820007324219
1682.0558065,-132.479995727539
1682.0714315,-121.129997253418
1682.0870565,-109.379997253418
1682.1026815,-97.8099975585938
1682.1183065,-86.9599990844727
1682.1339315,-77.3399963378906
1682.1495565,-69.2900009155273
1682.1651815,-62.7799987792969
1682.1808065,-57.2000007629395
1682.1964315,-51.2099990844727
1682.2120565,-42.9000015258789
1682.2276815,-30.1299991607666
1682.2433065,-11.289999961853
1682.2589315,13.7200002670288
1682.2745565,43.0800018310547
1682.2901815,73.129997253418
1682.3058065,99.4000015258789
1682.3214315,118.300003051758
1682.3370565,128.559997558594
1682.3526815,131.330001831055
1682.3683065,129.270004272461
1682.3839315,125.059997558594
1682.3995565,120.300003051758
1682.4151815,115.080001831055
1682.4308065,108.599998474121
1682.4464315,100.160003662109
1682.4620565,90.0100021362305
1682.4776815,79.3099975585938
1682.4933065,69.629997253418
1682.5089315,62.4099998474121
1682.5245565,58.3800010681152
1682.5401815,57.2999992370605
1682.5558065,58.1800003051758
1682.5714315,59.7200012207031
1682.5870565,60.75
1682.6026815,60.5200004577637
1682.6183065,58.810001373291
1682.6339315,55.9099998474121
1682.6495565,52.3499984741211
1682.6651815,48.5800018310547
1682.6808065,44.7900009155273
1682.6964315,41.0499992370605
1682.7120565,37.4000015258789
1682.7276815,33.8899993896484
1682.7433065,30.5
1682.7589315,27.0499992370605
1682.7745565,23.3099994659424
1682.7901815,19.0599994659424
1682.8058065,14.3100004196167
1682.8214315,9.28999996185303
1682.8370565,4.40000009536743
1682.8526815,0.0799999982118607
1682.8683065,-3.33999991416931
1682.8839315,-5.76999998092651
1682.8995565,-7.38000011444092
1682.9151815,-8.48999977111816
1682.9308065,-9.38000011444092
1682.9464315,-10.3500003814697
1682.9620565,-11.8299999237061
1682.9776815,-14.210000038147
1682.9933065,-17.2199993133545
1683.0089315,-19.7299995422363
1683.0245565,-20.0
1683.0401815,-15.9899997711182
1683.0558065,-5.71999979019165
1683.0714315,11.4499998092651
1683.0870565,33.7099990844727
1683.1026815,57.25
1683.1183065,77.9499969482422
1683.1339315,92.9899978637695
1683.1495565,101.550003051758
1683.1651815,104.519996643066
1683.1808065,103.660003662109
1683.1964315,100.569999694824
1683.2120565,95.870002746582
1683.2276815,89.0100021362305
1683.2433065,79.0100021362305
1683.2589315,65.2799987792969
1683.2745565,48.0
1683.2901815,28.1200008392334
1683.3058065,7.07000017166138
1683.3214315,-13.6499996185303
1683.3370565,-32.8400001525879
1683.3526815,-49.8499984741211
1683.3683065,-64.6800003051758
1683.3839315,-77.6500015258789
1683.3995565,-89.1900024414063
1683.4151815,-99.5999984741211
1683.4308065,-109.120002746582
1683.4464315,-118.069999694824
1683.4620565,-126.690002441406
1683.4776815,-134.809997558594
1683.4933065,-141.940002441406
1683.5089315,-147.509994506836
1683.5245565,-151.050003051758
1683.5401815,-152.399993896484
1683.5558065,-151.669998168945
1683.5714315,-149.119995117188
1683.5870565,-145.0
1683.6026815,-139.520004272461
1683.6183065,-132.940002441406
1683.6339315,-125.610000610352
1683.6495565,-117.910003662109
1683.6651815,-110.089996337891
1683.6808065,-102.339996337891
1683.6964315,-94.870002746582
1683.7120565,-87.8300018310547
1683.7276815,-81.1999969482422
1683.7433065,-74.8399963378906
1683.7589315,-68.5500030517578
1683.7745565,-61.9199981689453
1683.7901815,-53.9000015258789
1683.8058065,-42.560001373291
1683.8214315,-25.8299999237061
1683.8370565,-2.77999997138977
1683.8526815,25.3700008392334
1683.8683065,55.3199996948242
1683.8839315,82.8600006103516
1683.8995565,104.559997558594
1683.9151815,118.879997253418
1683.9308065,126.400001525879
1683.9464315,128.990005493164
1683.9620565,128.529998779297
1683.9776815,125.940002441406
1683.9933065,121.129997253418
1684.0089315,113.550003051758
1684.0245565,102.930000305176
1684.0401815,89.7399978637695
1684.0558065,75.1600036621094
1684.0714315,60.8499984741211
1684.0870565,48.4099998474121
1684.1026815,38.7099990844727
1684.1183065,31.6399993896484
1684.1339315,26.3999996185303
1684.1495565,22.1299991607666
1684.1651815,18.1900005340576
1684.1808065,14.1899995803833
1684.1964315,9.97000026702881
1684.2120565,5.59000015258789
1684.2276815,1.36000001430511
1684.2433065,-2.38000011444092
1684.2589315,-5.5
1684.2745565,-7.98999977111816
1684.2901815,-9.98999977111816
1684.3058065,-11.6899995803833
1684.3214315,-13.2200002670288
1684.3370565,-14.3999996185303
1684.3526815,-14.9399995803833
1684.3683065,-14.6999998092651
1684.3839315,-13.8400001525879
1684.3995565,-12.7299995422363
1684.4151815,-11.6999998092651
1684.4308065,-10.8900003433228
1684.4464315,-10.2399997711182
1684.4620565,-9.53999996185303
1684.4776815,-8.55000019073486
1684.4933065,-7.15000009536743
1684.5089315,-5.32999992370605
1684.5245565,-2.8199999332428
1684.5401815,1.37000000476837
1684.5558065,9.22000026702881
1684.5714315,22.6299991607666
1684.5870565,41.9300003051758
1684.6026815,65.3000030517578
1684.6183065,89.4300003051758
1684.6339315,110.839996337891
1684.6495565,127.019996643066
1684.6651815,136.979995727539
1684.6808065,141.119995117188
1684.6964315,140.690002441406
1684.7120565,137.070007324219
1684.7276815,131.059997558594
1684.7433065,122.730003356934
1684.7589315,111.73999786377
1684.7745565,97.6399993896484
1684.7901815,80.379997253418
1684.8058065,60.560001373291
1684.8214315,39.4599990844727
1684.8370565,18.8600006103516
1684.8526815,0.360000014305115
1684.8683065,-15.1899995803833
1684.8839315,-27.8500003814697
1684.8995565,-38.3400001525879
1684.9151815,-47.5999984741211
1684.9308065,-56.3199996948242
1684.9464315,-64.8600006103516
1684.9620565,-73.2300033569336
1684.9776815,-81.0999984741211
1684.9933065,-87.9300003051758
1685.0089315,-93.2900009155273
1685.0245565,-97.0899963378906
1685.0401815,-99.5800018310547
1685.0558065,-101.129997253418
1685.0714315,-101.980003356934
1685.0870565,-102.190002441406
1685.1026815,-101.680000305176
1685.1183065,-100.410003662109
1685.1339315,-98.4199981689453
1685.1495565,-95.879997253418
1685.1651815,-92.9700012207031
