Time(s),Value(μS)
1682.0089315,0.0020000000949949
1682.0245565,0.0020000000949949
1682.0401815,0.0020000000949949
1682.0558065,0.0020000000949949
1682.0714315,0.0020000000949949
1682.0870565,0.0020000000949949
1682.1026815,0.0020000000949949
1682.1183065,0.0020000000949949
1682.1339315,0.0020000000949949
1682.1495565,0.0020000000949949
1682.1651815,0.0020000000949949
1682.1808065,0.0020000000949949
1682.1964315,0.0020000000949949
1682.2120565,0.0020000000949949
1682.2276815,0.0020000000949949
1682.2433065,0.0020000000949949
1682.2589315,0.0020000000949949
1682.2745565,0.0020000000949949
1682.2901815,0.0020000000949949
1682.3058065,0.0020000000949949
1682.3214315,0.0020000000949949
1682.3370565,0.0020000000949949
1682.3526815,0.0020000000949949
1682.3683065,0.0020000000949949
1682.3839315,0.0020000000949949
1682.3995565,0.0020000000949949
1682.4151815,0.0020000000949949
1682.4308065,0.0020000000949949
1682.4464315,0.0020000000949949
1682.4620565,0.0020000000949949
1682.4776815,0.0020000000949949
1682.4933065,0.0020000000949949
1682.5089315,0.0020000000949949
1682.5245565,0.0020000000949949
1682.5401815,0.0020000000949949
1682.5558065,0.0020000000949949
1682.5714315,0.0020000000949949
1682.5870565,0.0020000000949949
1682.6026815,0.0020000000949949
1682.6183065,0.0020000000949949
1682.6339315,0.0020000000949949
1682.6495565,0.0020000000949949
1682.6651815,0.0020000000949949
1682.6808065,0.0020000000949949
1682.6964315,0.0020000000949949
1682.7120565,0.0020000000949949
1682.7276815,0.0020000000949949
1682.7433065,0.0020000000949949
1682.7589315,0.0020000000949949
1682.7745565,0.0020000000949949
1682.7901815,0.0020000000949949
1682.8058065,0.0020000000949949
1682.8214315,0.0020000000949949
1682.8370565,0.0020000000949949
1682.8526815,0.0020000000949949
1682.8683065,0.0020000000949949
1682.8839315,0.0020000000949949
1682.8995565,0.0020000000949949
1682.9151815,0.0020000000949949
1682.9308065,0.0020000000949949
1682.9464315,0.0020000000949949
1682.9620565,0.0020000000949949
1682.9776815,0.0020000000949949
1682.9933065,0.0020000000949949
1683.0089315,0.0020000000949949
1683.0245565,0.0020000000949949
1683.0401815,0.0020000000949949
1683.0558065,0.0020000000949949
1683.0714315,0.0020000000949949
1683.0870565,0.0020000000949949
1683.1026815,0.0020000000949949
1683.1183065,0.0020000000949949
1683.1339315,0.0020000000949949
1683.1495565,0.0020000000949949
1683.1651815,0.0020000000949949
1683.1808065,0.0020000000949949
1683.1964315,0.0020000000949949
1683.2120565,0.0020000000949949
1683.2276815,0.0020000000949949
1683.2433065,0.0020000000949949
1683.2589315,0.0020000000949949
1683.2745565,0.0020000000949949
1683.2901815,0.0020000000949949
1683.3058065,0.0020000000949949
1683.3214315,0.0020000000949949
1683.3370565,0.0020000000949949
1683.3526815,0.0020000000949949
1683.3683065,0.0020000000949949
1683.3839315,0.0020000000949949
1683.3995565,0.0020000000949949
1683.4151815,0.0020000000949949
1683.4308065,0.0020000000949949
1683.4464315,0.0020000000949949
1683.4620565,0.0020000000949949
1683.4776815,0.0020000000949949
1683.4933065,0.0020000000949949
1683.5089315,0.0020000000949949
1683.5245565,0.0020000000949949
1683.5401815,0.0020000000949949
1683.5558065,0.0020000000949949
1683.5714315,0.0020000000949949
1683.5870565,0.0020000000949949
1683.6026815,0.0020000000949949
1683.6183065,0.0020000000949949
1683.6339315,0.0020000000949949
1683.6495565,0.0020000000949949
1683.6651815,0.0020000000949949
1683.6808065,0.0020000000949949
1683.6964315,0.0020000000949949
1683.7120565,0.0020000000949949
1683.7276815,0.0020000000949949
