Time(s),Value(%)
1682.0089315,-56.3499984741211
1682.0245565,-62.1500015258789
1682.0401815,-67.4100036621094
1682.0558065,-72.4300003051758
1682.0714315,-77.3499984741211
1682.0870565,-82.0500030517578
1682.1026815,-86.3000030517578
1682.1183065,-89.9700012207031
1682.1339315,-92.9800033569336
1682.1495565,-94.9499969482422
1682.1651815,-95.0899963378906
1682.1808065,-92.620002746582
1682.1964315,-87.4100036621094
1682.2120565,-80.3000030517578
1682.2276815,-71.3399963378906
1682.2433065,-60.9300003051758
1682.2589315,-49.6199989318848
1682.2745565,-38.3600006103516
1682.2901815,-28.4300003051758
1682.3058065,-20.8099994659424
1682.3214315,-15.5299997329712
1682.3370565,-12.0600004196167
1682.3526815,-10.0200004577637
1682.3683065,-9.35999965667725
1682.3839315,-10.039999961853
1682.3995565,-11.7600002288818
1682.4151815,-14.0600004196167
1682.4308065,-16.6100006103516
1682.4464315,-19.4300003051758
1682.4620565,-22.75
1682.4776815,-26.7199993133545
1682.4933065,-31.2600002288818
1682.5089315,-36.2599983215332
1682.5245565,-41.5400009155273
1682.5401815,-46.9300003051758
1682.5558065,-52.1699981689453
1682.5714315,-57.0800018310547
1682.5870565,-61.6599998474121
1682.6026815,-66.1500015258789
1682.6183065,-70.8399963378906
1682.6339315,-75.6500015258789
1682.6495565,-80.25
1682.6651815,-84.2399978637695
1682.6808065,-87.4599990844727
1682.6964315,-89.9800033569336
1682.7120565,-92.1100006103516
1682.7276815,-94.1999969482422
1682.7433065,-96.5500030517578
1682.7589315,-99.2200012207031
1682.7745565,-102.190002441406
1682.7901815,-105.480003356934
1682.8058065,-109.150001525879
1682.8214315,-113.080001831055
1682.8370565,-116.779998779297
1682.8526815,-119.430000305176
1682.8683065,-120.349998474121
1682.8839315,-119.349998474121
1682.8995565,-116.730003356934
1682.9151815,-112.910003662109
1682.9308065,-108.25
1682.9464315,-103.050003051758
1682.9620565,-97.5699996948242
1682.9776815,-91.9199981689453
1682.9933065,-85.6100006103516
1683.0089315,-77.4100036621094
1683.0245565,-66.1500015258789
1683.0401815,-51.5999984741211
1683.0558065,-34.560001373291
1683.0714315,-16.0900001525879
1683.0870565,2.85999989509583
1683.1026815,21.5400009155273
1683.1183065,38.7700004577637
1683.1339315,52.9900016784668
1683.1495565,62.9599990844727
1683.1651815,68.6399993896484
1683.1808065,71.0599975585938
1683.1964315,71.4300003051758
1683.2120565,70.5400009155273
1683.2276815,68.9000015258789
1683.2433065,66.8300018310547
1683.2589315,64.5599975585938
1683.2745565,62.189998626709
1683.2901815,59.6599998474121
1683.3058065,56.7700004577637
1683.3214315,53.2999992370605
1683.3370565,49.2099990844727
1683.3526815,44.6599998474121
1683.3683065,39.9900016784668
1683.3839315,35.5200004577637
1683.3995565,31.4300003051758
1683.4151815,27.7299995422363
1683.4308065,24.25
1683.4464315,20.6100006103516
1683.4620565,16.5300006866455
1683.4776815,11.9200000762939
1683.4933065,6.84999990463257
1683.5089315,1.37000000476837
1683.5245565,-4.46999979019165
1683.5401815,-10.5299997329712
1683.5558065,-16.3500003814697
1683.5714315,-21.2700004577637
1683.5870565,-24.8400001525879
