Time(s),Value(℃)
1686.2276815,34.6199989318848
1686.2433065,34.6300010681152
1686.2589315,34.6300010681152
1686.2745565,34.6399993896484
1686.2901815,34.6399993896484
1686.3058065,34.6399993896484
1686.3214315,34.6399993896484
1686.3370565,34.6399993896484
1686.3526815,34.6399993896484
1686.3683065,34.6399993896484
1686.3839315,34.6399993896484
1686.3995565,34.6300010681152
1686.4151815,34.6300010681152
1686.4308065,34.6300010681152
1686.4464315,34.6300010681152
1686.4620565,34.6199989318848
1686.4776815,34.6300010681152
1686.4933065,34.6300010681152
1686.5089315,34.6300010681152
1686.5245565,34.6300010681152
1686.5401815,34.6300010681152
1686.5558065,34.6300010681152
1686.5714315,34.6300010681152
1686.5870565,34.6300010681152
1686.6026815,34.6300010681152
1686.6183065,34.6300010681152
1686.6339315,34.6199989318848
1686.6495565,34.6199989318848
1686.6651815,34.6199989318848
1686.6808065,34.6100006103516
1686.6964315,34.6100006103516
1686.7120565,34.6100006103516
1686.7276815,34.6100006103516
1686.7433065,34.6100006103516
1686.7589315,34.6100006103516
1686.7745565,34.6100006103516
1686.7901815,34.6100006103516
1686.8058065,34.6100006103516
1686.8214315,34.6100006103516
1686.8370565,34.5999984741211
1686.8526815,34.5999984741211
1686.8683065,34.5999984741211
1686.8839315,34.5999984741211
1686.8995565,34.5900001525879
1686.9151815,34.5900001525879
1686.9308065,34.5900001525879
1686.9464315,34.5900001525879
1686.9620565,34.5900001525879
1686.9776815,34.5900001525879
1686.9933065,34.5900001525879
1687.0089315,34.5900001525879
1687.0245565,34.5900001525879
1687.0401815,34.5900001525879
1687.0558065,34.5999984741211
1687.0714315,34.5999984741211
1687.0870565,34.5999984741211
1687.1026815,34.5999984741211
1687.1183065,34.5999984741211
1687.1339315,34.5900001525879
1687.1495565,34.5900001525879
1687.1651815,34.5900001525879
1687.1808065,34.5800018310547
1687.1964315,34.5800018310547
1687.2120565,34.5699996948242
1687.2276815,34.5699996948242
1687.2433065,34.5699996948242
1687.2589315,34.5699996948242
1687.2745565,34.5699996948242
1687.2901815,34.5699996948242
1687.3058065,34.5800018310547
1687.3214315,34.5800018310547
1687.3370565,34.5800018310547
1687.3526815,34.5900001525879
1687.3683065,34.5900001525879
1687.3839315,34.5999984741211
1687.3995565,34.5999984741211
1687.4151815,34.5999984741211
1687.4308065,34.5999984741211
1687.4464315,34.5999984741211
1687.4620565,34.5900001525879
1687.4776815,34.5900001525879
1687.4933065,34.5900001525879
1687.5089315,34.5900001525879
1687.5245565,34.5900001525879
1687.5401815,34.5900001525879
1687.5558065,34.5900001525879
1687.5714315,34.5900001525879
1687.5870565,34.5999984741211
1687.6026815,34.5999984741211
1687.6183065,34.5999984741211
1687.6339315,34.5999984741211
1687.6495565,34.5999984741211
1687.6651815,34.5999984741211
1687.6808065,34.5900001525879
1687.6964315,34.5900001525879
1687.7120565,34.5800018310547
1687.7276815,34.5800018310547
1687.7433065,34.5800018310547
1687.7589315,34.5699996948242
1687.7745565,34.5699996948242
1687.7901815,34.5699996948242
1687.8058065,34.5699996948242
1687.8214315,34.5800018310547
1687.8370565,34.5800018310547
1687.8526815,34.5800018310547
1687.8683065,34.5800018310547
1687.8839315,34.5800018310547
1687.8995565,34.5900001525879
1687.9151815,34.5900001525879
1687.9308065,34.5900001525879
1687.9464315,34.5800018310547
1687.9620565,34.5800018310547
1687.9776815,34.5800018310547
1687.9933065,34.5800018310547
1688.0089315,34.5800018310547
1688.0245565,34.5900001525879
1688.0401815,34.5900001525879
1688.0558065,34.5900001525879
1688.0714315,34.5999984741211
1688.0870565,34.5999984741211
1688.1026815,34.6100006103516
1688.1183065,34.6100006103516
1688.1339315,34.6199989318848
1688.1495565,34.6199989318848
1688.1651815,34.6300010681152
1688.1808065,34.6300010681152
1688.1964315,34.6300010681152
1688.2120565,34.6300010681152
1688.2276815,34.6399993896484
1688.2433065,34.6399993896484
1688.2589315,34.6399993896484
1688.2745565,34.6399993896484
1688.2901815,34.6399993896484
1688.3058065,34.6399993896484
1688.3214315,34.6399993896484
1688.3370565,34.6399993896484
1688.3526815,34.6500015258789
1688.3683065,34.6500015258789
1688.3839315,34.6500015258789
1688.3995565,34.6500015258789
1688.4151815,34.6599998474121
1688.4308065,34.6599998474121
1688.4464315,34.6599998474121
1688.4620565,34.6599998474121
1688.4776815,34.6599998474121
1688.4933065,34.6599998474121
1688.5089315,34.6599998474121
1688.5245565,34.6500015258789
1688.5401815,34.6500015258789
1688.5558065,34.6500015258789
1688.5714315,34.6599998474121
1688.5870565,34.6599998474121
1688.6026815,34.6599998474121
1688.6183065,34.6599998474121
1688.6339315,34.6699981689453
1688.6495565,34.6699981689453
1688.6651815,34.6800003051758
1688.6808065,34.6800003051758
1688.6964315,34.689998626709
1688.7120565,34.689998626709
1688.7276815,34.689998626709
1688.7433065,34.689998626709
1688.7589315,34.689998626709
1688.7745565,34.689998626709
1688.7901815,34.6800003051758
1688.8058065,34.6800003051758
1688.8214315,34.6800003051758
1688.8370565,34.6800003051758
1688.8526815,34.6800003051758
1688.8683065,34.6800003051758
1688.8839315,34.6800003051758
1688.8995565,34.6800003051758
1688.9151815,34.6800003051758
1688.9308065,34.6800003051758
1688.9464315,34.6800003051758
1688.9620565,34.6699981689453
1688.9776815,34.6699981689453
1688.9933065,34.6699981689453
1689.0089315,34.6699981689453
1689.0245565,34.6599998474121
1689.0401815,34.6599998474121
1689.0558065,34.6599998474121
1689.0714315,34.6599998474121
1689.0870565,34.6500015258789
1689.1026815,34.6500015258789
1689.1183065,34.6500015258789
1689.1339315,34.6500015258789
1689.1495565,34.6500015258789
1689.1651815,34.6500015258789
1689.1808065,34.6500015258789
1689.1964315,34.6399993896484
1689.2120565,34.6399993896484
1689.2276815,34.6399993896484
1689.2433065,34.6300010681152
1689.2589315,34.6300010681152
1689.2745565,34.6199989318848
1689.2901815,34.6199989318848
1689.3058065,34.6100006103516
1689.3214315,34.6100006103516
1689.3370565,34.5999984741211
1689.3526815,34.5999984741211
1689.3683065,34.5999984741211
1689.3839315,34.5999984741211
1689.3995565,34.5999984741211
1689.4151815,34.5999984741211
1689.4308065,34.5999984741211
1689.4464315,34.5999984741211
1689.4620565,34.6100006103516
1689.4776815,34.6100006103516
1689.4933065,34.6100006103516
1689.5089315,34.6100006103516
1689.5245565,34.6100006103516
1689.5401815,34.6100006103516
1689.5558065,34.6100006103516
1689.5714315,34.5999984741211
1689.5870565,34.5999984741211
1689.6026815,34.5900001525879
1689.6183065,34.5900001525879
1689.6339315,34.5900001525879
1689.6495565,34.5800018310547
1689.6651815,34.5800018310547
1689.6808065,34.5800018310547
1689.6964315,34.5900001525879
1689.7120565,34.5900001525879
1689.7276815,34.5900001525879
1689.7433065,34.5900001525879
1689.7589315,34.5999984741211
1689.7745565,34.5999984741211
1689.7901815,34.5999984741211
1689.8058065,34.5999984741211
1689.8214315,34.5999984741211
1689.8370565,34.5999984741211
1689.8526815,34.5999984741211
1689.8683065,34.5999984741211
1689.8839315,34.5999984741211
1689.8995565,34.5999984741211
1689.9151815,34.5999984741211
1689.9308065,34.5999984741211
1689.9464315,34.5999984741211
1689.9620565,34.5999984741211
1689.9776815,34.5999984741211
1689.9933065,34.5999984741211
1690.0089315,34.5999984741211
1690.0245565,34.5999984741211
1690.0401815,34.5999984741211
1690.0558065,34.5999984741211
1690.0714315,34.5999984741211
1690.0870565,34.5900001525879
1690.1026815,34.5900001525879
1690.1183065,34.5900001525879
1690.1339315,34.5900001525879
1690.1495565,34.5900001525879
1690.1651815,34.5900001525879
1690.1808065,34.5900001525879
1690.1964315,34.5900001525879
1690.2120565,34.5900001525879
1690.2276815,34.5999984741211
1690.2433065,34.5999984741211
1690.2589315,34.6100006103516
1690.2745565,34.6100006103516
1690.2901815,34.6199989318848
1690.3058065,34.6199989318848
1690.3214315,34.6199989318848
1690.3370565,34.6199989318848
1690.3526815,34.6199989318848
1690.3683065,34.6199989318848
1690.3839315,34.6199989318848
1690.3995565,34.6100006103516
1690.4151815,34.6100006103516
1690.4308065,34.6100006103516
1690.4464315,34.6100006103516
1690.4620565,34.6100006103516
1690.4776815,34.6100006103516
1690.4933065,34.6199989318848
1690.5089315,34.6199989318848
1690.5245565,34.6300010681152
1690.5401815,34.6300010681152
1690.5558065,34.6399993896484
1690.5714315,34.6399993896484
1690.5870565,34.6500015258789
1690.6026815,34.6500015258789
1690.6183065,34.6500015258789
1690.6339315,34.6500015258789
1690.6495565,34.6500015258789
1690.6651815,34.6500015258789
1690.6808065,34.6399993896484
1690.6964315,34.6399993896484
1690.7120565,34.6399993896484
1690.7276815,34.6300010681152
1690.7433065,34.6300010681152
1690.7589315,34.6300010681152
1690.7745565,34.6300010681152
1690.7901815,34.6300010681152
1690.8058065,34.6300010681152
1690.8214315,34.6300010681152
1690.8370565,34.6399993896484
1690.8526815,34.6399993896484
1690.8683065,34.6399993896484
1690.8839315,34.6399993896484
1690.8995565,34.6399993896484
1690.9151815,34.6399993896484
1690.9308065,34.6399993896484
1690.9464315,34.6399993896484
1690.9620565,34.6500015258789
1690.9776815,34.6500015258789
1690.9933065,34.6599998474121
1691.0089315,34.6599998474121
1691.0245565,34.6699981689453
1691.0401815,34.6699981689453
1691.0558065,34.6800003051758
1691.0714315,34.6800003051758
1691.0870565,34.6800003051758
1691.1026815,34.6800003051758
1691.1183065,34.6800003051758
1691.1339315,34.6800003051758
1691.1495565,34.6800003051758
1691.1651815,34.6800003051758
1691.1808065,34.6800003051758
1691.1964315,34.6800003051758
1691.2120565,34.6800003051758
1691.2276815,34.6800003051758
1691.2433065,34.6800003051758
1691.2589315,34.6800003051758
1691.2745565,34.6800003051758
1691.2901815,34.6800003051758
1691.3058065,34.689998626709
1691.3214315,34.689998626709
1691.3370565,34.689998626709
1691.3526815,34.689998626709
1691.3683065,34.689998626709
1691.3839315,34.689998626709
1691.3995565,34.689998626709
1691.4151815,34.689998626709
1691.4308065,34.6800003051758
1691.4464315,34.6800003051758
1691.4620565,34.6800003051758
1691.4776815,34.6699981689453
1691.4933065,34.6699981689453
1691.5089315,34.6699981689453
1691.5245565,34.6699981689453
1691.5401815,34.6599998474121
1691.5558065,34.6599998474121
1691.5714315,34.6599998474121
1691.5870565,34.6699981689453
1691.6026815,34.6699981689453
1691.6183065,34.6699981689453
1691.6339315,34.6699981689453
1691.6495565,34.6699981689453
1691.6651815,34.6699981689453
1691.6808065,34.6599998474121
1691.6964315,34.6599998474121
1691.7120565,34.6599998474121
1691.7276815,34.6500015258789
1691.7433065,34.6500015258789
1691.7589315,34.6500015258789
1691.7745565,34.6399993896484
1691.7901815,34.6399993896484
1691.8058065,34.6399993896484
1691.8214315,34.6399993896484
1691.8370565,34.6399993896484
1691.8526815,34.6399993896484
1691.8683065,34.6399993896484
1691.8839315,34.6399993896484
1691.8995565,34.6300010681152
1691.9151815,34.6300010681152
1691.9308065,34.6300010681152
1691.9464315,34.6199989318848
1691.9620565,34.6199989318848
1691.9776815,34.6199989318848
1691.9933065,34.6199989318848
1692.0089315,34.6199989318848
1692.0245565,34.6199989318848
1692.0401815,34.6199989318848
1692.0558065,34.6199989318848
1692.0714315,34.6199989318848
1692.0870565,34.6199989318848
1692.1026815,34.6300010681152
1692.1183065,34.6300010681152
1692.1339315,34.6199989318848
1692.1495565,34.6199989318848
1692.1651815,34.6199989318848
1692.1808065,34.6199989318848
1692.1964315,34.6100006103516
1692.2120565,34.6100006103516
1692.2276815,34.5999984741211
1692.2433065,34.5999984741211
1692.2589315,34.5999984741211
1692.2745565,34.5900001525879
1692.2901815,34.5900001525879
1692.3058065,34.5900001525879
1692.3214315,34.5999984741211
1692.3370565,34.5999984741211
1692.3526815,34.5999984741211
1692.3683065,34.5999984741211
1692.3839315,34.6100006103516
1692.3995565,34.6100006103516
1692.4151815,34.6100006103516
1692.4308065,34.6100006103516
1692.4464315,34.6199989318848
1692.4620565,34.6199989318848
1692.4776815,34.6100006103516
1692.4933065,34.6100006103516
1692.5089315,34.6100006103516
1692.5245565,34.6100006103516
1692.5401815,34.6100006103516
1692.5558065,34.6100006103516
1692.5714315,34.6100006103516
1692.5870565,34.6100006103516
1692.6026815,34.6100006103516
1692.6183065,34.6100006103516
1692.6339315,34.6199989318848
1692.6495565,34.6199989318848
1692.6651815,34.6300010681152
1692.6808065,34.6300010681152
1692.6964315,34.6399993896484
1692.7120565,34.6399993896484
1692.7276815,34.6399993896484
1692.7433065,34.6399993896484
1692.7589315,34.6399993896484
1692.7745565,34.6399993896484
1692.7901815,34.6399993896484
1692.8058065,34.6300010681152
1692.8214315,34.6300010681152
1692.8370565,34.6300010681152
1692.8526815,34.6300010681152
1692.8683065,34.6300010681152
1692.8839315,34.6399993896484
1692.8995565,34.6399993896484
1692.9151815,34.6399993896484
1692.9308065,34.6399993896484
1692.9464315,34.6399993896484
1692.9620565,34.6500015258789
1692.9776815,34.6399993896484
1692.9933065,34.6399993896484
1693.0089315,34.6399993896484
1693.0245565,34.6399993896484
1693.0401815,34.6399993896484
1693.0558065,34.6300010681152
1693.0714315,34.6300010681152
1693.0870565,34.6300010681152
1693.1026815,34.6300010681152
1693.1183065,34.6300010681152
1693.1339315,34.6300010681152
1693.1495565,34.6300010681152
1693.1651815,34.6300010681152
1693.1808065,34.6399993896484
1693.1964315,34.6399993896484
1693.2120565,34.6399993896484
1693.2276815,34.6399993896484
1693.2433065,34.6399993896484
1693.2589315,34.6399993896484
1693.2745565,34.6399993896484
1693.2901815,34.6399993896484
1693.3058065,34.6399993896484
1693.3214315,34.6500015258789
1693.3370565,34.6500015258789
1693.3526815,34.6500015258789
1693.3683065,34.6500015258789
1693.3839315,34.6599998474121
1693.3995565,34.6599998474121
1693.4151815,34.6699981689453
1693.4308065,34.6699981689453
1693.4464315,34.6699981689453
1693.4620565,34.6800003051758
1693.4776815,34.6800003051758
1693.4933065,34.6800003051758
1693.5089315,34.6800003051758
1693.5245565,34.6699981689453
1693.5401815,34.6699981689453
1693.5558065,34.6699981689453
1693.5714315,34.6699981689453
1693.5870565,34.6599998474121
1693.6026815,34.6599998474121
1693.6183065,34.6599998474121
1693.6339315,34.6599998474121
1693.6495565,34.6599998474121
1693.6651815,34.6599998474121
1693.6808065,34.6599998474121
1693.6964315,34.6599998474121
1693.7120565,34.6699981689453
1693.7276815,34.6699981689453
1693.7433065,34.6699981689453
1693.7589315,34.6699981689453
1693.7745565,34.6699981689453
1693.7901815,34.6699981689453
1693.8058065,34.6699981689453
1693.8214315,34.6599998474121
1693.8370565,34.6599998474121
1693.8526815,34.6500015258789
1693.8683065,34.6500015258789
1693.8839315,34.6500015258789
1693.8995565,34.6500015258789
1693.9151815,34.6399993896484
1693.9308065,34.6399993896484
1693.9464315,34.6399993896484
1693.9620565,34.6500015258789
1693.9776815,34.6500015258789
1693.9933065,34.6500015258789
1694.0089315,34.6500015258789
1694.0245565,34.6599998474121
1694.0401815,34.6599998474121
1694.0558065,34.6599998474121
1694.0714315,34.6599998474121
1694.0870565,34.6599998474121
1694.1026815,34.6599998474121
1694.1183065,34.6599998474121
1694.1339315,34.6500015258789
1694.1495565,34.6500015258789
1694.1651815,34.6500015258789
1694.1808065,34.6500015258789
1694.1964315,34.6500015258789
1694.2120565,34.6500015258789
1694.2276815,34.6399993896484
1694.2433065,34.6399993896484
1694.2589315,34.6399993896484
1694.2745565,34.6399993896484
1694.2901815,34.6300010681152
1694.3058065,34.6300010681152
1694.3214315,34.6199989318848
1694.3370565,34.6199989318848
1694.3526815,34.6100006103516
1694.3683065,34.6100006103516
1694.3839315,34.5999984741211
1694.3995565,34.5999984741211
1694.4151815,34.5999984741211
1694.4308065,34.5900001525879
1694.4464315,34.5900001525879
1694.4620565,34.5900001525879
1694.4776815,34.5999984741211
1694.4933065,34.5999984741211
1694.5089315,34.5999984741211
1694.5245565,34.5999984741211
1694.5401815,34.5999984741211
1694.5558065,34.5999984741211
1694.5714315,34.5999984741211
1694.5870565,34.5999984741211
1694.6026815,34.5900001525879
1694.6183065,34.5900001525879
1694.6339315,34.5900001525879
1694.6495565,34.5800018310547
1694.6651815,34.5800018310547
1694.6808065,34.5800018310547
1694.6964315,34.5699996948242
1694.7120565,34.5699996948242
1694.7276815,34.5699996948242
1694.7433065,34.5699996948242
1694.7589315,34.5800018310547
1694.7745565,34.5800018310547
1694.7901815,34.5800018310547
1694.8058065,34.5900001525879
1694.8214315,34.5900001525879
1694.8370565,34.5900001525879
1694.8526815,34.5900001525879
1694.8683065,34.5900001525879
1694.8839315,34.5900001525879
1694.8995565,34.5800018310547
1694.9151815,34.5800018310547
1694.9308065,34.5800018310547
1694.9464315,34.5800018310547
1694.9620565,34.5800018310547
1694.9776815,34.5800018310547
1694.9933065,34.5800018310547
1695.0089315,34.5900001525879
1695.0245565,34.5900001525879
1695.0401815,34.5900001525879
1695.0558065,34.5999984741211
1695.0714315,34.5999984741211
1695.0870565,34.5999984741211
1695.1026815,34.6100006103516
1695.1183065,34.6100006103516
1695.1339315,34.6100006103516
1695.1495565,34.6100006103516
1695.1651815,34.6100006103516
1695.1808065,34.6100006103516
1695.1964315,34.6100006103516
1695.2120565,34.6100006103516
1695.2276815,34.6100006103516
1695.2433065,34.6100006103516
1695.2589315,34.6100006103516
1695.2745565,34.6199989318848
1695.2901815,34.6199989318848
1695.3058065,34.6199989318848
1695.3214315,34.6300010681152
1695.3370565,34.6300010681152
1695.3526815,34.6399993896484
1695.3683065,34.6399993896484
1695.3839315,34.6500015258789
1695.3995565,34.6500015258789
1695.4151815,34.6500015258789
1695.4308065,34.6500015258789
1695.4464315,34.6599998474121
1695.4620565,34.6599998474121
1695.4776815,34.6599998474121
1695.4933065,34.6599998474121
1695.5089315,34.6599998474121
1695.5245565,34.6599998474121
1695.5401815,34.6599998474121
1695.5558065,34.6699981689453
1695.5714315,34.6699981689453
1695.5870565,34.6699981689453
1695.6026815,34.6800003051758
1695.6183065,34.6800003051758
1695.6339315,34.6800003051758
1695.6495565,34.6800003051758
1695.6651815,34.689998626709
1695.6808065,34.689998626709
1695.6964315,34.689998626709
1695.7120565,34.689998626709
1695.7276815,34.689998626709
1695.7433065,34.689998626709
1695.7589315,34.689998626709
1695.7745565,34.689998626709
1695.7901815,34.7000007629395
1695.8058065,34.7000007629395
1695.8214315,34.7000007629395
1695.8370565,34.7099990844727
1695.8526815,34.7099990844727
1695.8683065,34.7099990844727
1695.8839315,34.7099990844727
1695.8995565,34.7099990844727
1695.9151815,34.7000007629395
1695.9308065,34.7000007629395
1695.9464315,34.7000007629395
1695.9620565,34.689998626709
1695.9776815,34.689998626709
1695.9933065,34.689998626709
1696.0089315,34.6800003051758
1696.0245565,34.6800003051758
1696.0401815,34.6800003051758
1696.0558065,34.6800003051758
1696.0714315,34.6800003051758
1696.0870565,34.6800003051758
1696.1026815,34.6800003051758
1696.1183065,34.6800003051758
1696.1339315,34.6800003051758
1696.1495565,34.6800003051758
1696.1651815,34.6800003051758
1696.1808065,34.6800003051758
1696.1964315,34.6800003051758
1696.2120565,34.6800003051758
1696.2276815,34.6800003051758
1696.2433065,34.6800003051758
1696.2589315,34.6699981689453
1696.2745565,34.6699981689453
1696.2901815,34.6699981689453
1696.3058065,34.6699981689453
1696.3214315,34.6599998474121
1696.3370565,34.6599998474121
1696.3526815,34.6599998474121
1696.3683065,34.6599998474121
1696.3839315,34.6599998474121
1696.3995565,34.6599998474121
1696.4151815,34.6699981689453
1696.4308065,34.6699981689453
1696.4464315,34.6699981689453
1696.4620565,34.6699981689453
1696.4776815,34.6699981689453
1696.4933065,34.6599998474121
1696.5089315,34.6599998474121
1696.5245565,34.6599998474121
1696.5401815,34.6599998474121
1696.5558065,34.6599998474121
1696.5714315,34.6599998474121
