Time(s),Value(μS)
1682.0089315,1.34800004959106
1682.0245565,1.34800004959106
1682.0401815,1.34899997711182
1682.0558065,1.34800004959106
1682.0714315,1.34899997711182
1682.0870565,1.34899997711182
1682.1026815,1.34899997711182
1682.1183065,1.34899997711182
1682.1339315,1.34899997711182
1682.1495565,1.34899997711182
1682.1651815,1.34800004959106
1682.1808065,1.34899997711182
1682.1964315,1.34899997711182
1682.2120565,1.34899997711182
1682.2276815,1.34899997711182
1682.2433065,1.34899997711182
1682.2589315,1.34899997711182
1682.2745565,1.34899997711182
1682.2901815,1.34899997711182
1682.3058065,1.34899997711182
1682.3214315,1.35000002384186
1682.3370565,1.35000002384186
1682.3526815,1.35099995136261
1682.3683065,1.35099995136261
1682.3839315,1.35099995136261
1682.3995565,1.35099995136261
1682.4151815,1.35099995136261
1682.4308065,1.35099995136261
1682.4464315,1.35000002384186
1682.4620565,1.35099995136261
1682.4776815,1.35099995136261
1682.4933065,1.35099995136261
1682.5089315,1.35099995136261
1682.5245565,1.35099995136261
1682.5401815,1.35099995136261
1682.5558065,1.35000002384186
1682.5714315,1.35099995136261
1682.5870565,1.35000002384186
1682.6026815,1.35099995136261
1682.6183065,1.35099995136261
1682.6339315,1.35199999809265
1682.6495565,1.35199999809265
1682.6651815,1.35099995136261
1682.6808065,1.35099995136261
1682.6964315,1.35099995136261
1682.7120565,1.35099995136261
1682.7276815,1.35000002384186
1682.7433065,1.35099995136261
1682.7589315,1.35099995136261
1682.7745565,1.35099995136261
1682.7901815,1.35000002384186
1682.8058065,1.35000002384186
1682.8214315,1.35000002384186
1682.8370565,1.35000002384186
1682.8526815,1.35000002384186
1682.8683065,1.35000002384186
1682.8839315,1.35099995136261
1682.8995565,1.35099995136261
1682.9151815,1.35099995136261
1682.9308065,1.35099995136261
1682.9464315,1.35000002384186
1682.9620565,1.35000002384186
1682.9776815,1.34899997711182
1682.9933065,1.35000002384186
1683.0089315,1.34899997711182
1683.0245565,1.35000002384186
1683.0401815,1.34899997711182
1683.0558065,1.34899997711182
1683.0714315,1.34899997711182
1683.0870565,1.34800004959106
1683.1026815,1.34899997711182
1683.1183065,1.34899997711182
1683.1339315,1.35000002384186
1683.1495565,1.35000002384186
1683.1651815,1.35000002384186
1683.1808065,1.35000002384186
1683.1964315,1.35000002384186
1683.2120565,1.34899997711182
1683.2276815,1.34899997711182
1683.2433065,1.34899997711182
1683.2589315,1.34899997711182
1683.2745565,1.34899997711182
1683.2901815,1.34899997711182
1683.3058065,1.34899997711182
1683.3214315,1.34899997711182
1683.3370565,1.34899997711182
1683.3526815,1.34899997711182
1683.3683065,1.34899997711182
1683.3839315,1.35000002384186
1683.3995565,1.34899997711182
1683.4151815,1.35099995136261
1683.4308065,1.35000002384186
1683.4464315,1.35099995136261
1683.4620565,1.35099995136261
1683.4776815,1.35000002384186
1683.4933065,1.35000002384186
1683.5089315,1.35000002384186
1683.5245565,1.35099995136261
1683.5401815,1.35099995136261
1683.5558065,1.35199999809265
1683.5714315,1.35199999809265
1683.5870565,1.35300004482269
1683.6026815,1.35300004482269
1683.6183065,1.35300004482269
1683.6339315,1.35399997234344
1683.6495565,1.35500001907349
1683.6651815,1.35599994659424
1683.6808065,1.35599994659424
1683.6964315,1.35699999332428
1683.7120565,1.35699999332428
1683.7276815,1.35699999332428
1683.7433065,1.35800004005432
1683.7589315,1.35800004005432
1683.7745565,1.35800004005432
1683.7901815,1.35800004005432
1683.8058065,1.36000001430511
1683.8214315,1.36000001430511
1683.8370565,1.36099994182587
1683.8526815,1.36099994182587
1683.8683065,1.36099994182587
1683.8839315,1.36099994182587
1683.8995565,1.36099994182587
1683.9151815,1.36199998855591
1683.9308065,1.36199998855591
1683.9464315,1.3639999628067
1683.9620565,1.3639999628067
1683.9776815,1.36500000953674
1683.9933065,1.36500000953674
1684.0089315,1.36500000953674
1684.0245565,1.36500000953674
1684.0401815,1.36500000953674
1684.0558065,1.36600005626678
1684.0714315,1.36600005626678
1684.0870565,1.36699998378754
1684.1026815,1.36699998378754
1684.1183065,1.36699998378754
1684.1339315,1.36699998378754
1684.1495565,1.36699998378754
1684.1651815,1.36699998378754
1684.1808065,1.36699998378754
1684.1964315,1.36800003051758
1684.2120565,1.36800003051758
1684.2276815,1.36899995803833
1684.2433065,1.36899995803833
1684.2589315,1.36899995803833
1684.2745565,1.36899995803833
1684.2901815,1.36800003051758
1684.3058065,1.36800003051758
1684.3214315,1.36800003051758
1684.3370565,1.36899995803833
1684.3526815,1.36800003051758
1684.3683065,1.36800003051758
1684.3839315,1.36800003051758
1684.3995565,1.36699998378754
1684.4151815,1.36699998378754
1684.4308065,1.36699998378754
1684.4464315,1.36800003051758
1684.4620565,1.36699998378754
1684.4776815,1.36800003051758
1684.4933065,1.36800003051758
1684.5089315,1.36899995803833
1684.5245565,1.36800003051758
1684.5401815,1.36800003051758
1684.5558065,1.36800003051758
1684.5714315,1.36699998378754
1684.5870565,1.36699998378754
1684.6026815,1.36699998378754
1684.6183065,1.36800003051758
1684.6339315,1.36699998378754
1684.6495565,1.36699998378754
1684.6651815,1.36699998378754
1684.6808065,1.36600005626678
1684.6964315,1.36600005626678
1684.7120565,1.36600005626678
1684.7276815,1.36699998378754
1684.7433065,1.36699998378754
1684.7589315,1.36800003051758
1684.7745565,1.36699998378754
1684.7901815,1.36699998378754
1684.8058065,1.36699998378754
1684.8214315,1.36600005626678
1684.8370565,1.36600005626678
1684.8526815,1.36600005626678
1684.8683065,1.36600005626678
1684.8839315,1.36600005626678
1684.8995565,1.36600005626678
1684.9151815,1.36600005626678
1684.9308065,1.36500000953674
1684.9464315,1.36500000953674
1684.9620565,1.36500000953674
1684.9776815,1.36500000953674
1684.9933065,1.36500000953674
1685.0089315,1.36600005626678
1685.0245565,1.36600005626678
1685.0401815,1.36600005626678
1685.0558065,1.36600005626678
1685.0714315,1.36600005626678
1685.0870565,1.36500000953674
1685.1026815,1.36500000953674
1685.1183065,1.36500000953674
