Time(s),Value(μS)
199.5476887,2.71900010108948
199.5633137,2.71799993515015
199.5789387,2.71900010108948
199.5945637,2.71799993515015
199.6101887,2.71799993515015
199.6258137,2.71700000762939
199.6414387,2.71499991416931
199.6570637,2.71399998664856
199.6726887,2.71300005912781
199.6883137,2.71199989318848
199.7039387,2.71099996566772
199.7195637,2.71199989318848
199.7351887,2.71099996566772
199.7508137,2.71000003814697
199.7664387,2.70799994468689
199.7820637,2.70700001716614
199.7976887,2.70600008964539
199.8133137,2.70600008964539
199.8289387,2.70600008964539
199.8445637,2.70499992370605
199.8601887,2.70600008964539
199.8758137,2.70499992370605
199.8914387,2.7039999961853
199.9070637,2.70300006866455
199.9226887,2.70099997520447
199.9383137,2.70000004768372
199.9539387,2.69899988174438
199.9695637,2.70000004768372
199.9851887,2.69899988174438
200.0008137,2.69799995422363
200.0164387,2.69700002670288
200.0320637,2.69600009918213
200.0476887,2.6949999332428
200.0633137,2.69400000572205
200.0789387,2.6949999332428
200.0945637,2.6949999332428
200.1101887,2.69600009918213
200.1258137,2.6949999332428
200.1414387,2.6949999332428
200.1570637,2.6949999332428
200.1726887,2.69400000572205
200.1883137,2.69400000572205
200.2039387,2.69300007820129
200.2195637,2.69400000572205
200.2351887,2.69300007820129
200.2508137,2.6949999332428
200.2664387,2.69400000572205
200.2820637,2.69400000572205
200.2976887,2.69300007820129
200.3133137,2.69300007820129
200.3289387,2.69199991226196
200.3445637,2.69199991226196
200.3601887,2.69300007820129
200.3758137,2.69300007820129
200.3914387,2.69400000572205
200.4070637,2.69400000572205
200.4226887,2.69300007820129
200.4383137,2.69300007820129
200.4539387,2.69199991226196
200.4695637,2.69199991226196
200.4851887,2.69099998474121
200.5008137,2.69300007820129
200.5164387,2.69199991226196
200.5320637,2.69199991226196
200.5476887,2.69199991226196
200.5633137,2.69099998474121
200.5789387,2.69099998474121
200.5945637,2.69099998474121
200.6101887,2.69300007820129
200.6258137,2.69300007820129
200.6414387,2.6949999332428
200.6570637,2.6949999332428
200.6726887,2.69700002670288
200.6883137,2.69799995422363
200.7039387,2.70000004768372
200.7195637,2.70199990272522
200.7351887,2.70499992370605
200.7508137,2.71000003814697
200.7664387,2.71199989318848
200.7820637,2.71399998664856
200.7976887,2.71600008010864
200.8133137,2.71700000762939
200.8289387,2.71700000762939
200.8445637,2.71799993515015
200.8601887,2.72099995613098
200.8758137,2.72199988365173
200.8914387,2.7260000705719
200.9070637,2.7279999256134
200.9226887,2.73099994659424
200.9383137,2.73200011253357
200.9539387,2.73300004005432
200.9695637,2.73499989509583
200.9851887,2.73600006103516
201.0008137,2.73699998855591
201.0164387,2.73900008201599
201.0320637,2.74200010299683
201.0476887,2.74399995803833
201.0633137,2.74699997901917
201.0789387,2.74900007247925
201.0945637,2.75099992752075
201.1101887,2.75300002098083
201.1258137,2.75500011444092
201.1414387,2.75799989700317
201.1570637,2.76099991798401
201.1726887,2.76500010490417
201.1883137,2.76699995994568
201.2039387,2.76999998092651
201.2195637,2.7720000743866
201.2351887,2.77300000190735
201.2508137,2.77600002288818
201.2664387,2.77699995040894
201.2820637,2.77999997138977
201.2976887,2.78200006484985
201.3133137,2.78600001335144
201.3289387,2.78900003433228
201.3445637,2.79099988937378
201.3601887,2.79399991035461
201.3758137,2.79699993133545
201.3914387,2.80100011825562
201.4070637,2.80299997329712
201.4226887,2.80800008773804
201.4383137,2.80999994277954
201.4539387,2.81399989128113
201.4695637,2.81599998474121
201.4851887,2.81800007820129
201.5008137,2.8199999332428
201.5164387,2.82100009918213
201.5320637,2.82299995422363
201.5476887,2.82399988174438
201.5633137,2.82800006866455
201.5789387,2.8289999961853
201.5945637,2.83100008964539
201.6101887,2.83200001716614
201.6258137,2.83400011062622
201.6414387,2.83500003814697
201.6570637,2.83599996566772
201.6726887,2.83899998664856
201.6883137,2.83999991416931
201.7039387,2.84299993515015
201.7195637,2.84500002861023
201.7351887,2.84699988365173
201.7508137,2.84899997711182
201.7664387,2.84899997711182
201.7820637,2.84999990463257
201.7976887,2.8510000705719
201.8133137,2.8529999256134
201.8289387,2.8529999256134
201.8445637,2.85500001907349
201.8601887,2.85599994659424
201.8758137,2.85599994659424
201.8914387,2.85599994659424
201.9070637,2.85599994659424
201.9226887,2.85700011253357
201.9383137,2.85700011253357
201.9539387,2.85899996757507
201.9695637,2.85899996757507
201.9851887,2.86100006103516
202.0008137,2.86100006103516
202.0164387,2.86100006103516
202.0320637,2.86100006103516
202.0476887,2.85999989509583
202.0633137,2.85999989509583
202.0789387,2.85999989509583
202.0945637,2.86100006103516
202.1101887,2.86100006103516
202.1258137,2.86100006103516
202.1414387,2.86100006103516
202.1570637,2.85999989509583
202.1726887,2.85999989509583
202.1883137,2.85999989509583
202.2039387,2.86100006103516
202.2195637,2.86100006103516
202.2351887,2.86299991607666
202.2508137,2.86299991607666
202.2664387,2.86400008201599
202.2820637,2.86400008201599
202.2976887,2.86400008201599
202.3133137,2.86400008201599
202.3289387,2.86400008201599
202.3445637,2.86500000953674
202.3601887,2.86500000953674
202.3758137,2.86700010299683
202.3914387,2.86700010299683
202.4070637,2.86700010299683
202.4226887,2.86800003051758
202.4383137,2.86899995803833
202.4539387,2.87199997901917
202.4695637,2.87299990653992
202.4851887,2.87700009346008
202.5008137,2.87899994850159
202.5164387,2.88199996948242
202.5320637,2.8840000629425
202.5476887,2.88499999046326
202.5633137,2.88700008392334
202.5789387,2.88800001144409
202.5945637,2.88899993896484
202.6101887,2.89000010490417
202.6258137,2.89400005340576
202.6414387,2.89499998092651
202.6570637,2.89599990844727
202.6726887,2.89800000190735
202.6883137,2.8989999294281
202.7039387,2.90100002288818
202.7195637,2.90199995040894
202.7351887,2.90599989891052
202.7508137,2.90700006484985
202.7664387,2.91100001335144
202.7820637,2.91199994087219
202.7976887,2.91499996185303
202.8133137,2.91599988937378
202.8289387,2.91700005531311
202.8445637,2.91899991035461
202.8601887,2.92000007629395
202.8758137,2.92300009727478
202.8914387,2.92400002479553
202.9070637,2.92799997329712
202.9226887,2.92899990081787
202.9383137,2.9300000667572
202.9539387,2.93199992179871
202.9695637,2.93400001525879
202.9851887,2.93600010871887
203.0008137,2.93799996376038
203.0164387,2.94199991226196
203.0320637,2.94400000572205
203.0476887,2.94700002670288
203.0633137,2.94799995422363
203.0789387,2.95000004768372
203.0945637,2.95199990272522
203.1101887,2.95300006866455
203.1258137,2.95499992370605
203.1414387,2.95700001716614
203.1570637,2.96099996566772
203.1726887,2.96300005912781
203.1883137,2.96600008010864
203.2039387,2.96700000762939
203.2195637,2.96900010108948
203.2351887,2.97000002861023
203.2508137,2.97199988365173
203.2664387,2.97399997711182
203.2820637,2.97499990463257
203.2976887,2.9779999256134
203.3133137,2.9779999256134
203.3289387,2.98000001907349
203.3445637,2.98099994659424
203.3601887,2.98099994659424
203.3758137,2.98200011253357
203.3914387,2.98200011253357
203.4070637,2.98499989509583
203.4226887,2.98499989509583
203.4383137,2.98699998855591
203.4539387,2.98799991607666
203.4695637,2.98900008201599
203.4851887,2.98900008201599
203.5008137,2.99000000953674
203.5164387,2.99200010299683
203.5320637,2.99200010299683
203.5476887,2.99499988555908
203.5633137,2.99600005149841
203.5789387,2.99699997901917
203.5945637,2.99699997901917
203.6101887,2.99699997901917
203.6258137,2.99699997901917
203.6414387,2.99600005149841
203.6570637,2.99499988555908
203.6726887,2.99399995803833
203.6883137,2.99600005149841
203.7039387,2.99499988555908
203.7195637,2.99399995803833
203.7351887,2.99300003051758
203.7508137,2.9909999370575
203.7664387,2.9909999370575
203.7820637,2.99000000953674
203.7976887,2.99200010299683
203.8133137,2.9909999370575
203.8289387,2.99300003051758
203.8445637,2.99200010299683
203.8601887,2.99200010299683
203.8758137,2.99200010299683
203.8914387,2.99000000953674
203.9070637,2.99000000953674
203.9226887,2.98900008201599
203.9383137,2.98900008201599
203.9539387,2.98799991607666
203.9695637,2.98900008201599
203.9851887,2.98799991607666
204.0008137,2.98699998855591
204.0164387,2.98600006103516
204.0320637,2.98499989509583
204.0476887,2.98399996757507
204.0633137,2.98300004005432
204.0789387,2.98399996757507
204.0945637,2.98300004005432
204.1101887,2.98399996757507
204.1258137,2.98200011253357
204.1414387,2.98099994659424
204.1570637,2.98000001907349
204.1726887,2.9779999256134
204.1883137,2.97699999809265
204.2039387,2.97499990463257
204.2195637,2.9760000705719
204.2351887,2.97399997711182
204.2508137,2.97300004959106
204.2664387,2.97199988365173
204.2820637,2.97000002861023
204.2976887,2.96799993515015
204.3133137,2.96600008010864
204.3289387,2.96600008010864
204.3445637,2.96499991416931
204.3601887,2.96499991416931
204.3758137,2.96300005912781
204.3914387,2.96300005912781
204.4070637,2.96099996566772
204.4226887,2.95799994468689
204.4383137,2.95700001716614
204.4539387,2.9539999961853
204.4695637,2.9539999961853
204.4851887,2.95099997520447
204.5008137,2.95000004768372
204.5164387,2.94799995422363
204.5320637,2.94600009918213
204.5476887,2.94300007820129
204.5633137,2.94099998474121
204.5789387,2.94099998474121
204.5945637,2.93799996376038
204.6101887,2.93899989128113
204.6258137,2.93700003623962
204.6414387,2.93700003623962
204.6570637,2.93400001525879
204.6726887,2.93199992179871
204.6883137,2.9300000667572
204.7039387,2.92700004577637
204.7195637,2.92499995231628
204.7351887,2.92300009727478
204.7508137,2.92300009727478
204.7664387,2.92000007629395
204.7820637,2.91899991035461
204.7976887,2.91700005531311
204.8133137,2.91400003433228
204.8289387,2.91199994087219
204.8445637,2.91000008583069
204.8601887,2.90799999237061
204.8758137,2.90599989891052
204.8914387,2.90599989891052
204.9070637,2.90400004386902
204.9226887,2.90300011634827
204.9383137,2.90000009536743
204.9539387,2.8970000743866
204.9695637,2.89499998092651
204.9851887,2.89299988746643
205.0008137,2.89100003242493
205.0164387,2.88899993896484
205.0320637,2.88899993896484
205.0476887,2.88599991798401
205.0633137,2.8840000629425
205.0789387,2.88100004196167
205.0945637,2.87899994850159
205.1101887,2.87700009346008
205.1258137,2.875
205.1414387,2.875
205.1570637,2.87299990653992
205.1726887,2.87299990653992
205.1883137,2.87100005149841
205.2039387,2.86899995803833
205.2195637,2.86700010299683
205.2351887,2.86500000953674
205.2508137,2.86299991607666
205.2664387,2.86100006103516
205.2820637,2.85999989509583
205.2976887,2.85800004005432
205.3133137,2.85599994659424
205.3289387,2.8529999256134
205.3445637,2.8510000705719
205.3601887,2.84999990463257
205.3758137,2.84800004959106
205.3914387,2.84800004959106
205.4070637,2.84599995613098
205.4226887,2.84699988365173
205.4383137,2.84500002861023
205.4539387,2.84400010108948
205.4695637,2.84299993515015
205.4851887,2.83999991416931
205.5008137,2.83899998664856
205.5164387,2.83699989318848
205.5320637,2.83599996566772
205.5476887,2.83400011062622
205.5633137,2.83400011062622
205.5789387,2.83200001716614
205.5945637,2.82999992370605
205.6101887,2.82800006866455
205.6258137,2.82699990272522
205.6414387,2.82599997520447
205.6570637,2.82500004768372
205.6726887,2.82500004768372
205.6883137,2.82399988174438
205.7039387,2.82399988174438
205.7195637,2.82299995422363
205.7351887,2.82200002670288
205.7508137,2.8199999332428
205.7664387,2.81900000572205
205.7820637,2.81800007820129
205.7976887,2.81599998474121
205.8133137,2.81699991226196
205.8289387,2.81500005722046
205.8445637,2.81500005722046
205.8601887,2.81399989128113
205.8758137,2.81200003623962
205.8914387,2.81100010871887
205.9070637,2.80999994277954
205.9226887,2.80999994277954
205.9383137,2.80900001525879
205.9539387,2.80999994277954
205.9695637,2.80900001525879
205.9851887,2.80800008773804
206.0008137,2.80800008773804
206.0164387,2.80599999427795
206.0320637,2.8050000667572
206.0476887,2.80399990081787
206.0633137,2.80399990081787
206.0789387,2.80299997329712
206.0945637,2.80399990081787
206.1101887,2.80299997329712
206.1258137,2.80100011825562
206.1414387,2.79999995231628
206.1570637,2.79800009727478
206.1726887,2.79500007629395
206.1883137,2.79299998283386
206.2039387,2.79200005531311
206.2195637,2.78900003433228
206.2351887,2.78800010681152
206.2508137,2.78600001335144
206.2664387,2.78399991989136
206.2820637,2.78299999237061
206.2976887,2.78099989891052
206.3133137,2.78099989891052
206.3289387,2.78099989891052
206.3445637,2.78399991989136
206.3601887,2.78399991989136
206.3758137,2.78600001335144
206.3914387,2.78800010681152
206.4070637,2.78999996185303
206.4226887,2.79299998283386
206.4383137,2.79500007629395
206.4539387,2.79900002479553
206.4695637,2.80200004577637
206.4851887,2.8050000667572
206.5008137,2.80699992179871
206.5164387,2.80999994277954
206.5320637,2.81100010871887
206.5476887,2.81200003623962
206.5633137,2.81399989128113
206.5789387,2.81500005722046
206.5945637,2.81800007820129
206.6101887,2.81900000572205
206.6258137,2.82299995422363
206.6414387,2.82299995422363
206.6570637,2.82399988174438
206.6726887,2.82500004768372
206.6883137,2.82599997520447
206.7039387,2.82699990272522
206.7195637,2.8289999961853
206.7351887,2.83200001716614
206.7508137,2.83400011062622
206.7664387,2.83800005912781
206.7820637,2.84100008010864
206.7976887,2.84400010108948
206.8133137,2.84599995613098
206.8289387,2.84800004959106
206.8445637,2.84899997711182
206.8601887,2.84800004959106
206.8758137,2.84899997711182
206.8914387,2.84599995613098
206.9070637,2.84400010108948
206.9226887,2.84299993515015
206.9383137,2.84100008010864
206.9539387,2.84100008010864
206.9695637,2.84100008010864
206.9851887,2.84299993515015
207.0008137,2.84299993515015
207.0164387,2.84500002861023
207.0320637,2.84500002861023
207.0476887,2.84699988365173
207.0633137,2.84699988365173
207.0789387,2.84599995613098
207.0945637,2.84800004959106
207.1101887,2.84999990463257
207.1258137,2.85599994659424
207.1414387,2.86199998855591
207.1570637,2.87199997901917
207.1726887,2.88100004196167
207.1883137,2.89100003242493
207.2039387,2.90000009536743
207.2195637,2.90899991989136
207.2351887,2.91899991035461
207.2508137,2.92499995231628
207.2664387,2.93300008773804
207.2820637,2.93700003623962
207.2976887,2.94099998474121
207.3133137,2.94300007820129
207.3289387,2.94300007820129
207.3445637,2.94400000572205
207.3601887,2.94300007820129
207.3758137,2.94300007820129
207.3914387,2.94300007820129
207.4070637,2.9449999332428
207.4226887,2.9449999332428
207.4383137,2.9449999332428
207.4539387,2.9449999332428
207.4695637,2.9449999332428
207.4851887,2.9449999332428
207.5008137,2.9449999332428
207.5164387,2.94700002670288
207.5320637,2.94700002670288
207.5476887,2.94899988174438
207.5633137,2.94899988174438
207.5789387,2.94899988174438
207.5945637,2.94899988174438
207.6101887,2.94799995422363
207.6258137,2.94799995422363
207.6414387,2.94799995422363
207.6570637,2.94899988174438
207.6726887,2.94899988174438
207.6883137,2.95099997520447
207.7039387,2.95099997520447
207.7195637,2.95099997520447
207.7351887,2.95000004768372
207.7508137,2.95000004768372
207.7664387,2.95000004768372
207.7820637,2.95000004768372
207.7976887,2.95199990272522
207.8133137,2.95300006866455
207.8289387,2.95600008964539
207.8445637,2.95799994468689
207.8601887,2.95900011062622
207.8758137,2.96199989318848
207.8914387,2.96499991416931
207.9070637,2.96799993515015
207.9226887,2.97099995613098
207.9383137,2.97699999809265
207.9539387,2.98000001907349
207.9695637,2.98499989509583
207.9851887,2.98799991607666
208.0008137,2.9909999370575
208.0164387,2.99399995803833
208.0320637,2.99699997901917
208.0476887,3.00099992752075
208.0633137,3.00399994850159
208.0789387,3.0090000629425
208.0945637,3.01200008392334
208.1101887,3.01500010490417
208.1258137,3.01699995994568
208.1414387,3.01699995994568
208.1570637,3.01799988746643
208.1726887,3.01799988746643
208.1883137,3.01900005340576
208.2039387,3.01900005340576
208.2195637,3.0220000743866
208.2351887,3.02099990844727
208.2508137,3.02099990844727
208.2664387,3.01999998092651
208.2820637,3.01900005340576
208.2976887,3.01900005340576
208.3133137,3.01799988746643
208.3289387,3.02099990844727
208.3445637,3.02099990844727
208.3601887,3.0220000743866
208.3758137,3.02300000190735
208.3914387,3.0220000743866
208.4070637,3.02300000190735
208.4226887,3.02300000190735
208.4383137,3.0239999294281
208.4539387,3.02500009536743
208.4695637,3.02900004386902
208.4851887,3.02999997138977
208.5008137,3.03299999237061
208.5164387,3.03500008583069
208.5320637,3.03699994087219
208.5476887,3.03900003433228
208.5633137,3.03999996185303
208.5789387,3.04299998283386
208.5945637,3.04500007629395
208.6101887,3.04699993133545
208.6258137,3.04699993133545
208.6414387,3.04800009727478
208.6570637,3.04699993133545
208.6726887,3.04399991035461
208.6883137,3.04099988937378
208.7039387,3.03699994087219
208.7195637,3.03500008583069
208.7351887,3.03200006484985
208.7508137,3.03099989891052
208.7664387,3.02800011634827
208.7820637,3.02600002288818
208.7976887,3.02500009536743
208.8133137,3.0239999294281
208.8289387,3.02300000190735
208.8445637,3.0220000743866
208.8601887,3.02300000190735
208.8758137,3.0220000743866
208.8914387,3.02300000190735
208.9070637,3.02300000190735
208.9226887,3.0220000743866
208.9383137,3.0220000743866
208.9539387,3.0220000743866
208.9695637,3.0220000743866
208.9851887,3.0220000743866
209.0008137,3.0239999294281
209.0164387,3.02300000190735
209.0320637,3.0239999294281
209.0476887,3.0239999294281
209.0633137,3.02300000190735
209.0789387,3.02300000190735
209.0945637,3.02300000190735
209.1101887,3.02500009536743
209.1258137,3.02500009536743
209.1414387,3.02800011634827
209.1570637,3.02699995040894
209.1726887,3.02800011634827
209.1883137,3.02800011634827
209.2039387,3.02699995040894
209.2195637,3.02699995040894
209.2351887,3.02600002288818
209.2508137,3.02699995040894
209.2664387,3.02699995040894
209.2820637,3.02800011634827
209.2976887,3.02800011634827
209.3133137,3.02699995040894
209.3289387,3.02600002288818
209.3445637,3.02600002288818
209.3601887,3.02699995040894
209.3758137,3.02600002288818
209.3914387,3.02800011634827
209.4070637,3.02800011634827
209.4226887,3.02999997138977
209.4383137,3.02999997138977
209.4539387,3.02900004386902
209.4695637,3.02900004386902
209.4851887,3.02699995040894
209.5008137,3.02699995040894
209.5164387,3.02500009536743
209.5320637,3.02600002288818
209.5476887,3.02500009536743
209.5633137,3.0239999294281
209.5789387,3.02300000190735
209.5945637,3.0220000743866
