Time(s),Value(%)
194.0008137,-7.17000007629395
194.0164387,-7.5
194.0320637,-6.96000003814697
194.0476887,-6.25
194.0633137,-5.96000003814697
194.0789387,-6.6100001335144
194.0945637,-8.60000038146973
194.1101887,-11.9799995422363
194.1258137,-16.3400001525879
194.1414387,-20.9099998474121
194.1570637,-24.9099998474121
194.1726887,-27.8199996948242
194.1883137,-29.3999996185303
194.2039387,-29.7700004577637
194.2195637,-29.2999992370605
194.2351887,-28.3999996185303
194.2508137,-27.3299999237061
194.2664387,-26.1700000762939
194.2820637,-24.9699993133545
194.2976887,-23.9799995422363
194.3133137,-23.4599990844727
194.3289387,-23.2000007629395
194.3445637,-22.3999996185303
194.3601887,-19.9200000762939
194.3758137,-14.6099996566772
194.3914387,-5.76999998092651
194.4070637,6.15999984741211
194.4226887,19.4599990844727
194.4383137,31.4500007629395
194.4539387,39.5299987792969
194.4695637,42.2700004577637
194.4851887,40.1300010681152
194.5008137,35.1100006103516
194.5164387,29.5400009155273
194.5320637,25.0900001525879
194.5476887,22.3099994659424
194.5633137,20.5599994659424
194.5789387,18.5300006866455
194.5945637,15.4399995803833
194.6101887,11.5200004577637
194.6258137,7.53999996185303
194.6414387,4.15999984741211
194.6570637,1.44000005722046
194.6726887,-1.29999995231628
194.6883137,-4.82999992370605
194.7039387,-9.31999969482422
194.7195637,-14.3000001907349
194.7351887,-19.25
194.7508137,-23.8500003814697
194.7664387,-27.7299995422363
194.7820637,-30.4500007629395
194.7976887,-31.6599998474121
194.8133137,-31.4200000762939
194.8289387,-30.2000007629395
194.8445637,-28.8099994659424
194.8601887,-28.1100006103516
194.8758137,-28.7099990844727
194.8914387,-30.6800003051758
194.9070637,-33.310001373291
194.9226887,-35.2999992370605
194.9383137,-35.7299995422363
194.9539387,-34.689998626709
194.9695637,-33.0900001525879
194.9851887,-31.4799995422363
195.0008137,-29.5599994659424
195.0164387,-26.3600006103516
195.0320637,-20.8099994659424
195.0476887,-12.3500003814697
195.0633137,-1.49000000953674
195.0789387,10.2399997711182
195.0945637,21.25
195.1101887,30.3799991607666
195.1258137,36.9700012207031
195.1414387,40.7999992370605
195.1570637,42.189998626709
195.1726887,41.8300018310547
195.1883137,40.2900009155273
195.2039387,37.8400001525879
195.2195637,34.5999984741211
195.2351887,30.7199993133545
195.2508137,26.3899993896484
195.2664387,21.7000007629395
195.2820637,16.6700000762939
195.2976887,11.4799995422363
195.3133137,6.67999982833862
195.3289387,2.72000002861023
195.3445637,-0.439999997615814
195.3601887,-3.22000002861023
195.3758137,-5.96000003814697
195.3914387,-8.71000003814697
195.4070637,-11.3699998855591
195.4226887,-13.6099996566772
195.4383137,-15.2299995422363
195.4539387,-16.5499992370605
195.4695637,-18.2000007629395
195.4851887,-20.4899997711182
195.5008137,-23.0300006866455
195.5164387,-25.1299991607666
195.5320637,-26.4099998474121
195.5476887,-26.8199996948242
195.5633137,-26.3899993896484
195.5789387,-25.2700004577637
195.5945637,-23.8400001525879
195.6101887,-22.6200008392334
195.6258137,-21.8799991607666
195.6414387,-21.5300006866455
195.6570637,-21.0100002288818
195.6726887,-19.1299991607666
195.6883137,-14.3000001907349
195.7039387,-5.34999990463257
195.7195637,7.44000005722046
195.7351887,21.9799995422363
195.7508137,35.2000007629395
195.7664387,44.4500007629395
195.7820637,48.5800018310547
195.7976887,48.1800003051758
195.8133137,44.9900016784668
195.8289387,40.8800010681152
195.8445637,36.9599990844727
195.8601887,33.5299987792969
195.8758137,30.3600006103516
195.8914387,26.7999992370605
195.9070637,22.25
195.9226887,16.9300003051758
195.9383137,12.0100002288818
195.9539387,8.64999961853027
195.9695637,7.23000001907349
195.9851887,7.09000015258789
196.0008137,7.05000019073486
196.0164387,6.01999998092651
196.0320637,3.57999992370605
196.0476887,0.150000005960464
196.0633137,-3.47000002861023
196.0789387,-6.82999992370605
196.0945637,-9.75
196.1101887,-12.0200004577637
196.1258137,-13.3599996566772
196.1414387,-13.9700002670288
196.1570637,-14.3699998855591
196.1726887,-14.9200000762939
196.1883137,-15.5
196.2039387,-15.8400001525879
196.2195637,-15.8699998855591
196.2351887,-15.5900001525879
196.2508137,-14.8800001144409
196.2664387,-13.7200002670288
196.2820637,-12.2799997329712
196.2976887,-10.6599998474121
196.3133137,-8.55000019073486
196.3289387,-5.32000017166138
196.3445637,-0.259999990463257
196.3601887,7.30000019073486
196.3758137,17.4899997711182
196.3914387,29.1499996185303
196.4070637,39.689998626709
196.4226887,46.2700004577637
196.4383137,47.7000007629395
196.4539387,45.1300010681152
196.4695637,41.1500015258789
196.4851887,38.1199989318848
196.5008137,37.0200004577637
196.5164387,37.0900001525879
196.5320637,36.3899993896484
196.5476887,32.9700012207031
196.5633137,26.2099990844727
196.5789387,17.3600006103516
196.5945637,8.84000015258789
196.6101887,2.69000005722046
196.6258137,-0.560000002384186
196.6414387,-1.96000003814697
196.6570637,-3.04999995231628
196.6726887,-4.71999979019165
196.6883137,-6.73999977111816
196.7039387,-8.22000026702881
196.7195637,-8.52999973297119
196.7351887,-7.75
196.7508137,-6.40999984741211
196.7664387,-5.19999980926514
196.7820637,-4.82000017166138
196.7976887,-5.71999979019165
196.8133137,-7.65999984741211
196.8289387,-9.64000034332275
196.8445637,-10.539999961853
196.8601887,-10.0799999237061
196.8758137,-9.14999961853027
196.8914387,-9.14999961853027
196.9070637,-10.9499998092651
196.9226887,-14.2799997329712
196.9383137,-17.8999996185303
196.9539387,-20.2600002288818
196.9695637,-20.1499996185303
196.9851887,-17.1700000762939
197.0008137,-11.5799999237061
197.0164387,-3.71000003814697
197.0320637,6.01000022888184
197.0476887,16.6000003814697
197.0633137,26.1700000762939
197.0789387,32.8199996948242
197.0945637,35.7000007629395
197.1101887,35.3499984741211
197.1258137,33.1699981689453
197.1414387,30.5
197.1570637,28.0300006866455
197.1726887,25.9699993133545
197.1883137,24.3400001525879
197.2039387,22.7199993133545
197.2195637,20.0100002288818
197.2351887,15.2399997711182
197.2508137,8.64000034332275
197.2664387,1.71000003814697
197.2820637,-3.88000011444092
197.2976887,-7.30000019073486
197.3133137,-8.76000022888184
197.3289387,-9.01000022888184
197.3445637,-8.75
197.3601887,-8.48999977111816
197.3758137,-8.65999984741211
197.3914387,-9.71000003814697
197.4070637,-12.0100002288818
197.4226887,-15.5100002288818
197.4383137,-19.5499992370605
197.4539387,-23.1299991607666
197.4695637,-25.4200000762939
197.4851887,-26.1299991607666
197.5008137,-25.4400005340576
197.5164387,-23.7700004577637
197.5320637,-21.6000003814697
197.5476887,-19.5900001525879
197.5633137,-18.5
197.5789387,-18.6299991607666
197.5945637,-19.4300003051758
197.6101887,-19.8899993896484
197.6258137,-19.1299991607666
197.6414387,-16.8600006103516
197.6570637,-13.4899997711182
197.6726887,-9.73999977111816
197.6883137,-5.76000022888184
197.7039387,-0.800000011920929
197.7195637,5.90000009536743
197.7351887,13.8299999237061
197.7508137,21.0200004577637
197.7664387,25.3500003814697
197.7820637,26.0200004577637
197.7976887,24.0100002288818
197.8133137,21.2700004577637
197.8289387,19.2800006866455
197.8445637,18.2800006866455
197.8601887,17.4099998474121
197.8758137,15.3999996185303
197.8914387,11.3599996566772
197.9070637,5.21999979019165
197.9226887,-2.09999990463257
197.9383137,-9.07999992370605
197.9539387,-14.3500003814697
197.9695637,-17.3099994659424
197.9851887,-18.1299991607666
198.0008137,-17.4200000762939
198.0164387,-15.9200000762939
198.0320637,-14.2700004577637
198.0476887,-12.9499998092651
198.0633137,-12.3400001525879
198.0789387,-12.8699998855591
198.0945637,-14.9300003051758
198.1101887,-18.4500007629395
198.1258137,-22.4200000762939
198.1414387,-25.1900005340576
198.1570637,-25.4400005340576
198.1726887,-22.8700008392334
198.1883137,-18.4200000762939
198.2039387,-13.7799997329712
198.2195637,-10.5600004196167
198.2351887,-9.53999996185303
198.2508137,-10.5699996948242
198.2664387,-12.9799995422363
198.2820637,-15.8400001525879
198.2976887,-18.0400009155273
198.3133137,-18.6399993896484
198.3289387,-17.4899997711182
198.3445637,-15.2799997329712
198.3601887,-12.8299999237061
198.3758137,-10.4399995803833
198.3914387,-7.6100001335144
198.4070637,-3.54999995231628
198.4226887,2.0
198.4383137,8.32999992370605
198.4539387,14.1300001144409
198.4695637,18.2900009155273
198.4851887,20.4400005340576
198.5008137,20.9200000762939
198.5164387,20.6499996185303
198.5320637,20.6000003814697
198.5476887,21.2399997711182
198.5633137,22.0300006866455
198.5789387,21.6200008392334
198.5945637,18.75
198.6101887,13.3500003814697
198.6258137,6.90999984741211
198.6414387,1.62999999523163
198.6570637,-1.04999995231628
198.6726887,-1.19000005722046
198.6883137,-0.0199999995529652
198.7039387,0.930000007152557
198.7195637,0.649999976158142
198.7351887,-0.939999997615814
198.7508137,-3.13000011444092
198.7664387,-4.76999998092651
198.7820637,-4.73999977111816
198.7976887,-2.5699999332428
198.8133137,1.20000004768372
198.8289387,5.34000015258789
198.8445637,8.52000045776367
198.8601887,9.8100004196167
198.8758137,9.01000022888184
198.8914387,6.76999998092651
198.9070637,4.09999990463257
198.9226887,1.60000002384186
198.9383137,-0.759999990463257
198.9539387,-3.28999996185303
198.9695637,-6.30999994277954
198.9851887,-10.0699996948242
199.0008137,-14.3500003814697
199.0164387,-18.1700000762939
199.0320637,-20.3400001525879
199.0476887,-20.2600002288818
199.0633137,-18.0799999237061
199.0789387,-14.210000038147
199.0945637,-8.80000019073486
199.1101887,-1.87000000476837
199.1258137,6.21999979019165
199.1414387,14.5100002288818
199.1570637,21.5499992370605
199.1726887,25.9699993133545
199.1883137,26.9899997711182
199.2039387,24.7800006866455
199.2195637,20.5400009155273
199.2351887,15.9899997711182
199.2508137,12.5200004577637
199.2664387,10.4300003051758
199.2820637,8.82999992370605
199.2976887,6.26999998092651
199.3133137,1.96000003814697
199.3289387,-3.26999998092651
199.3445637,-7.6100001335144
199.3601887,-9.57999992370605
199.3758137,-8.96000003814697
199.3914387,-6.94999980926514
199.4070637,-5.36999988555908
199.4226887,-5.53000020980835
199.4383137,-7.6100001335144
199.4539387,-10.8199996948242
199.4695637,-14.0200004577637
199.4851887,-16.4400005340576
199.5008137,-18.0799999237061
199.5164387,-19.5
199.5320637,-21.1900005340576
199.5476887,-23.0900001525879
199.5633137,-24.7199993133545
199.5789387,-25.5900001525879
199.5945637,-25.1900005340576
199.6101887,-23.0499992370605
199.6258137,-19.0799999237061
199.6414387,-13.9200000762939
199.6570637,-8.63000011444092
199.6726887,-4.23000001907349
199.6883137,-1.26999998092651
199.7039387,0.209999993443489
199.7195637,0.639999985694885
199.7351887,0.490000009536743
199.7508137,0.46000000834465
199.7664387,1.61000001430511
199.7820637,4.94999980926514
199.7976887,10.5299997329712
199.8133137,17.0599994659424
199.8289387,22.7099990844727
199.8445637,26.1900005340576
199.8601887,27.2299995422363
199.8758137,26.2700004577637
199.8914387,23.9300003051758
199.9070637,20.7199993133545
199.9226887,17.0799999237061
199.9383137,13.2700004577637
199.9539387,9.39999961853027
199.9695637,5.5
199.9851887,1.6599999666214
200.0008137,-1.82000005245209
200.0164387,-4.51000022888184
200.0320637,-6.11999988555908
200.0476887,-6.80000019073486
200.0633137,-6.94999980926514
200.0789387,-6.94000005722046
200.0945637,-6.90000009536743
200.1101887,-6.75
200.1258137,-6.23000001907349
200.1414387,-5.03999996185303
200.1570637,-3.25999999046326
