Time(s),Value(%)
194.0008137,1.71000003814697
194.0164387,7.34999990463257
194.0320637,12.3299999237061
194.0476887,16.7099990844727
194.0633137,20.1499996185303
194.0789387,22.6299991607666
194.0945637,24.6499996185303
194.1101887,26.7399997711182
194.1258137,28.9200000762939
194.1414387,30.5699996948242
194.1570637,31.0599994659424
194.1726887,30.3700008392334
194.1883137,28.9500007629395
194.2039387,27.1299991607666
194.2195637,24.9200000762939
194.2351887,22.2000007629395
194.2508137,19.0
194.2664387,15.5200004577637
194.2820637,11.9899997711182
194.2976887,8.5600004196167
194.3133137,5.26999998092651
194.3289387,2.10999989509583
194.3445637,-0.899999976158142
194.3601887,-3.6800000667572
194.3758137,-6.11999988555908
194.3914387,-8.22999954223633
194.4070637,-10.2299995422363
194.4226887,-12.539999961853
194.4383137,-15.539999961853
194.4539387,-19.2800006866455
194.4695637,-23.4899997711182
194.4851887,-27.7900009155273
194.5008137,-31.9200000762939
194.5164387,-35.7400016784668
194.5320637,-39.2299995422363
194.5476887,-42.2900009155273
194.5633137,-44.3499984741211
194.5789387,-44.2299995422363
194.5945637,-40.8400001525879
194.6101887,-33.9599990844727
194.6258137,-24.2199993133545
194.6414387,-12.3400001525879
194.6570637,1.10000002384186
194.6726887,15.3699998855591
194.6883137,29.1000003814697
194.7039387,40.3699989318848
194.7195637,47.8899993896484
194.7351887,51.9500007629395
194.7508137,53.8899993896484
194.7664387,54.7400016784668
194.7820637,54.7099990844727
194.7976887,53.6199989318848
194.8133137,51.4599990844727
194.8289387,48.5800018310547
194.8445637,45.6699981689453
194.8601887,43.5499992370605
194.8758137,42.8300018310547
194.8914387,43.6100006103516
194.9070637,45.6399993896484
194.9226887,48.6800003051758
194.9383137,52.6199989318848
194.9539387,57.1199989318848
194.9695637,61.2299995422363
194.9851887,63.4099998474121
195.0008137,62.4099998474121
195.0164387,58.1699981689453
195.0320637,51.6699981689453
195.0476887,44.0499992370605
195.0633137,36.0299987792969
195.0789387,27.9599990844727
195.0945637,19.9899997711182
195.1101887,12.1899995803833
195.1258137,4.44000005722046
195.1414387,-3.65000009536743
195.1570637,-12.4499998092651
195.1726887,-21.8999996185303
195.1883137,-31.1800003051758
195.2039387,-38.8199996948242
195.2195637,-43.5
195.2351887,-44.8699989318848
195.2508137,-43.6399993896484
195.2664387,-40.8199996948242
195.2820637,-36.8300018310547
