Time(s),Value(%)
194.0008137,-5.92000007629395
194.0164387,-4.57999992370605
194.0320637,-2.34999990463257
194.0476887,0.889999985694885
194.0633137,4.80000019073486
194.0789387,8.61999988555908
194.0945637,11.4799995422363
194.1101887,12.8599996566772
194.1258137,12.8100004196167
194.1414387,11.8800001144409
194.1570637,10.7600002288818
194.1726887,9.86999988555908
194.1883137,9.27000045776367
194.2039387,8.77000045776367
194.2195637,8.18000030517578
194.2351887,7.44000005722046
194.2508137,6.55999994277954
194.2664387,5.48999977111816
194.2820637,4.30999994277954
194.2976887,3.26999998092651
194.3133137,2.58999991416931
194.3289387,2.25999999046326
194.3445637,2.07999992370605
194.3601887,1.83000004291534
194.3758137,1.4099999666214
194.3914387,0.740000009536743
194.4070637,-0.170000001788139
194.4226887,-1.26999998092651
194.4383137,-2.35999989509583
194.4539387,-3.34999990463257
194.4695637,-4.15000009536743
194.4851887,-4.71000003814697
194.5008137,-5.03000020980835
194.5164387,-5.17999982833862
194.5320637,-5.30000019073486
194.5476887,-5.51000022888184
194.5633137,-5.88000011444092
194.5789387,-6.28999996185303
194.5945637,-6.55999994277954
194.6101887,-6.59999990463257
194.6258137,-6.46999979019165
194.6414387,-6.21000003814697
194.6570637,-5.8600001335144
194.6726887,-5.34999990463257
194.6883137,-4.48999977111816
194.7039387,-3.13000011444092
194.7195637,-1.13999998569489
194.7351887,1.64999997615814
194.7508137,5.21999979019165
194.7664387,9.02999973297119
194.7820637,12.25
194.7976887,14.1700000762939
194.8133137,14.5900001525879
194.8289387,13.8599996566772
194.8445637,12.6099996566772
194.8601887,11.4200000762939
194.8758137,10.5100002288818
194.8914387,9.8100004196167
194.9070637,9.11999988555908
194.9226887,8.27000045776367
194.9383137,7.17999982833862
194.9539387,5.8899998664856
194.9695637,4.59000015258789
194.9851887,3.48000001907349
195.0008137,2.72000002861023
195.0164387,2.24000000953674
195.0320637,1.8400000333786
195.0476887,1.32000005245209
195.0633137,0.569999992847443
195.0789387,-0.469999998807907
195.0945637,-1.76999998092651
195.1101887,-3.25
195.1258137,-4.80999994277954
195.1414387,-6.36999988555908
195.1570637,-7.78000020980835
195.1726887,-8.88000011444092
195.1883137,-9.5600004196167
195.2039387,-9.93000030517578
195.2195637,-10.289999961853
195.2351887,-10.8999996185303
195.2508137,-11.7299995422363
195.2664387,-12.5299997329712
195.2820637,-13.1099996566772
195.2976887,-13.5299997329712
195.3133137,-13.8999996185303
195.3289387,-14.1700000762939
195.3445637,-14.1099996566772
195.3601887,-13.4799995422363
195.3758137,-12.0699996948242
195.3914387,-9.69999980926514
195.4070637,-6.34999990463257
195.4226887,-2.38000011444092
195.4383137,1.49000000953674
195.4539387,4.55000019073486
195.4695637,6.34000015258789
195.4851887,6.88000011444092
195.5008137,6.44000005722046
195.5164387,5.42000007629395
195.5320637,4.25
195.5476887,3.28999996185303
195.5633137,2.71000003814697
195.5789387,2.4300000667572
195.5945637,2.24000000953674
195.6101887,2.00999999046326
195.6258137,1.75999999046326
195.6414387,1.54999995231628
195.6570637,1.38999998569489
195.6726887,1.21000003814697
195.6883137,0.990000009536743
195.7039387,0.769999980926514
195.7195637,0.550000011920929
195.7351887,0.219999998807907
195.7508137,-0.280000001192093
195.7664387,-0.920000016689301
195.7820637,-1.58000004291534
195.7976887,-2.1800000667572
195.8133137,-2.72000002861023
195.8289387,-3.24000000953674
195.8445637,-3.8199999332428
195.8601887,-4.51000022888184
195.8758137,-5.21999979019165
195.8914387,-5.82000017166138
195.9070637,-6.11999988555908
195.9226887,-6.07000017166138
195.9383137,-5.76000022888184
195.9539387,-5.34000015258789
195.9695637,-5.0
195.9851887,-4.92000007629395
196.0008137,-5.07000017166138
196.0164387,-5.07000017166138
196.0320637,-4.30999994277954
196.0476887,-2.29999995231628
196.0633137,1.03999996185303
196.0789387,5.23000001907349
196.0945637,9.40999984741211
196.1101887,12.75
196.1258137,14.789999961853
196.1414387,15.5299997329712
196.1570637,15.289999961853
196.1726887,14.5699996948242
196.1883137,13.8900003433228
196.2039387,13.5100002288818
196.2195637,13.3400001525879
196.2351887,13.0
196.2508137,12.1099996566772
196.2664387,10.5699996948242
196.2820637,8.65999984741211
196.2976887,6.84000015258789
196.3133137,5.48999977111816
196.3289387,4.69000005722046
196.3445637,4.21000003814697
196.3601887,3.69000005722046
196.3758137,2.84999990463257
196.3914387,1.6599999666214
196.4070637,0.349999994039536
196.4226887,-0.800000011920929
196.4383137,-1.72000002861023
196.4539387,-2.52999997138977
196.4695637,-3.41000008583069
196.4851887,-4.42999982833862
196.5008137,-5.48000001907349
196.5164387,-6.38000011444092
196.5320637,-7.05999994277954
196.5476887,-7.55000019073486
196.5633137,-7.94999980926514
196.5789387,-8.34000015258789
196.5945637,-8.76000022888184
196.6101887,-9.21000003814697
196.6258137,-9.63000011444092
196.6414387,-9.94999980926514
196.6570637,-10.0500001907349
196.6726887,-9.6899995803833
196.6883137,-8.52000045776367
196.7039387,-6.32999992370605
196.7195637,-3.0699999332428
196.7351887,0.980000019073486
196.7508137,5.13000011444092
196.7664387,8.46000003814697
196.7820637,10.3699998855591
196.7976887,10.8800001144409
196.8133137,10.4700002670288
196.8289387,9.65999984741211
196.8445637,8.8100004196167
196.8601887,8.05000019073486
196.8758137,7.30999994277954
196.8914387,6.42000007629395
196.9070637,5.26999998092651
196.9226887,3.92000007629395
196.9383137,2.63000011444092
196.9539387,1.61000001430511
196.9695637,0.949999988079071
196.9851887,0.5
197.0008137,0.0399999991059303
197.0164387,-0.569999992847443
197.0320637,-1.37999999523163
197.0476887,-2.29999995231628
197.0633137,-3.26999998092651
197.0789387,-4.21999979019165
197.0945637,-5.09999990463257
197.1101887,-5.96999979019165
197.1258137,-6.84999990463257
197.1414387,-7.65999984741211
197.1570637,-8.21000003814697
197.1726887,-8.47999954223633
197.1883137,-8.59000015258789
197.2039387,-8.72999954223633
197.2195637,-9.05000019073486
197.2351887,-9.71000003814697
197.2508137,-10.6899995803833
197.2664387,-11.789999961853
197.2820637,-12.6800003051758
197.2976887,-13.0600004196167
197.3133137,-12.6999998092651
197.3289387,-11.4799995422363
197.3445637,-9.32999992370605
197.3601887,-6.26000022888184
197.3758137,-2.45000004768372
197.3914387,1.63999998569489
197.4070637,5.34999990463257
197.4226887,8.11999988555908
197.4383137,9.81999969482422
197.4539387,10.6000003814697
197.4695637,10.7799997329712
197.4851887,10.6099996566772
197.5008137,10.2299995422363
197.5164387,9.80000019073486
197.5320637,9.46000003814697
197.5476887,9.19999980926514
197.5633137,8.8100004196167
197.5789387,8.05000019073486
197.5945637,6.92000007629395
197.6101887,5.6399998664856
197.6258137,4.42999982833862
197.6414387,3.48000001907349
197.6570637,2.8199999332428
197.6726887,2.26999998092651
197.6883137,1.61000001430511
197.7039387,0.769999980926514
197.7195637,-0.129999995231628
197.7351887,-0.990000009536743
197.7508137,-1.88999998569489
197.7664387,-2.96000003814697
197.7820637,-4.19000005722046
197.7976887,-5.38000011444092
197.8133137,-6.26999998092651
197.8289387,-6.73000001907349
197.8445637,-6.80999994277954
197.8601887,-6.71999979019165
197.8758137,-6.69000005722046
197.8914387,-6.8899998664856
197.9070637,-7.26999998092651
197.9226887,-7.69000005722046
197.9383137,-7.98000001907349
197.9539387,-8.03999996185303
197.9695637,-7.80999994277954
197.9851887,-7.30000019073486
198.0008137,-6.6399998664856
198.0164387,-5.96000003814697
198.0320637,-5.13000011444092
198.0476887,-3.74000000953674
198.0633137,-1.38999998569489
198.0789387,1.95000004768372
198.0945637,5.88000011444092
198.1101887,9.64000034332275
198.1258137,12.4799995422363
198.1414387,13.9499998092651
198.1570637,14.1800003051758
198.1726887,13.6599998474121
198.1883137,12.8900003433228
198.2039387,12.1700000762939
198.2195637,11.5699996948242
198.2351887,11.0
198.2508137,10.3800001144409
198.2664387,9.60000038146973
198.2820637,8.64000034332275
198.2976887,7.6100001335144
198.3133137,6.69000005722046
198.3289387,6.0
198.3445637,5.51999998092651
198.3601887,5.09999990463257
198.3758137,4.57999992370605
198.3914387,3.88000011444092
198.4070637,3.04999995231628
198.4226887,2.21000003814697
198.4383137,1.37000000476837
198.4539387,0.46000000834465
198.4695637,-0.589999973773956
198.4851887,-1.75
198.5008137,-2.85999989509583
198.5164387,-3.75
198.5320637,-4.28999996185303
198.5476887,-4.51999998092651
198.5633137,-4.65000009536743
198.5789387,-4.8899998664856
198.5945637,-5.32000017166138
198.6101887,-5.90000009536743
198.6258137,-6.51000022888184
198.6414387,-7.03000020980835
198.6570637,-7.28999996185303
198.6726887,-7.15999984741211
198.6883137,-6.73000001907349
198.7039387,-6.11999988555908
198.7195637,-5.32000017166138
198.7351887,-4.17000007629395
198.7508137,-2.44000005722046
198.7664387,-0.0500000007450581
198.7820637,2.91000008583069
198.7976887,6.0
198.8133137,8.47000026702881
198.8289387,9.65999984741211
198.8445637,9.52999973297119
198.8601887,8.61999988555908
198.8758137,7.65000009536743
198.8914387,7.03999996185303
198.9070637,6.78999996185303
198.9226887,6.61999988555908
198.9383137,6.19000005722046
198.9539387,5.25
198.9695637,3.79999995231628
198.9851887,2.20000004768372
199.0008137,0.860000014305115
199.0164387,0.0099999997764825
199.0320637,-0.400000005960464
199.0476887,-0.649999976158142
199.0633137,-1.00999999046326
199.0789387,-1.66999995708466
199.0945637,-2.59999990463257
199.1101887,-3.6800000667572
199.1258137,-4.76999998092651
199.1414387,-5.84000015258789
199.1570637,-6.8600001335144
199.1726887,-7.73000001907349
199.1883137,-8.46000003814697
199.2039387,-9.0600004196167
199.2195637,-9.48999977111816
199.2351887,-9.75
199.2508137,-9.86999988555908
199.2664387,-9.92000007629395
199.2820637,-9.92000007629395
199.2976887,-9.93000030517578
199.3133137,-9.9399995803833
199.3289387,-9.9399995803833
199.3445637,-9.97000026702881
199.3601887,-10.0699996948242
199.3758137,-10.1999998092651
199.3914387,-10.25
199.4070637,-10.0299997329712
199.4226887,-9.22000026702881
199.4383137,-7.46999979019165
199.4539387,-4.63000011444092
199.4695637,-0.970000028610229
199.4851887,2.88000011444092
199.5008137,6.17999982833862
199.5164387,8.34000015258789
199.5320637,9.23999977111816
199.5476887,9.21000003814697
199.5633137,8.71000003814697
199.5789387,8.11999988555908
199.5945637,7.69000005722046
199.6101887,7.57999992370605
199.6258137,7.67000007629395
199.6414387,7.59999990463257
199.6570637,7.07000017166138
199.6726887,6.05000019073486
199.6883137,4.76999998092651
199.7039387,3.57999992370605
199.7195637,2.69000005722046
199.7351887,2.19000005722046
199.7508137,1.96000003814697
199.7664387,1.76999998092651
199.7820637,1.37999999523163
199.7976887,0.670000016689301
199.8133137,-0.300000011920929
199.8289387,-1.38999998569489
199.8445637,-2.45000004768372
199.8601887,-3.38000011444092
199.8758137,-4.19000005722046
199.8914387,-4.92999982833862
199.9070637,-5.6399998664856
199.9226887,-6.28999996185303
199.9383137,-6.78999996185303
199.9539387,-7.07000017166138
199.9695637,-7.1100001335144
199.9851887,-6.96999979019165
200.0008137,-6.78999996185303
200.0164387,-6.76000022888184
200.0320637,-6.96999979019165
200.0476887,-7.30000019073486
200.0633137,-7.44000005722046
200.0789387,-7.07999992370605
200.0945637,-6.1100001335144
200.1101887,-4.46999979019165
200.1258137,-2.02999997138977
200.1414387,1.19000005722046
200.1570637,4.78000020980835
200.1726887,8.0
200.1883137,10.25
200.2039387,11.3400001525879
200.2195637,11.4899997711182
200.2351887,11.0799999237061
200.2508137,10.4799995422363
200.2664387,9.94999980926514
200.2820637,9.5
200.2976887,8.97999954223633
200.3133137,8.21000003814697
200.3289387,7.19000005722046
200.3445637,6.03000020980835
200.3601887,4.8899998664856
200.3758137,3.89000010490417
200.3914387,3.08999991416931
200.4070637,2.53999996185303
200.4226887,2.19000005722046
200.4383137,1.88999998569489
200.4539387,1.51999998092651
200.4695637,1.03999996185303
200.4851887,0.46000000834465
200.5008137,-0.25
200.5164387,-1.14999997615814
200.5320637,-2.20000004768372
200.5476887,-3.23000001907349
200.5633137,-4.1100001335144
200.5789387,-4.84999990463257
200.5945637,-5.46000003814697
200.6101887,-5.88000011444092
200.6258137,-6.07000017166138
200.6414387,-6.07999992370605
200.6570637,-5.98999977111816
200.6726887,-5.84000015258789
200.6883137,-5.65000009536743
200.7039387,-5.51999998092651
200.7195637,-5.42999982833862
200.7351887,-5.26000022888184
200.7508137,-4.90000009536743
200.7664387,-4.23999977111816
200.7820637,-3.10999989509583
200.7976887,-1.25999999046326
200.8133137,1.39999997615814
200.8289387,4.65000009536743
200.8445637,7.96999979019165
200.8601887,10.7799997329712
200.8758137,12.6800003051758
200.8914387,13.4799995422363
200.9070637,13.3199996948242
200.9226887,12.5299997329712
200.9383137,11.4799995422363
200.9539387,10.4399995803833
200.9695637,9.53999996185303
200.9851887,8.77000045776367
201.0008137,8.05000019073486
201.0164387,7.3899998664856
201.0320637,6.69999980926514
201.0476887,5.86999988555908
201.0633137,4.94999980926514
201.0789387,4.05999994277954
201.0945637,3.27999997138977
201.1101887,2.54999995231628
201.1258137,1.82000005245209
201.1414387,1.12000000476837
