Time(s),Value(μS)
195.2820637,1.31900000572205
195.2976887,1.31900000572205
195.3133137,1.317999958992
195.3289387,1.317999958992
195.3445637,1.317999958992
195.3601887,1.31900000572205
195.3758137,1.31900000572205
195.3914387,1.31900000572205
195.4070637,1.31900000572205
195.4226887,1.32000005245209
195.4383137,1.32000005245209
195.4539387,1.32000005245209
195.4695637,1.32000005245209
195.4851887,1.32099997997284
195.5008137,1.32099997997284
195.5164387,1.32099997997284
195.5320637,1.32200002670288
195.5476887,1.32200002670288
195.5633137,1.32299995422363
195.5789387,1.32400000095367
195.5945637,1.32400000095367
195.6101887,1.32500004768372
195.6258137,1.32500004768372
195.6414387,1.32599997520447
195.6570637,1.32599997520447
195.6726887,1.32700002193451
195.6883137,1.32700002193451
195.7039387,1.32799994945526
195.7195637,1.32799994945526
195.7351887,1.3289999961853
195.7508137,1.3289999961853
195.7664387,1.33000004291534
195.7820637,1.3309999704361
195.7976887,1.3309999704361
195.8133137,1.33200001716614
195.8289387,1.33200001716614
195.8445637,1.33299994468689
195.8601887,1.33299994468689
195.8758137,1.33399999141693
195.8914387,1.33500003814697
195.9070637,1.33500003814697
195.9226887,1.33599996566772
195.9383137,1.33599996566772
195.9539387,1.33700001239777
195.9695637,1.33700001239777
195.9851887,1.33800005912781
196.0008137,1.33800005912781
196.0164387,1.33899998664856
196.0320637,1.33899998664856
196.0476887,1.3400000333786
196.0633137,1.34099996089935
196.0789387,1.34099996089935
196.0945637,1.34200000762939
196.1101887,1.34200000762939
196.1258137,1.34300005435944
196.1414387,1.34300005435944
196.1570637,1.34399998188019
196.1726887,1.34399998188019
196.1883137,1.34500002861023
196.2039387,1.34500002861023
196.2195637,1.34599995613098
196.2351887,1.34700000286102
196.2508137,1.34700000286102
196.2664387,1.34800004959106
196.2820637,1.34800004959106
196.2976887,1.34899997711182
196.3133137,1.34899997711182
196.3289387,1.35000002384186
196.3445637,1.35099995136261
196.3601887,1.35099995136261
196.3758137,1.35199999809265
196.3914387,1.35300004482269
196.4070637,1.35300004482269
196.4226887,1.35399997234344
196.4383137,1.35500001907349
196.4539387,1.35500001907349
196.4695637,1.35599994659424
196.4851887,1.35599994659424
196.5008137,1.35699999332428
196.5164387,1.35800004005432
196.5320637,1.35800004005432
196.5476887,1.35899996757507
196.5633137,1.36000001430511
196.5789387,1.36000001430511
196.5945637,1.36099994182587
196.6101887,1.36199998855591
196.6258137,1.36199998855591
196.6414387,1.36300003528595
196.6570637,1.3639999628067
196.6726887,1.3639999628067
196.6883137,1.36500000953674
196.7039387,1.36600005626678
196.7195637,1.36600005626678
196.7351887,1.36699998378754
196.7508137,1.36800003051758
196.7664387,1.36800003051758
196.7820637,1.36899995803833
196.7976887,1.36899995803833
196.8133137,1.37000000476837
196.8289387,1.37000000476837
196.8445637,1.37000000476837
196.8601887,1.37100005149841
196.8758137,1.37100005149841
196.8914387,1.37100005149841
196.9070637,1.37100005149841
196.9226887,1.37199997901917
196.9383137,1.37199997901917
196.9539387,1.37199997901917
196.9695637,1.37300002574921
196.9851887,1.37300002574921
197.0008137,1.37300002574921
197.0164387,1.37300002574921
197.0320637,1.37300002574921
197.0476887,1.37300002574921
197.0633137,1.37300002574921
197.0789387,1.37300002574921
197.0945637,1.37399995326996
197.1101887,1.37399995326996
197.1258137,1.37399995326996
197.1414387,1.37399995326996
197.1570637,1.37399995326996
197.1726887,1.37399995326996
197.1883137,1.375
197.2039387,1.375
197.2195637,1.37600004673004
197.2351887,1.37600004673004
197.2508137,1.37600004673004
197.2664387,1.37600004673004
197.2820637,1.37699997425079
197.2976887,1.37699997425079
197.3133137,1.37699997425079
197.3289387,1.37800002098083
197.3445637,1.37800002098083
197.3601887,1.37800002098083
197.3758137,1.37800002098083
197.3914387,1.37899994850159
197.4070637,1.37899994850159
197.4226887,1.37899994850159
197.4383137,1.37899994850159
197.4539387,1.37999999523163
197.4695637,1.37999999523163
197.4851887,1.37899994850159
197.5008137,1.37800002098083
197.5164387,1.37699997425079
197.5320637,1.375
197.5476887,1.37199997901917
197.5633137,1.37000000476837
197.5789387,1.36899995803833
197.5945637,1.36699998378754
197.6101887,1.36699998378754
197.6258137,1.36600005626678
197.6414387,1.36500000953674
197.6570637,1.36300003528595
197.6726887,1.36300003528595
197.6883137,1.36199998855591
197.7039387,1.36099994182587
197.7195637,1.36099994182587
197.7351887,1.36099994182587
197.7508137,1.36000001430511
197.7664387,1.36000001430511
197.7820637,1.36000001430511
197.7976887,1.36000001430511
197.8133137,1.36000001430511
197.8289387,1.35899996757507
197.8445637,1.35899996757507
197.8601887,1.35800004005432
197.8758137,1.35800004005432
197.8914387,1.35699999332428
197.9070637,1.35599994659424
197.9226887,1.35500001907349
197.9383137,1.35399997234344
197.9539387,1.35300004482269
197.9695637,1.35300004482269
197.9851887,1.35199999809265
198.0008137,1.35199999809265
198.0164387,1.35099995136261
198.0320637,1.35099995136261
198.0476887,1.35000002384186
198.0633137,1.35000002384186
198.0789387,1.34899997711182
198.0945637,1.34800004959106
198.1101887,1.34700000286102
198.1258137,1.34700000286102
198.1414387,1.34599995613098
198.1570637,1.34599995613098
198.1726887,1.34599995613098
198.1883137,1.34599995613098
198.2039387,1.34599995613098
198.2195637,1.34500002861023
198.2351887,1.34500002861023
198.2508137,1.34500002861023
198.2664387,1.34500002861023
198.2820637,1.34500002861023
198.2976887,1.34500002861023
198.3133137,1.34500002861023
198.3289387,1.34500002861023
198.3445637,1.34500002861023
198.3601887,1.34500002861023
198.3758137,1.34399998188019
198.3914387,1.34399998188019
198.4070637,1.34399998188019
198.4226887,1.34300005435944
198.4383137,1.34300005435944
198.4539387,1.34300005435944
198.4695637,1.34300005435944
198.4851887,1.34300005435944
198.5008137,1.34300005435944
198.5164387,1.34200000762939
198.5320637,1.34200000762939
198.5476887,1.34200000762939
198.5633137,1.34200000762939
198.5789387,1.34200000762939
198.5945637,1.34200000762939
198.6101887,1.34200000762939
198.6258137,1.34200000762939
198.6414387,1.34200000762939
198.6570637,1.34200000762939
198.6726887,1.34200000762939
198.6883137,1.34200000762939
198.7039387,1.34200000762939
198.7195637,1.34200000762939
198.7351887,1.34200000762939
198.7508137,1.34200000762939
198.7664387,1.34200000762939
198.7820637,1.34200000762939
198.7976887,1.34200000762939
198.8133137,1.34300005435944
198.8289387,1.34300005435944
198.8445637,1.34300005435944
198.8601887,1.34300005435944
198.8758137,1.34300005435944
198.8914387,1.34200000762939
198.9070637,1.34200000762939
198.9226887,1.34200000762939
198.9383137,1.34200000762939
198.9539387,1.34200000762939
198.9695637,1.34200000762939
198.9851887,1.34200000762939
199.0008137,1.34200000762939
199.0164387,1.34200000762939
199.0320637,1.34200000762939
199.0476887,1.34200000762939
199.0633137,1.34200000762939
199.0789387,1.34200000762939
199.0945637,1.34200000762939
199.1101887,1.34200000762939
199.1258137,1.34200000762939
199.1414387,1.34200000762939
199.1570637,1.34200000762939
199.1726887,1.34200000762939
199.1883137,1.34200000762939
199.2039387,1.34200000762939
199.2195637,1.34200000762939
199.2351887,1.34200000762939
199.2508137,1.34200000762939
199.2664387,1.34099996089935
199.2820637,1.34099996089935
199.2976887,1.34099996089935
199.3133137,1.34099996089935
199.3289387,1.34099996089935
199.3445637,1.34099996089935
199.3601887,1.34099996089935
199.3758137,1.3400000333786
199.3914387,1.3400000333786
199.4070637,1.3400000333786
199.4226887,1.3400000333786
199.4383137,1.33899998664856
199.4539387,1.33899998664856
199.4695637,1.33899998664856
199.4851887,1.33899998664856
199.5008137,1.33899998664856
199.5164387,1.33899998664856
199.5320637,1.33899998664856
199.5476887,1.33899998664856
199.5633137,1.33800005912781
199.5789387,1.33800005912781
199.5945637,1.33800005912781
199.6101887,1.33800005912781
199.6258137,1.33800005912781
199.6414387,1.33800005912781
199.6570637,1.33700001239777
199.6726887,1.33700001239777
199.6883137,1.33700001239777
199.7039387,1.33700001239777
199.7195637,1.33700001239777
199.7351887,1.33599996566772
199.7508137,1.33599996566772
199.7664387,1.33599996566772
199.7820637,1.33599996566772
199.7976887,1.33500003814697
199.8133137,1.33500003814697
199.8289387,1.33500003814697
199.8445637,1.33500003814697
199.8601887,1.33500003814697
199.8758137,1.33399999141693
199.8914387,1.33399999141693
199.9070637,1.33399999141693
199.9226887,1.33399999141693
199.9383137,1.33399999141693
199.9539387,1.33399999141693
199.9695637,1.33299994468689
199.9851887,1.33299994468689
200.0008137,1.33299994468689
200.0164387,1.33299994468689
200.0320637,1.33299994468689
200.0476887,1.33200001716614
200.0633137,1.33200001716614
200.0789387,1.33200001716614
200.0945637,1.33200001716614
200.1101887,1.33200001716614
200.1258137,1.33200001716614
200.1414387,1.33200001716614
200.1570637,1.33200001716614
200.1726887,1.33200001716614
200.1883137,1.33200001716614
200.2039387,1.3309999704361
200.2195637,1.3309999704361
200.2351887,1.33200001716614
200.2508137,1.33200001716614
200.2664387,1.33200001716614
200.2820637,1.33200001716614
200.2976887,1.33200001716614
200.3133137,1.33200001716614
200.3289387,1.33200001716614
200.3445637,1.33200001716614
200.3601887,1.33200001716614
200.3758137,1.33299994468689
200.3914387,1.33299994468689
200.4070637,1.33299994468689
200.4226887,1.33399999141693
200.4383137,1.33399999141693
200.4539387,1.33500003814697
200.4695637,1.33500003814697
200.4851887,1.33599996566772
200.5008137,1.33599996566772
200.5164387,1.33700001239777
200.5320637,1.33700001239777
200.5476887,1.33800005912781
200.5633137,1.33800005912781
200.5789387,1.33899998664856
200.5945637,1.33899998664856
200.6101887,1.3400000333786
200.6258137,1.34099996089935
200.6414387,1.34200000762939
200.6570637,1.34200000762939
200.6726887,1.34300005435944
200.6883137,1.34399998188019
200.7039387,1.34500002861023
200.7195637,1.34500002861023
200.7351887,1.34599995613098
200.7508137,1.34700000286102
200.7664387,1.34800004959106
200.7820637,1.34899997711182
200.7976887,1.35000002384186
200.8133137,1.35099995136261
200.8289387,1.35199999809265
200.8445637,1.35300004482269
200.8601887,1.35399997234344
200.8758137,1.35500001907349
200.8914387,1.35599994659424
200.9070637,1.35699999332428
200.9226887,1.35800004005432
200.9383137,1.35899996757507
200.9539387,1.36000001430511
200.9695637,1.36099994182587
200.9851887,1.36199998855591
201.0008137,1.36300003528595
201.0164387,1.36300003528595
201.0320637,1.3639999628067
201.0476887,1.36500000953674
201.0633137,1.36600005626678
201.0789387,1.36600005626678
201.0945637,1.36699998378754
201.1101887,1.36800003051758
201.1258137,1.36800003051758
201.1414387,1.36899995803833
201.1570637,1.36899995803833
201.1726887,1.37000000476837
201.1883137,1.37100005149841
201.2039387,1.37199997901917
201.2195637,1.37399995326996
201.2351887,1.375
201.2508137,1.37600004673004
201.2664387,1.37800002098083
201.2820637,1.37899994850159
201.2976887,1.37999999523163
201.3133137,1.38100004196167
201.3289387,1.38199996948242
201.3445637,1.38399994373322
201.3601887,1.38499999046326
201.3758137,1.3860000371933
201.3914387,1.38699996471405
201.4070637,1.38800001144409
201.4226887,1.38900005817413
201.4383137,1.38999998569489
201.4539387,1.39100003242493
201.4695637,1.39199995994568
201.4851887,1.39199995994568
201.5008137,1.39199995994568
201.5164387,1.39300000667572
201.5320637,1.39300000667572
201.5476887,1.39400005340576
201.5633137,1.39499998092651
201.5789387,1.39600002765656
201.5945637,1.39600002765656
201.6101887,1.39699995517731
201.6258137,1.39800000190735
201.6414387,1.39800000190735
201.6570637,1.39900004863739
201.6726887,1.39999997615814
201.6883137,1.39999997615814
201.7039387,1.40100002288818
201.7195637,1.40199995040894
201.7351887,1.40199995040894
201.7508137,1.40299999713898
201.7664387,1.40400004386902
201.7820637,1.40499997138977
201.7976887,1.40499997138977
201.8133137,1.40600001811981
201.8289387,1.40600001811981
201.8445637,1.40699994564056
201.8601887,1.40799999237061
201.8758137,1.40799999237061
201.8914387,1.40900003910065
201.9070637,1.4099999666214
201.9226887,1.41100001335144
201.9383137,1.41199994087219
201.9539387,1.41199994087219
201.9695637,1.41299998760223
201.9851887,1.41400003433228
202.0008137,1.41499996185303
202.0164387,1.41499996185303
202.0320637,1.41600000858307
202.0476887,1.41700005531311
202.0633137,1.41700005531311
202.0789387,1.41799998283386
202.0945637,1.4190000295639
202.1101887,1.41999995708466
202.1258137,1.41999995708466
202.1414387,1.4210000038147
202.1570637,1.42200005054474
202.1726887,1.42200005054474
202.1883137,1.42299997806549
202.2039387,1.42400002479553
202.2195637,1.42400002479553
202.2351887,1.42499995231628
202.2508137,1.42599999904633
202.2664387,1.42700004577637
202.2820637,1.42799997329712
202.2976887,1.42799997329712
202.3133137,1.42900002002716
202.3289387,1.42900002002716
202.3445637,1.42999994754791
202.3601887,1.42999994754791
202.3758137,1.43099999427795
202.3914387,1.432000041008
202.4070637,1.43299996852875
202.4226887,1.43400001525879
202.4383137,1.43499994277954
202.4539387,1.43499994277954
202.4695637,1.43599998950958
202.4851887,1.43700003623962
202.5008137,1.43700003623962
202.5164387,1.43700003623962
202.5320637,1.43799996376038
202.5476887,1.43799996376038
202.5633137,1.43799996376038
202.5789387,1.43900001049042
202.5945637,1.43900001049042
202.6101887,1.43900001049042
202.6258137,1.43900001049042
202.6414387,1.43900001049042
202.6570637,1.43900001049042
202.6726887,1.43900001049042
202.6883137,1.43900001049042
202.7039387,1.43900001049042
202.7195637,1.43900001049042
202.7351887,1.43900001049042
202.7508137,1.43900001049042
202.7664387,1.43900001049042
202.7820637,1.43900001049042
202.7976887,1.43900001049042
202.8133137,1.43900001049042
202.8289387,1.43900001049042
202.8445637,1.43900001049042
202.8601887,1.43900001049042
202.8758137,1.43900001049042
202.8914387,1.43900001049042
202.9070637,1.43900001049042
202.9226887,1.43900001049042
202.9383137,1.43900001049042
202.9539387,1.43900001049042
202.9695637,1.43900001049042
202.9851887,1.43900001049042
203.0008137,1.43900001049042
203.0164387,1.43900001049042
203.0320637,1.43900001049042
203.0476887,1.43900001049042
203.0633137,1.44000005722046
203.0789387,1.44000005722046
203.0945637,1.44000005722046
203.1101887,1.44000005722046
203.1258137,1.44099998474121
203.1414387,1.44099998474121
203.1570637,1.44200003147125
203.1726887,1.44200003147125
203.1883137,1.442999958992
203.2039387,1.44400000572205
203.2195637,1.44400000572205
203.2351887,1.44500005245209
203.2508137,1.44599997997284
203.2664387,1.44700002670288
203.2820637,1.44799995422363
203.2976887,1.44799995422363
203.3133137,1.44900000095367
203.3289387,1.45000004768372
203.3445637,1.45099997520447
203.3601887,1.45200002193451
203.3758137,1.45299994945526
203.3914387,1.4539999961853
203.4070637,1.45500004291534
203.4226887,1.4559999704361
203.4383137,1.45700001716614
203.4539387,1.45799994468689
203.4695637,1.45799994468689
203.4851887,1.45899999141693
203.5008137,1.46000003814697
203.5164387,1.46000003814697
203.5320637,1.46099996566772
203.5476887,1.46200001239777
203.5633137,1.46200001239777
203.5789387,1.46300005912781
203.5945637,1.46399998664856
203.6101887,1.46399998664856
203.6258137,1.4650000333786
203.6414387,1.4650000333786
203.6570637,1.46599996089935
203.6726887,1.46599996089935
203.6883137,1.46700000762939
203.7039387,1.46700000762939
203.7195637,1.46800005435944
203.7351887,1.46899998188019
203.7508137,1.46899998188019
203.7664387,1.47000002861023
203.7820637,1.47000002861023
203.7976887,1.47000002861023
203.8133137,1.47000002861023
203.8289387,1.47099995613098
203.8445637,1.47099995613098
203.8601887,1.47099995613098
203.8758137,1.47200000286102
203.8914387,1.47200000286102
203.9070637,1.47200000286102
203.9226887,1.47200000286102
203.9383137,1.47300004959106
203.9539387,1.47300004959106
203.9695637,1.47300004959106
203.9851887,1.47300004959106
204.0008137,1.47300004959106
204.0164387,1.47300004959106
204.0320637,1.47399997711182
204.0476887,1.47399997711182
204.0633137,1.47399997711182
204.0789387,1.47399997711182
204.0945637,1.47399997711182
204.1101887,1.47399997711182
204.1258137,1.47399997711182
204.1414387,1.47399997711182
204.1570637,1.47399997711182
204.1726887,1.47399997711182
204.1883137,1.47399997711182
204.2039387,1.47500002384186
204.2195637,1.47500002384186
204.2351887,1.47500002384186
204.2508137,1.47500002384186
204.2664387,1.47500002384186
204.2820637,1.47500002384186
204.2976887,1.47500002384186
204.3133137,1.47500002384186
204.3289387,1.47500002384186
204.3445637,1.47500002384186
204.3601887,1.47500002384186
204.3758137,1.47599995136261
204.3914387,1.47599995136261
204.4070637,1.47599995136261
204.4226887,1.47599995136261
204.4383137,1.47599995136261
204.4539387,1.47599995136261
204.4695637,1.47599995136261
204.4851887,1.47599995136261
204.5008137,1.47599995136261
204.5164387,1.47599995136261
204.5320637,1.47599995136261
204.5476887,1.47599995136261
204.5633137,1.47599995136261
204.5789387,1.47599995136261
204.5945637,1.47599995136261
204.6101887,1.47599995136261
204.6258137,1.47599995136261
204.6414387,1.47599995136261
204.6570637,1.47599995136261
204.6726887,1.47599995136261
204.6883137,1.47599995136261
204.7039387,1.47599995136261
204.7195637,1.47599995136261
204.7351887,1.47599995136261
204.7508137,1.47599995136261
204.7664387,1.47599995136261
204.7820637,1.47500002384186
204.7976887,1.47500002384186
204.8133137,1.47500002384186
204.8289387,1.47500002384186
204.8445637,1.47399997711182
204.8601887,1.47399997711182
204.8758137,1.47399997711182
204.8914387,1.47399997711182
204.9070637,1.47399997711182
204.9226887,1.47300004959106
204.9383137,1.47300004959106
204.9539387,1.47300004959106
204.9695637,1.47300004959106
204.9851887,1.47300004959106
205.0008137,1.47300004959106
205.0164387,1.47300004959106
205.0320637,1.47300004959106
205.0476887,1.47300004959106
205.0633137,1.47300004959106
205.0789387,1.47300004959106
205.0945637,1.47300004959106
205.1101887,1.47399997711182
205.1258137,1.47399997711182
205.1414387,1.47399997711182
205.1570637,1.47399997711182
205.1726887,1.47500002384186
205.1883137,1.47500002384186
205.2039387,1.47500002384186
205.2195637,1.47599995136261
205.2351887,1.47599995136261
205.2508137,1.47599995136261
205.2664387,1.47599995136261
205.2820637,1.47599995136261
205.2976887,1.47599995136261
205.3133137,1.47599995136261
205.3289387,1.47599995136261
205.3445637,1.47599995136261
205.3601887,1.47599995136261
205.3758137,1.47599995136261
205.3914387,1.47500002384186
205.4070637,1.47500002384186
205.4226887,1.47399997711182
205.4383137,1.47399997711182
205.4539387,1.47399997711182
205.4695637,1.47300004959106
205.4851887,1.47300004959106
205.5008137,1.47200000286102
205.5164387,1.47200000286102
205.5320637,1.47200000286102
205.5476887,1.47099995613098
205.5633137,1.47099995613098
205.5789387,1.47000002861023
205.5945637,1.46899998188019
205.6101887,1.46899998188019
205.6258137,1.46899998188019
205.6414387,1.46800005435944
205.6570637,1.46800005435944
205.6726887,1.46700000762939
205.6883137,1.46700000762939
205.7039387,1.46700000762939
205.7195637,1.46599996089935
205.7351887,1.46599996089935
205.7508137,1.4650000333786
205.7664387,1.4650000333786
205.7820637,1.4650000333786
205.7976887,1.46399998664856
205.8133137,1.46399998664856
205.8289387,1.46399998664856
205.8445637,1.46300005912781
205.8601887,1.46300005912781
205.8758137,1.46200001239777
205.8914387,1.46200001239777
205.9070637,1.46200001239777
205.9226887,1.46099996566772
205.9383137,1.46099996566772
205.9539387,1.46000003814697
205.9695637,1.46000003814697
205.9851887,1.45899999141693
206.0008137,1.45899999141693
206.0164387,1.45899999141693
206.0320637,1.45799994468689
206.0476887,1.45799994468689
206.0633137,1.45700001716614
206.0789387,1.45700001716614
206.0945637,1.4559999704361
206.1101887,1.4559999704361
206.1258137,1.4559999704361
206.1414387,1.4559999704361
206.1570637,1.45500004291534
206.1726887,1.45500004291534
206.1883137,1.45500004291534
206.2039387,1.4539999961853
206.2195637,1.4539999961853
206.2351887,1.45299994945526
206.2508137,1.45299994945526
206.2664387,1.45299994945526
206.2820637,1.45299994945526
206.2976887,1.45200002193451
206.3133137,1.45200002193451
206.3289387,1.45200002193451
206.3445637,1.45200002193451
206.3601887,1.45099997520447
206.3758137,1.45099997520447
206.3914387,1.45099997520447
206.4070637,1.45099997520447
206.4226887,1.45000004768372
206.4383137,1.45000004768372
206.4539387,1.45000004768372
206.4695637,1.45000004768372
206.4851887,1.45099997520447
206.5008137,1.45099997520447
206.5164387,1.45099997520447
206.5320637,1.45099997520447
206.5476887,1.45099997520447
206.5633137,1.45099997520447
206.5789387,1.45099997520447
206.5945637,1.45099997520447
206.6101887,1.45099997520447
206.6258137,1.45200002193451
206.6414387,1.45200002193451
206.6570637,1.45200002193451
206.6726887,1.45200002193451
206.6883137,1.45299994945526
206.7039387,1.45299994945526
206.7195637,1.45299994945526
206.7351887,1.4539999961853
206.7508137,1.4539999961853
206.7664387,1.4539999961853
206.7820637,1.45500004291534
206.7976887,1.45500004291534
206.8133137,1.4559999704361
206.8289387,1.4559999704361
206.8445637,1.45700001716614
206.8601887,1.45700001716614
206.8758137,1.45700001716614
206.8914387,1.45700001716614
206.9070637,1.45799994468689
206.9226887,1.45799994468689
206.9383137,1.45799994468689
206.9539387,1.45799994468689
206.9695637,1.45899999141693
206.9851887,1.45899999141693
207.0008137,1.46000003814697
207.0164387,1.46000003814697
207.0320637,1.46000003814697
207.0476887,1.46099996566772
207.0633137,1.46099996566772
207.0789387,1.46099996566772
207.0945637,1.46200001239777
207.1101887,1.46200001239777
207.1258137,1.46300005912781
207.1414387,1.46300005912781
207.1570637,1.46399998664856
207.1726887,1.46399998664856
207.1883137,1.4650000333786
207.2039387,1.4650000333786
207.2195637,1.46599996089935
207.2351887,1.46599996089935
207.2508137,1.46700000762939
207.2664387,1.46800005435944
207.2820637,1.46800005435944
207.2976887,1.46899998188019
207.3133137,1.47000002861023
207.3289387,1.47099995613098
207.3445637,1.47200000286102
207.3601887,1.47200000286102
207.3758137,1.47300004959106
207.3914387,1.47300004959106
207.4070637,1.47399997711182
207.4226887,1.47500002384186
207.4383137,1.47500002384186
207.4539387,1.47599995136261
207.4695637,1.47599995136261
207.4851887,1.47699999809265
207.5008137,1.47699999809265
207.5164387,1.47699999809265
207.5320637,1.47699999809265
207.5476887,1.47699999809265
207.5633137,1.47800004482269
207.5789387,1.47800004482269
207.5945637,1.47800004482269
207.6101887,1.47800004482269
207.6258137,1.47800004482269
207.6414387,1.47800004482269
207.6570637,1.47899997234344
207.6726887,1.47899997234344
207.6883137,1.47899997234344
207.7039387,1.47899997234344
207.7195637,1.47899997234344
207.7351887,1.47899997234344
207.7508137,1.47899997234344
207.7664387,1.47899997234344
207.7820637,1.47899997234344
207.7976887,1.47899997234344
207.8133137,1.47899997234344
207.8289387,1.47899997234344
207.8445637,1.47899997234344
207.8601887,1.47899997234344
207.8758137,1.47899997234344
207.8914387,1.47899997234344
207.9070637,1.47899997234344
207.9226887,1.47899997234344
207.9383137,1.47899997234344
207.9539387,1.47899997234344
207.9695637,1.47899997234344
207.9851887,1.48000001907349
208.0008137,1.47899997234344
208.0164387,1.47899997234344
208.0320637,1.47899997234344
208.0476887,1.47899997234344
208.0633137,1.47899997234344
208.0789387,1.47899997234344
208.0945637,1.47899997234344
208.1101887,1.47899997234344
208.1258137,1.47899997234344
208.1414387,1.47899997234344
208.1570637,1.47899997234344
208.1726887,1.47899997234344
208.1883137,1.47899997234344
208.2039387,1.47899997234344
208.2195637,1.47899997234344
208.2351887,1.47899997234344
208.2508137,1.47899997234344
208.2664387,1.47800004482269
208.2820637,1.47800004482269
208.2976887,1.47800004482269
208.3133137,1.47800004482269
208.3289387,1.47800004482269
208.3445637,1.47800004482269
208.3601887,1.47800004482269
208.3758137,1.47800004482269
208.3914387,1.47800004482269
208.4070637,1.47800004482269
208.4226887,1.47899997234344
208.4383137,1.47899997234344
208.4539387,1.47899997234344
208.4695637,1.47899997234344
208.4851887,1.48000001907349
208.5008137,1.48000001907349
208.5164387,1.48000001907349
208.5320637,1.48099994659424
208.5476887,1.48099994659424
208.5633137,1.48199999332428
208.5789387,1.48199999332428
208.5945637,1.48300004005432
208.6101887,1.48300004005432
208.6258137,1.48399996757507
208.6414387,1.48500001430511
208.6570637,1.48500001430511
208.6726887,1.48599994182587
208.6883137,1.48599994182587
208.7039387,1.48699998855591
208.7195637,1.48800003528595
208.7351887,1.4889999628067
208.7508137,1.49000000953674
208.7664387,1.49100005626678
208.7820637,1.49100005626678
208.7976887,1.49199998378754
208.8133137,1.49300003051758
208.8289387,1.49399995803833
208.8445637,1.49500000476837
208.8601887,1.49600005149841
208.8758137,1.49699997901917
208.8914387,1.49800002574921
208.9070637,1.49899995326996
208.9226887,1.5
208.9383137,1.50100004673004
208.9539387,1.50199997425079
208.9695637,1.50199997425079
208.9851887,1.50300002098083
209.0008137,1.50399994850159
209.0164387,1.50499999523163
209.0320637,1.50499999523163
209.0476887,1.50600004196167
209.0633137,1.50699996948242
209.0789387,1.50800001621246
209.0945637,1.50800001621246
209.1101887,1.50899994373322
209.1258137,1.50999999046326
209.1414387,1.50999999046326
209.1570637,1.5110000371933
209.1726887,1.5110000371933
209.1883137,1.51199996471405
209.2039387,1.51300001144409
209.2195637,1.51300001144409
209.2351887,1.51400005817413
209.2508137,1.51499998569489
209.2664387,1.51499998569489
209.2820637,1.51600003242493
209.2976887,1.51600003242493
209.3133137,1.51699995994568
209.3289387,1.51699995994568
209.3445637,1.51800000667572
209.3601887,1.51800000667572
209.3758137,1.51900005340576
209.3914387,1.51900005340576
209.4070637,1.51999998092651
209.4226887,1.51999998092651
209.4383137,1.52100002765656
209.4539387,1.52100002765656
209.4695637,1.52199995517731
209.4851887,1.52199995517731
209.5008137,1.52199995517731
209.5164387,1.52300000190735
209.5320637,1.52300000190735
209.5476887,1.52300000190735
209.5633137,1.52400004863739
209.5789387,1.52400004863739
209.5945637,1.52499997615814
209.6101887,1.52499997615814
