Time(s),Value(%)
194.0008137,94.8000030517578
194.0164387,94.8000030517578
194.0320637,94.8000030517578
194.0476887,94.8000030517578
194.0633137,94.8000030517578
194.0789387,94.8000030517578
194.0945637,94.8000030517578
194.1101887,94.8000030517578
194.1258137,94.8000030517578
194.1414387,94.8000030517578
194.1570637,94.8000030517578
194.1726887,94.8000030517578
194.1883137,94.8000030517578
194.2039387,94.8000030517578
194.2195637,94.8000030517578
194.2351887,94.8000030517578
194.2508137,94.8000030517578
194.2664387,94.8000030517578
194.2820637,94.8000030517578
194.2976887,94.8000030517578
194.3133137,94.8000030517578
194.3289387,94.8000030517578
194.3445637,94.8000030517578
194.3601887,94.8000030517578
194.3758137,94.8000030517578
194.3914387,94.8000030517578
194.4070637,94.8000030517578
194.4226887,94.8000030517578
194.4383137,94.8000030517578
194.4539387,94.8000030517578
194.4695637,94.8000030517578
194.4851887,94.8000030517578
194.5008137,94.8000030517578
194.5164387,94.8000030517578
194.5320637,94.8000030517578
194.5476887,94.8000030517578
194.5633137,94.8000030517578
194.5789387,94.8000030517578
194.5945637,94.8000030517578
194.6101887,94.8000030517578
194.6258137,94.8000030517578
194.6414387,94.8000030517578
194.6570637,94.8000030517578
194.6726887,94.8000030517578
194.6883137,94.8000030517578
194.7039387,94.8000030517578
194.7195637,94.8000030517578
194.7351887,94.8000030517578
194.7508137,94.8000030517578
194.7664387,94.8000030517578
194.7820637,94.8000030517578
194.7976887,94.8000030517578
194.8133137,94.8000030517578
194.8289387,94.8000030517578
194.8445637,94.8000030517578
194.8601887,94.8000030517578
194.8758137,94.8000030517578
194.8914387,94.8000030517578
194.9070637,94.8000030517578
194.9226887,94.8000030517578
194.9383137,94.8000030517578
194.9539387,94.8000030517578
194.9695637,94.8000030517578
194.9851887,94.8000030517578
195.0008137,94.8000030517578
195.0164387,94.8000030517578
195.0320637,94.8000030517578
195.0476887,94.8000030517578
195.0633137,94.8000030517578
195.0789387,94.8000030517578
195.0945637,94.8000030517578
195.1101887,94.8000030517578
195.1258137,94.8000030517578
195.1414387,94.8000030517578
195.1570637,94.8000030517578
195.1726887,94.8000030517578
195.1883137,94.8000030517578
195.2039387,94.8000030517578
195.2195637,94.8000030517578
195.2351887,94.8000030517578
195.2508137,94.8000030517578
195.2664387,94.8000030517578
195.2820637,94.8000030517578
195.2976887,94.8000030517578
195.3133137,94.8000030517578
195.3289387,94.8000030517578
195.3445637,94.8000030517578
195.3601887,94.8000030517578
195.3758137,94.8000030517578
