Time(s),Value(%)
366.0150509,99.0999984741211
366.0306759,99.0999984741211
366.0463009,99.0999984741211
366.0619259,99.0999984741211
366.0775509,99.0999984741211
366.0931759,99.0999984741211
366.1088009,99.0999984741211
366.1244259,99.0999984741211
366.1400509,99.0999984741211
366.1556759,99.0999984741211
366.1713009,99.0999984741211
366.1869259,99.0999984741211
366.2025509,99.0999984741211
366.2181759,99.0999984741211
366.2338009,99.0999984741211
366.2494259,99.0999984741211
366.2650509,99.0999984741211
366.2806759,99.120002746582
366.2963009,99.1500015258789
366.3119259,99.1699981689453
366.3275509,99.1999969482422
366.3431759,99.2200012207031
366.3588009,99.25
366.3744259,99.2699966430664
366.3900509,99.3000030517578
366.4056759,99.3000030517578
366.4213009,99.3000030517578
366.4369259,99.3000030517578
366.4525509,99.3000030517578
366.4681759,99.3000030517578
366.4838009,99.3000030517578
366.4994259,99.3000030517578
366.5150509,99.3000030517578
366.5306759,99.3000030517578
366.5463009,99.3000030517578
366.5619259,99.3000030517578
366.5775509,99.3000030517578
366.5931759,99.3000030517578
366.6088009,99.3000030517578
366.6244259,99.3000030517578
366.6400509,99.3000030517578
366.6556759,99.3000030517578
366.6713009,99.3000030517578
366.6869259,99.3000030517578
366.7025509,99.3000030517578
366.7181759,99.3000030517578
366.7338009,99.3000030517578
366.7494259,99.3000030517578
366.7650509,99.3000030517578
366.7806759,99.3000030517578
366.7963009,99.3000030517578
366.8119259,99.3000030517578
366.8275509,99.3000030517578
366.8431759,99.3000030517578
366.8588009,99.3000030517578
366.8744259,99.3099975585938
366.8900509,99.3199996948242
366.9056759,99.3300018310547
366.9213009,99.3499984741211
366.9369259,99.3600006103516
366.9525509,99.370002746582
366.9681759,99.379997253418
366.9838009,99.4000015258789
366.9994259,99.4000015258789
367.0150509,99.4000015258789
367.0306759,99.4000015258789
367.0463009,99.4000015258789
367.0619259,99.4000015258789
367.0775509,99.4000015258789
367.0931759,99.4000015258789
367.1088009,99.4000015258789
367.1244259,99.4000015258789
367.1400509,99.4000015258789
367.1556759,99.4000015258789
367.1713009,99.4000015258789
367.1869259,99.4000015258789
367.2025509,99.4000015258789
367.2181759,99.4000015258789
367.2338009,99.4000015258789
367.2494259,99.4000015258789
367.2650509,99.4000015258789
367.2806759,99.4000015258789
367.2963009,99.4000015258789
367.3119259,99.4000015258789
367.3275509,99.4000015258789
367.3431759,99.4000015258789
367.3588009,99.4000015258789
367.3744259,99.4000015258789
367.3900509,99.4000015258789
367.4056759,99.4000015258789
367.4213009,99.4000015258789
367.4369259,99.4000015258789
367.4525509,99.4000015258789
367.4681759,99.4000015258789
367.4838009,99.4000015258789
367.4994259,99.4000015258789
367.5150509,99.4000015258789
367.5306759,99.4000015258789
367.5463009,99.4000015258789
367.5619259,99.4000015258789
367.5775509,99.4000015258789
367.5931759,99.4000015258789
367.6088009,99.4000015258789
367.6244259,99.4000015258789
367.6400509,99.4000015258789
367.6556759,99.4000015258789
367.6713009,99.4000015258789
367.6869259,99.4000015258789
367.7025509,99.4000015258789
367.7181759,99.4000015258789
367.7338009,99.4000015258789
367.7494259,99.4000015258789
367.7650509,99.4000015258789
367.7806759,99.4000015258789
367.7963009,99.4000015258789
367.8119259,99.4000015258789
367.8275509,99.4000015258789
367.8431759,99.4000015258789
367.8588009,99.4000015258789
367.8744259,99.4000015258789
367.8900509,99.4000015258789
367.9056759,99.4000015258789
367.9213009,99.4000015258789
367.9369259,99.4000015258789
367.9525509,99.4000015258789
367.9681759,99.4000015258789
367.9838009,99.4000015258789
367.9994259,99.4000015258789
368.0150509,99.4000015258789
368.0306759,99.4000015258789
368.0463009,99.4000015258789
368.0619259,99.4000015258789
368.0775509,99.4000015258789
368.0931759,99.379997253418
368.1088009,99.370002746582
368.1244259,99.3600006103516
368.1400509,99.3499984741211
368.1556759,99.3300018310547
368.1713009,99.3199996948242
368.1869259,99.3099975585938
368.2025509,99.3000030517578
368.2181759,99.3000030517578
368.2338009,99.3000030517578
368.2494259,99.3000030517578
368.2650509,99.3000030517578
368.2806759,99.3000030517578
368.2963009,99.3000030517578
368.3119259,99.3000030517578
368.3275509,99.3000030517578
368.3431759,99.3000030517578
368.3588009,99.3000030517578
368.3744259,99.3000030517578
368.3900509,99.3000030517578
368.4056759,99.3000030517578
368.4213009,99.3000030517578
368.4369259,99.3000030517578
368.4525509,99.3000030517578
368.4681759,99.3000030517578
368.4838009,99.3000030517578
368.4994259,99.3000030517578
368.5150509,99.3000030517578
368.5306759,99.3000030517578
368.5463009,99.3000030517578
368.5619259,99.3000030517578
368.5775509,99.3000030517578
368.5931759,99.3000030517578
368.6088009,99.3000030517578
368.6244259,99.3000030517578
368.6400509,99.3000030517578
368.6556759,99.3000030517578
368.6713009,99.3000030517578
368.6869259,99.3000030517578
368.7025509,99.3000030517578
368.7181759,99.3099975585938
368.7338009,99.3199996948242
368.7494259,99.3300018310547
368.7650509,99.3499984741211
368.7806759,99.3600006103516
368.7963009,99.370002746582
368.8119259,99.379997253418
368.8275509,99.4000015258789
368.8431759,99.4000015258789
368.8588009,99.4000015258789
368.8744259,99.4000015258789
368.8900509,99.4000015258789
368.9056759,99.4000015258789
368.9213009,99.4000015258789
368.9369259,99.4000015258789
368.9525509,99.4000015258789
368.9681759,99.4000015258789
368.9838009,99.4000015258789
368.9994259,99.4000015258789
369.0150509,99.4000015258789
369.0306759,99.4000015258789
369.0463009,99.4000015258789
369.0619259,99.4000015258789
369.0775509,99.4000015258789
369.0931759,99.4000015258789
369.1088009,99.4000015258789
369.1244259,99.4000015258789
369.1400509,99.4000015258789
369.1556759,99.4000015258789
369.1713009,99.4000015258789
369.1869259,99.4000015258789
369.2025509,99.4000015258789
369.2181759,99.4000015258789
369.2338009,99.4000015258789
369.2494259,99.4000015258789
