Time(s),Value(℃)
368.9994259,166.809997558594
369.0150509,166.809997558594
369.0306759,166.809997558594
369.0463009,166.809997558594
369.0619259,166.809997558594
369.0775509,166.809997558594
369.0931759,166.809997558594
369.1088009,166.809997558594
369.1244259,166.800003051758
369.1400509,166.800003051758
369.1556759,166.800003051758
369.1713009,166.800003051758
369.1869259,166.800003051758
369.2025509,166.800003051758
369.2181759,166.789993286133
369.2338009,166.789993286133
369.2494259,166.789993286133
369.2650509,166.789993286133
369.2806759,166.789993286133
369.2963009,166.789993286133
369.3119259,166.779998779297
369.3275509,166.779998779297
369.3431759,166.779998779297
369.3588009,166.779998779297
369.3744259,166.779998779297
369.3900509,166.779998779297
369.4056759,166.770004272461
369.4213009,166.770004272461
369.4369259,166.770004272461
369.4525509,166.770004272461
369.4681759,166.770004272461
369.4838009,166.759994506836
369.4994259,166.759994506836
369.5150509,166.759994506836
369.5306759,166.759994506836
369.5463009,166.759994506836
369.5619259,166.759994506836
369.5775509,166.759994506836
369.5931759,166.759994506836
369.6088009,166.759994506836
369.6244259,166.75
369.6400509,166.75
369.6556759,166.75
369.6713009,166.75
369.6869259,166.75
369.7025509,166.75
369.7181759,166.75
369.7338009,166.75
369.7494259,166.75
369.7650509,166.75
369.7806759,166.75
369.7963009,166.740005493164
369.8119259,166.740005493164
369.8275509,166.740005493164
369.8431759,166.740005493164
369.8588009,166.740005493164
369.8744259,166.740005493164
369.8900509,166.740005493164
369.9056759,166.740005493164
369.9213009,166.740005493164
369.9369259,166.729995727539
369.9525509,166.729995727539
369.9681759,166.729995727539
369.9838009,166.729995727539
369.9994259,166.720001220703
370.0150509,166.720001220703
370.0306759,166.720001220703
370.0463009,166.720001220703
370.0619259,166.720001220703
370.0775509,166.710006713867
370.0931759,166.710006713867
370.1088009,166.710006713867
370.1244259,166.710006713867
370.1400509,166.699996948242
370.1556759,166.699996948242
370.1713009,166.699996948242
370.1869259,166.699996948242
370.2025509,166.699996948242
370.2181759,166.699996948242
370.2338009,166.699996948242
370.2494259,166.699996948242
370.2650509,166.690002441406
370.2806759,166.690002441406
370.2963009,166.690002441406
370.3119259,166.690002441406
370.3275509,166.690002441406
370.3431759,166.690002441406
370.3588009,166.690002441406
370.3744259,166.690002441406
370.3900509,166.690002441406
370.4056759,166.690002441406
370.4213009,166.690002441406
370.4369259,166.690002441406
370.4525509,166.690002441406
370.4681759,166.679992675781
370.4838009,166.679992675781
370.4994259,166.679992675781
370.5150509,166.679992675781
370.5306759,166.679992675781
370.5463009,166.679992675781
370.5619259,166.679992675781
370.5775509,166.679992675781
370.5931759,166.679992675781
370.6088009,166.669998168945
370.6244259,166.669998168945
370.6400509,166.669998168945
370.6556759,166.669998168945
370.6713009,166.669998168945
370.6869259,166.669998168945
370.7025509,166.660003662109
370.7181759,166.660003662109
370.7338009,166.660003662109
370.7494259,166.660003662109
370.7650509,166.660003662109
370.7806759,166.649993896484
370.7963009,166.649993896484
370.8119259,166.649993896484
370.8275509,166.649993896484
370.8431759,166.649993896484
370.8588009,166.649993896484
370.8744259,166.649993896484
370.8900509,166.649993896484
370.9056759,166.649993896484
370.9213009,166.649993896484
370.9369259,166.649993896484
370.9525509,166.649993896484
370.9681759,166.639999389648
370.9838009,166.639999389648
370.9994259,166.639999389648
371.0150509,166.639999389648
371.0306759,166.639999389648
371.0463009,166.639999389648
371.0619259,166.639999389648
371.0775509,166.639999389648
371.0931759,166.639999389648
371.1088009,166.639999389648
371.1244259,166.639999389648
371.1400509,166.639999389648
371.1556759,166.639999389648
371.1713009,166.639999389648
371.1869259,166.639999389648
371.2025509,166.639999389648
371.2181759,166.639999389648
371.2338009,166.639999389648
371.2494259,166.639999389648
371.2650509,166.639999389648
371.2806759,166.639999389648
371.2963009,166.639999389648
371.3119259,166.639999389648
371.3275509,166.639999389648
371.3431759,166.639999389648
371.3588009,166.630004882813
371.3744259,166.630004882813
371.3900509,166.630004882813
371.4056759,166.630004882813
371.4213009,166.630004882813
371.4369259,166.630004882813
371.4525509,166.630004882813
371.4681759,166.630004882813
371.4838009,166.630004882813
371.4994259,166.630004882813
371.5150509,166.630004882813
371.5306759,166.619995117188
371.5463009,166.619995117188
371.5619259,166.619995117188
371.5775509,166.619995117188
371.5931759,166.619995117188
371.6088009,166.619995117188
371.6244259,166.619995117188
371.6400509,166.619995117188
371.6556759,166.619995117188
371.6713009,166.619995117188
371.6869259,166.619995117188
371.7025509,166.619995117188
371.7181759,166.619995117188
371.7338009,166.619995117188
371.7494259,166.619995117188
371.7650509,166.619995117188
371.7806759,166.619995117188
371.7963009,166.619995117188
371.8119259,166.619995117188
371.8275509,166.619995117188
371.8431759,166.619995117188
371.8588009,166.619995117188
371.8744259,166.619995117188
371.8900509,166.619995117188
371.9056759,166.619995117188
371.9213009,166.619995117188
371.9369259,166.619995117188
371.9525509,166.619995117188
371.9681759,166.619995117188
371.9838009,166.619995117188
371.9994259,166.619995117188
372.0150509,166.619995117188
372.0306759,166.619995117188
372.0463009,166.619995117188
372.0619259,166.619995117188
372.0775509,166.619995117188
372.0931759,166.610000610352
372.1088009,166.610000610352
372.1244259,166.610000610352
372.1400509,166.610000610352
372.1556759,166.610000610352
372.1713009,166.610000610352
372.1869259,166.610000610352
372.2025509,166.600006103516
372.2181759,166.600006103516
372.2338009,166.600006103516
372.2494259,166.600006103516
372.2650509,166.600006103516
372.2806759,166.600006103516
372.2963009,166.600006103516
372.3119259,166.600006103516
372.3275509,166.600006103516
372.3431759,166.600006103516
372.3588009,166.600006103516
372.3744259,166.600006103516
372.3900509,166.600006103516
372.4056759,166.589996337891
372.4213009,166.589996337891
372.4369259,166.600006103516
372.4525509,166.600006103516
372.4681759,166.600006103516
372.4838009,166.600006103516
372.4994259,166.600006103516
372.5150509,166.600006103516
372.5306759,166.600006103516
372.5463009,166.600006103516
372.5619259,166.600006103516
372.5775509,166.600006103516
372.5931759,166.600006103516
372.6088009,166.600006103516
372.6244259,166.589996337891
372.6400509,166.589996337891
372.6556759,166.589996337891
372.6713009,166.589996337891
372.6869259,166.589996337891
372.7025509,166.589996337891
372.7181759,166.580001831055
372.7338009,166.580001831055
372.7494259,166.580001831055
372.7650509,166.580001831055
372.7806759,166.580001831055
372.7963009,166.580001831055
372.8119259,166.570007324219
372.8275509,166.570007324219
372.8431759,166.570007324219
372.8588009,166.570007324219
372.8744259,166.570007324219
372.8900509,166.570007324219
372.9056759,166.570007324219
372.9213009,166.570007324219
372.9369259,166.570007324219
372.9525509,166.570007324219
372.9681759,166.570007324219
372.9838009,166.570007324219
372.9994259,166.570007324219
373.0150509,166.570007324219
373.0306759,166.570007324219
373.0463009,166.570007324219
373.0619259,166.570007324219
373.0775509,166.570007324219
373.0931759,166.570007324219
373.1088009,166.570007324219
373.1244259,166.580001831055
373.1400509,166.580001831055
373.1556759,166.580001831055
373.1713009,166.580001831055
373.1869259,166.580001831055
373.2025509,166.580001831055
373.2181759,166.580001831055
373.2338009,166.589996337891
373.2494259,166.589996337891
373.2650509,166.589996337891
373.2806759,166.589996337891
373.2963009,166.589996337891
373.3119259,166.589996337891
373.3275509,166.589996337891
373.3431759,166.589996337891
373.3588009,166.589996337891
373.3744259,166.589996337891
373.3900509,166.589996337891
373.4056759,166.589996337891
373.4213009,166.589996337891
373.4369259,166.589996337891
373.4525509,166.589996337891
373.4681759,166.589996337891
373.4838009,166.589996337891
373.4994259,166.589996337891
373.5150509,166.589996337891
373.5306759,166.589996337891
373.5463009,166.589996337891
373.5619259,166.600006103516
373.5775509,166.600006103516
373.5931759,166.600006103516
373.6088009,166.600006103516
373.6244259,166.600006103516
373.6400509,166.600006103516
373.6556759,166.600006103516
373.6713009,166.600006103516
373.6869259,166.610000610352
373.7025509,166.610000610352
373.7181759,166.610000610352
373.7338009,166.610000610352
373.7494259,166.610000610352
373.7650509,166.610000610352
373.7806759,166.610000610352
373.7963009,166.619995117188
373.8119259,166.619995117188
373.8275509,166.619995117188
373.8431759,166.619995117188
373.8588009,166.619995117188
373.8744259,166.630004882813
373.8900509,166.630004882813
373.9056759,166.630004882813
373.9213009,166.630004882813
373.9369259,166.630004882813
373.9525509,166.630004882813
373.9681759,166.630004882813
373.9838009,166.630004882813
373.9994259,166.639999389648
374.0150509,166.639999389648
374.0306759,166.639999389648
374.0463009,166.639999389648
374.0619259,166.639999389648
374.0775509,166.639999389648
374.0931759,166.639999389648
374.1088009,166.639999389648
374.1244259,166.639999389648
374.1400509,166.639999389648
374.1556759,166.639999389648
374.1713009,166.639999389648
374.1869259,166.639999389648
374.2025509,166.639999389648
374.2181759,166.639999389648
374.2338009,166.639999389648
374.2494259,166.639999389648
374.2650509,166.630004882813
374.2806759,166.630004882813
374.2963009,166.630004882813
374.3119259,166.619995117188
374.3275509,166.619995117188
374.3431759,166.610000610352
374.3588009,166.589996337891
374.3744259,166.580001831055
374.3900509,166.559997558594
374.4056759,166.529998779297
374.4213009,166.5
374.4369259,166.460006713867
374.4525509,166.399993896484
374.4681759,166.339996337891
374.4838009,166.270004272461
374.4994259,166.190002441406
374.5150509,166.089996337891
374.5306759,165.979995727539
374.5463009,165.860000610352
374.5619259,165.729995727539
374.5775509,165.580001831055
374.5931759,165.419998168945
374.6088009,165.240005493164
374.6244259,165.059997558594
374.6400509,164.860000610352
374.6556759,164.649993896484
374.6713009,164.429992675781
374.6869259,164.190002441406
374.7025509,163.949996948242
374.7181759,163.690002441406
374.7338009,163.429992675781
374.7494259,163.160003662109
374.7650509,162.880004882813
374.7806759,162.589996337891
374.7963009,162.300003051758
374.8119259,162.009994506836
374.8275509,161.710006713867
374.8431759,161.410003662109
374.8588009,161.110000610352
374.8744259,160.809997558594
374.8900509,160.509994506836
374.9056759,160.199996948242
374.9213009,159.889999389648
374.9369259,159.580001831055
374.9525509,159.270004272461
374.9681759,158.960006713867
374.9838009,158.649993896484
374.9994259,158.350006103516
375.0150509,158.039993286133
375.0306759,157.75
375.0463009,157.449996948242
375.0619259,157.160003662109
375.0775509,156.880004882813
375.0931759,156.600006103516
375.1088009,156.330001831055
375.1244259,156.059997558594
375.1400509,155.800003051758
375.1556759,155.550003051758
375.1713009,155.300003051758
375.1869259,155.050003051758
375.2025509,154.809997558594
375.2181759,154.580001831055
375.2338009,154.350006103516
375.2494259,154.130004882813
375.2650509,153.919998168945
375.2806759,153.710006713867
375.2963009,153.509994506836
375.3119259,153.309997558594
375.3275509,153.119995117188
375.3431759,152.940002441406
375.3588009,152.779998779297
375.3744259,152.619995117188
375.3900509,152.479995727539
375.4056759,152.350006103516
375.4213009,152.240005493164
375.4369259,152.139999389648
375.4525509,152.050003051758
375.4681759,151.990005493164
375.4838009,151.929992675781
375.4994259,151.889999389648
375.5150509,151.869995117188
375.5306759,151.869995117188
375.5463009,151.869995117188
375.5619259,151.899993896484
375.5775509,151.929992675781
375.5931759,151.990005493164
375.6088009,152.050003051758
375.6244259,152.130004882813
375.6400509,152.229995727539
375.6556759,152.330001831055
375.6713009,152.449996948242
375.6869259,152.580001831055
375.7025509,152.710006713867
375.7181759,152.860000610352
375.7338009,153.009994506836
375.7494259,153.160003662109
375.7650509,153.330001831055
375.7806759,153.490005493164
375.7963009,153.660003662109
375.8119259,153.830001831055
375.8275509,154.0
375.8431759,154.179992675781
375.8588009,154.360000610352
375.8744259,154.550003051758
375.8900509,154.740005493164
375.9056759,154.929992675781
375.9213009,155.119995117188
375.9369259,155.309997558594
375.9525509,155.490005493164
375.9681759,155.679992675781
375.9838009,155.860000610352
375.9994259,156.039993286133
376.0150509,156.210006713867
376.0306759,156.380004882813
376.0463009,156.550003051758
376.0619259,156.710006713867
376.0775509,156.860000610352
376.0931759,157.020004272461
376.1088009,157.169998168945
376.1244259,157.309997558594
376.1400509,157.449996948242
376.1556759,157.589996337891
376.1713009,157.729995727539
376.1869259,157.860000610352
376.2025509,157.979995727539
376.2181759,158.110000610352
376.2338009,158.229995727539
376.2494259,158.350006103516
376.2650509,158.460006713867
376.2806759,158.580001831055
376.2963009,158.690002441406
376.3119259,158.789993286133
376.3275509,158.899993896484
376.3431759,159.0
376.3588009,159.100006103516
376.3744259,159.199996948242
376.3900509,159.300003051758
376.4056759,159.399993896484
376.4213009,159.490005493164
376.4369259,159.580001831055
376.4525509,159.669998168945
376.4681759,159.759994506836
376.4838009,159.850006103516
376.4994259,159.929992675781
376.5150509,160.020004272461
376.5306759,160.100006103516
376.5463009,160.179992675781
376.5619259,160.259994506836
376.5775509,160.339996337891
376.5931759,160.410003662109
376.6088009,160.490005493164
376.6244259,160.559997558594
376.6400509,160.639999389648
376.6556759,160.710006713867
376.6713009,160.779998779297
376.6869259,160.850006103516
376.7025509,160.919998168945
376.7181759,160.979995727539
376.7338009,161.050003051758
376.7494259,161.119995117188
376.7650509,161.179992675781
376.7806759,161.240005493164
376.7963009,161.309997558594
376.8119259,161.369995117188
376.8275509,161.429992675781
376.8431759,161.479995727539
376.8588009,161.539993286133
376.8744259,161.600006103516
376.8900509,161.649993896484
376.9056759,161.710006713867
376.9213009,161.759994506836
376.9369259,161.809997558594
376.9525509,161.860000610352
376.9681759,161.910003662109
376.9838009,161.960006713867
376.9994259,162.009994506836
377.0150509,162.059997558594
377.0306759,162.110000610352
377.0463009,162.149993896484
377.0619259,162.199996948242
377.0775509,162.25
377.0931759,162.289993286133
377.1088009,162.339996337891
377.1244259,162.380004882813
377.1400509,162.429992675781
377.1556759,162.470001220703
377.1713009,162.509994506836
377.1869259,162.550003051758
377.2025509,162.600006103516
377.2181759,162.639999389648
377.2338009,162.679992675781
377.2494259,162.720001220703
377.2650509,162.759994506836
377.2806759,162.800003051758
377.2963009,162.839996337891
377.3119259,162.880004882813
377.3275509,162.919998168945
377.3431759,162.949996948242
377.3588009,162.990005493164
377.3744259,163.029998779297
377.3900509,163.059997558594
377.4056759,163.100006103516
377.4213009,163.139999389648
377.4369259,163.169998168945
377.4525509,163.210006713867
377.4681759,163.240005493164
377.4838009,163.270004272461
377.4994259,163.309997558594
377.5150509,163.339996337891
377.5306759,163.369995117188
377.5463009,163.399993896484
377.5619259,163.429992675781
377.5775509,163.460006713867
377.5931759,163.490005493164
377.6088009,163.520004272461
377.6244259,163.550003051758
377.6400509,163.570007324219
377.6556759,163.600006103516
377.6713009,163.630004882813
377.6869259,163.660003662109
377.7025509,163.679992675781
377.7181759,163.710006713867
377.7338009,163.740005493164
377.7494259,163.759994506836
377.7650509,163.789993286133
377.7806759,163.820007324219
377.7963009,163.839996337891
377.8119259,163.869995117188
377.8275509,163.889999389648
377.8431759,163.910003662109
377.8588009,163.940002441406
377.8744259,163.960006713867
377.8900509,163.990005493164
377.9056759,164.009994506836
377.9213009,164.039993286133
377.9369259,164.059997558594
377.9525509,164.080001831055
377.9681759,164.110000610352
377.9838009,164.130004882813
377.9994259,164.149993896484
378.0150509,164.169998168945
378.0306759,164.199996948242
378.0463009,164.220001220703
378.0619259,164.240005493164
378.0775509,164.259994506836
378.0931759,164.289993286133
378.1088009,164.309997558594
378.1244259,164.330001831055
378.1400509,164.350006103516
378.1556759,164.369995117188
378.1713009,164.389999389648
378.1869259,164.410003662109
378.2025509,164.429992675781
378.2181759,164.449996948242
378.2338009,164.470001220703
378.2494259,164.490005493164
378.2650509,164.509994506836
378.2806759,164.520004272461
378.2963009,164.539993286133
378.3119259,164.559997558594
378.3275509,164.580001831055
378.3431759,164.589996337891
378.3588009,164.610000610352
378.3744259,164.630004882813
378.3900509,164.649993896484
378.4056759,164.660003662109
378.4213009,164.679992675781
378.4369259,164.690002441406
378.4525509,164.710006713867
378.4681759,164.729995727539
378.4838009,164.740005493164
378.4994259,164.759994506836
378.5150509,164.770004272461
378.5306759,164.789993286133
378.5463009,164.800003051758
378.5619259,164.820007324219
378.5775509,164.830001831055
378.5931759,164.850006103516
378.6088009,164.860000610352
378.6244259,164.880004882813
378.6400509,164.889999389648
378.6556759,164.899993896484
378.6713009,164.919998168945
378.6869259,164.929992675781
378.7025509,164.949996948242
378.7181759,164.960006713867
378.7338009,164.979995727539
378.7494259,164.990005493164
378.7650509,165.009994506836
378.7806759,165.020004272461
378.7963009,165.039993286133
378.8119259,165.050003051758
378.8275509,165.059997558594
378.8431759,165.080001831055
378.8588009,165.089996337891
378.8744259,165.100006103516
378.8900509,165.119995117188
378.9056759,165.130004882813
378.9213009,165.139999389648
378.9369259,165.149993896484
378.9525509,165.160003662109
378.9681759,165.169998168945
378.9838009,165.179992675781
378.9994259,165.199996948242
379.0150509,165.210006713867
379.0306759,165.220001220703
379.0463009,165.229995727539
379.0619259,165.240005493164
379.0775509,165.25
379.0931759,165.259994506836
379.1088009,165.270004272461
379.1244259,165.279998779297
379.1400509,165.289993286133
379.1556759,165.300003051758
379.1713009,165.309997558594
379.1869259,165.320007324219
379.2025509,165.330001831055
379.2181759,165.339996337891
379.2338009,165.350006103516
379.2494259,165.360000610352
379.2650509,165.369995117188
379.2806759,165.380004882813
379.2963009,165.389999389648
379.3119259,165.389999389648
379.3275509,165.399993896484
379.3431759,165.410003662109
379.3588009,165.419998168945
379.3744259,165.429992675781
379.3900509,165.440002441406
379.4056759,165.449996948242
379.4213009,165.449996948242
379.4369259,165.460006713867
379.4525509,165.470001220703
379.4681759,165.470001220703
379.4838009,165.479995727539
379.4994259,165.479995727539
379.5150509,165.490005493164
379.5306759,165.490005493164
379.5463009,165.5
379.5619259,165.5
379.5775509,165.509994506836
379.5931759,165.509994506836
379.6088009,165.520004272461
379.6244259,165.520004272461
379.6400509,165.529998779297
379.6556759,165.529998779297
379.6713009,165.539993286133
379.6869259,165.539993286133
379.7025509,165.550003051758
379.7181759,165.550003051758
379.7338009,165.550003051758
379.7494259,165.559997558594
379.7650509,165.559997558594
379.7806759,165.559997558594
379.7963009,165.570007324219
379.8119259,165.570007324219
379.8275509,165.570007324219
379.8431759,165.580001831055
379.8588009,165.580001831055
379.8744259,165.589996337891
379.8900509,165.589996337891
379.9056759,165.589996337891
379.9213009,165.600006103516
379.9369259,165.600006103516
379.9525509,165.600006103516
379.9681759,165.600006103516
379.9838009,165.610000610352
379.9994259,165.610000610352
380.0150509,165.610000610352
380.0306759,165.619995117188
380.0463009,165.619995117188
380.0619259,165.619995117188
380.0775509,165.630004882813
380.0931759,165.630004882813
380.1088009,165.630004882813
380.1244259,165.630004882813
380.1400509,165.639999389648
380.1556759,165.639999389648
380.1713009,165.639999389648
380.1869259,165.639999389648
380.2025509,165.639999389648
380.2181759,165.649993896484
380.2338009,165.649993896484
380.2494259,165.649993896484
380.2650509,165.649993896484
380.2806759,165.649993896484
380.2963009,165.660003662109
380.3119259,165.660003662109
380.3275509,165.660003662109
380.3431759,165.669998168945
380.3588009,165.669998168945
380.3744259,165.669998168945
380.3900509,165.679992675781
380.4056759,165.679992675781
380.4213009,165.679992675781
380.4369259,165.690002441406
380.4525509,165.690002441406
380.4681759,165.699996948242
380.4838009,165.699996948242
380.4994259,165.699996948242
380.5150509,165.699996948242
380.5306759,165.710006713867
380.5463009,165.710006713867
380.5619259,165.710006713867
380.5775509,165.710006713867
380.5931759,165.710006713867
380.6088009,165.720001220703
380.6244259,165.720001220703
380.6400509,165.720001220703
380.6556759,165.720001220703
380.6713009,165.720001220703
380.6869259,165.720001220703
380.7025509,165.729995727539
380.7181759,165.729995727539
380.7338009,165.729995727539
380.7494259,165.729995727539
380.7650509,165.729995727539
380.7806759,165.729995727539
380.7963009,165.729995727539
380.8119259,165.729995727539
380.8275509,165.729995727539
380.8431759,165.729995727539
380.8588009,165.729995727539
380.8744259,165.729995727539
380.8900509,165.729995727539
380.9056759,165.729995727539
380.9213009,165.729995727539
380.9369259,165.729995727539
380.9525509,165.729995727539
380.9681759,165.729995727539
380.9838009,165.729995727539
380.9994259,165.729995727539
381.0150509,165.729995727539
381.0306759,165.729995727539
381.0463009,165.729995727539
381.0619259,165.729995727539
381.0775509,165.720001220703
381.0931759,165.720001220703
381.1088009,165.720001220703
381.1244259,165.720001220703
381.1400509,165.720001220703
381.1556759,165.720001220703
381.1713009,165.710006713867
381.1869259,165.710006713867
381.2025509,165.710006713867
381.2181759,165.710006713867
381.2338009,165.699996948242
381.2494259,165.699996948242
381.2650509,165.699996948242
381.2806759,165.699996948242
381.2963009,165.699996948242
381.3119259,165.699996948242
381.3275509,165.690002441406
381.3431759,165.690002441406
381.3588009,165.690002441406
381.3744259,165.690002441406
381.3900509,165.690002441406
381.4056759,165.690002441406
381.4213009,165.690002441406
381.4369259,165.690002441406
381.4525509,165.690002441406
381.4681759,165.690002441406
381.4838009,165.690002441406
381.4994259,165.690002441406
381.5150509,165.690002441406
381.5306759,165.690002441406
381.5463009,165.690002441406
381.5619259,165.699996948242
381.5775509,165.699996948242
381.5931759,165.699996948242
381.6088009,165.699996948242
381.6244259,165.699996948242
381.6400509,165.710006713867
381.6556759,165.710006713867
381.6713009,165.710006713867
381.6869259,165.720001220703
381.7025509,165.720001220703
381.7181759,165.720001220703
381.7338009,165.720001220703
381.7494259,165.729995727539
381.7650509,165.729995727539
381.7806759,165.729995727539
381.7963009,165.729995727539
381.8119259,165.740005493164
381.8275509,165.740005493164
381.8431759,165.740005493164
381.8588009,165.740005493164
381.8744259,165.740005493164
381.8900509,165.740005493164
381.9056759,165.75
381.9213009,165.75
381.9369259,165.75
381.9525509,165.75
381.9681759,165.75
381.9838009,165.75
381.9994259,165.759994506836
382.0150509,165.759994506836
382.0306759,165.759994506836
382.0463009,165.759994506836
382.0619259,165.759994506836
382.0775509,165.770004272461
382.0931759,165.770004272461
382.1088009,165.770004272461
382.1244259,165.770004272461
382.1400509,165.779998779297
382.1556759,165.779998779297
382.1713009,165.779998779297
382.1869259,165.789993286133
382.2025509,165.789993286133
382.2181759,165.789993286133
382.2338009,165.789993286133
382.2494259,165.800003051758
382.2650509,165.800003051758
382.2806759,165.800003051758
382.2963009,165.809997558594
382.3119259,165.809997558594
382.3275509,165.809997558594
382.3431759,165.820007324219
382.3588009,165.820007324219
382.3744259,165.820007324219
382.3900509,165.830001831055
382.4056759,165.830001831055
382.4213009,165.830001831055
382.4369259,165.839996337891
382.4525509,165.839996337891
382.4681759,165.839996337891
382.4838009,165.839996337891
382.4994259,165.850006103516
382.5150509,165.850006103516
382.5306759,165.850006103516
382.5463009,165.860000610352
382.5619259,165.860000610352
382.5775509,165.860000610352
382.5931759,165.869995117188
382.6088009,165.869995117188
382.6244259,165.880004882813
382.6400509,165.880004882813
382.6556759,165.889999389648
382.6713009,165.889999389648
382.6869259,165.899993896484
382.7025509,165.910003662109
382.7181759,165.910003662109
382.7338009,165.919998168945
382.7494259,165.919998168945
382.7650509,165.929992675781
382.7806759,165.940002441406
382.7963009,165.949996948242
382.8119259,165.949996948242
382.8275509,165.960006713867
382.8431759,165.970001220703
382.8588009,165.979995727539
382.8744259,165.990005493164
382.8900509,166.0
