Time(s),Value(μS)
366.0150509,2.4449999332428
366.0306759,2.4449999332428
366.0463009,2.4449999332428
366.0619259,2.4449999332428
366.0775509,2.4449999332428
366.0931759,2.44600009918213
366.1088009,2.4449999332428
366.1244259,2.4449999332428
366.1400509,2.4449999332428
366.1556759,2.4449999332428
366.1713009,2.4449999332428
366.1869259,2.4449999332428
366.2025509,2.4449999332428
366.2181759,2.4449999332428
366.2338009,2.4449999332428
366.2494259,2.4449999332428
366.2650509,2.4449999332428
366.2806759,2.4449999332428
366.2963009,2.4449999332428
366.3119259,2.4449999332428
366.3275509,2.4449999332428
366.3431759,2.4449999332428
366.3588009,2.44400000572205
366.3744259,2.4449999332428
366.3900509,2.4449999332428
366.4056759,2.4449999332428
366.4213009,2.4449999332428
366.4369259,2.4449999332428
366.4525509,2.4449999332428
366.4681759,2.4449999332428
366.4838009,2.4449999332428
366.4994259,2.44400000572205
366.5150509,2.44400000572205
366.5306759,2.44400000572205
366.5463009,2.44400000572205
366.5619259,2.44400000572205
366.5775509,2.44400000572205
366.5931759,2.44400000572205
366.6088009,2.44400000572205
366.6244259,2.44400000572205
366.6400509,2.44400000572205
366.6556759,2.44400000572205
366.6713009,2.44400000572205
366.6869259,2.44400000572205
366.7025509,2.44400000572205
366.7181759,2.44400000572205
366.7338009,2.44400000572205
366.7494259,2.44400000572205
366.7650509,2.44400000572205
366.7806759,2.44400000572205
366.7963009,2.44400000572205
366.8119259,2.44400000572205
366.8275509,2.44400000572205
366.8431759,2.44300007820129
366.8588009,2.44300007820129
366.8744259,2.44300007820129
366.8900509,2.44300007820129
366.9056759,2.44300007820129
366.9213009,2.44300007820129
366.9369259,2.44300007820129
366.9525509,2.44300007820129
366.9681759,2.44300007820129
366.9838009,2.44300007820129
366.9994259,2.44300007820129
367.0150509,2.44300007820129
367.0306759,2.44300007820129
367.0463009,2.44300007820129
367.0619259,2.44300007820129
367.0775509,2.44300007820129
367.0931759,2.44300007820129
367.1088009,2.44300007820129
367.1244259,2.44300007820129
367.1400509,2.44300007820129
367.1556759,2.44300007820129
367.1713009,2.44300007820129
367.1869259,2.44199991226196
367.2025509,2.44300007820129
367.2181759,2.44300007820129
367.2338009,2.44300007820129
367.2494259,2.44300007820129
367.2650509,2.44300007820129
367.2806759,2.44300007820129
367.2963009,2.44300007820129
367.3119259,2.44300007820129
367.3275509,2.44199991226196
367.3431759,2.44199991226196
367.3588009,2.44199991226196
367.3744259,2.44300007820129
367.3900509,2.44300007820129
367.4056759,2.44300007820129
367.4213009,2.44300007820129
367.4369259,2.44300007820129
367.4525509,2.44300007820129
367.4681759,2.44300007820129
367.4838009,2.44300007820129
367.4994259,2.44199991226196
367.5150509,2.44199991226196
367.5306759,2.44199991226196
367.5463009,2.44199991226196
367.5619259,2.44199991226196
367.5775509,2.44199991226196
367.5931759,2.44199991226196
367.6088009,2.44199991226196
367.6244259,2.44199991226196
367.6400509,2.44199991226196
367.6556759,2.44199991226196
367.6713009,2.44199991226196
367.6869259,2.44199991226196
367.7025509,2.44199991226196
367.7181759,2.44199991226196
367.7338009,2.44199991226196
367.7494259,2.44199991226196
367.7650509,2.44199991226196
367.7806759,2.44199991226196
367.7963009,2.44199991226196
367.8119259,2.44199991226196
367.8275509,2.44199991226196
367.8431759,2.44199991226196
367.8588009,2.44199991226196
367.8744259,2.44199991226196
367.8900509,2.44199991226196
367.9056759,2.44199991226196
367.9213009,2.44199991226196
367.9369259,2.44199991226196
367.9525509,2.44099998474121
367.9681759,2.44099998474121
367.9838009,2.44099998474121
367.9994259,2.44099998474121
368.0150509,2.44099998474121
368.0306759,2.44199991226196
368.0463009,2.44099998474121
368.0619259,2.44199991226196
368.0775509,2.44199991226196
368.0931759,2.44199991226196
368.1088009,2.44199991226196
368.1244259,2.44099998474121
368.1400509,2.44099998474121
368.1556759,2.44099998474121
368.1713009,2.44099998474121
368.1869259,2.44099998474121
368.2025509,2.44099998474121
368.2181759,2.44099998474121
368.2338009,2.44099998474121
368.2494259,2.44099998474121
368.2650509,2.44099998474121
368.2806759,2.44099998474121
368.2963009,2.44099998474121
368.3119259,2.44099998474121
368.3275509,2.44000005722046
368.3431759,2.44099998474121
368.3588009,2.44000005722046
368.3744259,2.44099998474121
368.3900509,2.44000005722046
368.4056759,2.44099998474121
368.4213009,2.44000005722046
368.4369259,2.44000005722046
368.4525509,2.44000005722046
368.4681759,2.44000005722046
368.4838009,2.43899989128113
368.4994259,2.43899989128113
368.5150509,2.43899989128113
368.5306759,2.43899989128113
368.5463009,2.43899989128113
368.5619259,2.43799996376038
368.5775509,2.43799996376038
368.5931759,2.43799996376038
368.6088009,2.43799996376038
368.6244259,2.43799996376038
368.6400509,2.43799996376038
368.6556759,2.43799996376038
368.6713009,2.43799996376038
368.6869259,2.43799996376038
368.7025509,2.43799996376038
368.7181759,2.43799996376038
368.7338009,2.43799996376038
368.7494259,2.43899989128113
368.7650509,2.43899989128113
368.7806759,2.43799996376038
368.7963009,2.43799996376038
368.8119259,2.43799996376038
368.8275509,2.43799996376038
368.8431759,2.43799996376038
368.8588009,2.43799996376038
368.8744259,2.43799996376038
368.8900509,2.43799996376038
368.9056759,2.43799996376038
368.9213009,2.43799996376038
368.9369259,2.43799996376038
368.9525509,2.43700003623962
368.9681759,2.43700003623962
368.9838009,2.43700003623962
368.9994259,2.43700003623962
369.0150509,2.43700003623962
369.0306759,2.43700003623962
369.0463009,2.43700003623962
369.0619259,2.43799996376038
369.0775509,2.43799996376038
369.0931759,2.43799996376038
369.1088009,2.43799996376038
369.1244259,2.43799996376038
369.1400509,2.43799996376038
369.1556759,2.43799996376038
369.1713009,2.43799996376038
369.1869259,2.43799996376038
369.2025509,2.43799996376038
369.2181759,2.43899989128113
369.2338009,2.43899989128113
369.2494259,2.43899989128113
369.2650509,2.43899989128113
369.2806759,2.43899989128113
369.2963009,2.43899989128113
369.3119259,2.43899989128113
369.3275509,2.43899989128113
369.3431759,2.43899989128113
369.3588009,2.43899989128113
369.3744259,2.43899989128113
369.3900509,2.43899989128113
369.4056759,2.43899989128113
369.4213009,2.43899989128113
369.4369259,2.43899989128113
369.4525509,2.43899989128113
369.4681759,2.43899989128113
369.4838009,2.43899989128113
369.4994259,2.43899989128113
369.5150509,2.43899989128113
369.5306759,2.43899989128113
369.5463009,2.43899989128113
369.5619259,2.43899989128113
369.5775509,2.43899989128113
369.5931759,2.43799996376038
369.6088009,2.43799996376038
369.6244259,2.43700003623962
369.6400509,2.43700003623962
369.6556759,2.43700003623962
369.6713009,2.43600010871887
369.6869259,2.43600010871887
369.7025509,2.43600010871887
369.7181759,2.43700003623962
369.7338009,2.43700003623962
369.7494259,2.43700003623962
369.7650509,2.43700003623962
369.7806759,2.43700003623962
369.7963009,2.43700003623962
369.8119259,2.43700003623962
369.8275509,2.43700003623962
369.8431759,2.43700003623962
369.8588009,2.43799996376038
369.8744259,2.43799996376038
369.8900509,2.43799996376038
369.9056759,2.43700003623962
369.9213009,2.43700003623962
369.9369259,2.43700003623962
369.9525509,2.43700003623962
369.9681759,2.43600010871887
369.9838009,2.43600010871887
369.9994259,2.43600010871887
370.0150509,2.43600010871887
370.0306759,2.43600010871887
370.0463009,2.43600010871887
370.0619259,2.43600010871887
370.0775509,2.43700003623962
370.0931759,2.43600010871887
370.1088009,2.43600010871887
370.1244259,2.43600010871887
370.1400509,2.43700003623962
370.1556759,2.43700003623962
370.1713009,2.43700003623962
370.1869259,2.43700003623962
370.2025509,2.43700003623962
370.2181759,2.43700003623962
370.2338009,2.43700003623962
370.2494259,2.43700003623962
370.2650509,2.43700003623962
370.2806759,2.43700003623962
370.2963009,2.43600010871887
370.3119259,2.43700003623962
370.3275509,2.43600010871887
370.3431759,2.43700003623962
370.3588009,2.43600010871887
370.3744259,2.43600010871887
370.3900509,2.43600010871887
370.4056759,2.43600010871887
370.4213009,2.43600010871887
370.4369259,2.43499994277954
370.4525509,2.43600010871887
370.4681759,2.43600010871887
370.4838009,2.43600010871887
370.4994259,2.43600010871887
370.5150509,2.43700003623962
370.5306759,2.43799996376038
370.5463009,2.43799996376038
370.5619259,2.43899989128113
370.5775509,2.43899989128113
370.5931759,2.43899989128113
370.6088009,2.44000005722046
370.6244259,2.44000005722046
370.6400509,2.44099998474121
370.6556759,2.44099998474121
370.6713009,2.44099998474121
370.6869259,2.44099998474121
370.7025509,2.44199991226196
370.7181759,2.44199991226196
370.7338009,2.44199991226196
370.7494259,2.44199991226196
370.7650509,2.44199991226196
370.7806759,2.44199991226196
370.7963009,2.44199991226196
370.8119259,2.44199991226196
370.8275509,2.44199991226196
370.8431759,2.44199991226196
370.8588009,2.44199991226196
370.8744259,2.44199991226196
370.8900509,2.44199991226196
370.9056759,2.44199991226196
370.9213009,2.44199991226196
370.9369259,2.44300007820129
370.9525509,2.44300007820129
370.9681759,2.44300007820129
370.9838009,2.44300007820129
370.9994259,2.44400000572205
371.0150509,2.44400000572205
371.0306759,2.44400000572205
371.0463009,2.44400000572205
371.0619259,2.44400000572205
371.0775509,2.44400000572205
371.0931759,2.44400000572205
371.1088009,2.44400000572205
371.1244259,2.44300007820129
371.1400509,2.44400000572205
371.1556759,2.44400000572205
371.1713009,2.44400000572205
371.1869259,2.44400000572205
371.2025509,2.44400000572205
371.2181759,2.44400000572205
371.2338009,2.44300007820129
371.2494259,2.44300007820129
371.2650509,2.44300007820129
371.2806759,2.44300007820129
371.2963009,2.44300007820129
371.3119259,2.44199991226196
371.3275509,2.44199991226196
371.3431759,2.44099998474121
371.3588009,2.44099998474121
371.3744259,2.44000005722046
371.3900509,2.44000005722046
371.4056759,2.43899989128113
371.4213009,2.43899989128113
371.4369259,2.43899989128113
371.4525509,2.43899989128113
371.4681759,2.43899989128113
371.4838009,2.44000005722046
371.4994259,2.44000005722046
371.5150509,2.44099998474121
371.5306759,2.44099998474121
371.5463009,2.44099998474121
371.5619259,2.44099998474121
371.5775509,2.44099998474121
371.5931759,2.44099998474121
371.6088009,2.44099998474121
371.6244259,2.44099998474121
371.6400509,2.44099998474121
371.6556759,2.44199991226196
371.6713009,2.44199991226196
371.6869259,2.44199991226196
371.7025509,2.44199991226196
371.7181759,2.44099998474121
371.7338009,2.44099998474121
371.7494259,2.44099998474121
371.7650509,2.44099998474121
371.7806759,2.44099998474121
371.7963009,2.44099998474121
371.8119259,2.44099998474121
371.8275509,2.44099998474121
371.8431759,2.44000005722046
371.8588009,2.44000005722046
371.8744259,2.44000005722046
371.8900509,2.44000005722046
371.9056759,2.43899989128113
371.9213009,2.43899989128113
371.9369259,2.43899989128113
371.9525509,2.43799996376038
371.9681759,2.43799996376038
371.9838009,2.43799996376038
371.9994259,2.43700003623962
372.0150509,2.43600010871887
372.0306759,2.43600010871887
372.0463009,2.43499994277954
372.0619259,2.43499994277954
372.0775509,2.43499994277954
372.0931759,2.43400001525879
372.1088009,2.43499994277954
372.1244259,2.43499994277954
372.1400509,2.43600010871887
372.1556759,2.43600010871887
372.1713009,2.43700003623962
372.1869259,2.43700003623962
372.2025509,2.43700003623962
372.2181759,2.43799996376038
372.2338009,2.43799996376038
372.2494259,2.43799996376038
372.2650509,2.43799996376038
372.2806759,2.43899989128113
372.2963009,2.43899989128113
372.3119259,2.43899989128113
372.3275509,2.43899989128113
372.3431759,2.44000005722046
372.3588009,2.44000005722046
372.3744259,2.44000005722046
372.3900509,2.44000005722046
372.4056759,2.44000005722046
372.4213009,2.44000005722046
372.4369259,2.44000005722046
372.4525509,2.44000005722046
372.4681759,2.44000005722046
372.4838009,2.44099998474121
372.4994259,2.44099998474121
372.5150509,2.44099998474121
372.5306759,2.44099998474121
372.5463009,2.44099998474121
372.5619259,2.44199991226196
372.5775509,2.44199991226196
372.5931759,2.44199991226196
372.6088009,2.44199991226196
372.6244259,2.44300007820129
372.6400509,2.44300007820129
372.6556759,2.44400000572205
372.6713009,2.44400000572205
372.6869259,2.44400000572205
372.7025509,2.44400000572205
372.7181759,2.44400000572205
372.7338009,2.44400000572205
372.7494259,2.44400000572205
372.7650509,2.44400000572205
372.7806759,2.4449999332428
372.7963009,2.4449999332428
372.8119259,2.4449999332428
372.8275509,2.4449999332428
372.8431759,2.4449999332428
372.8588009,2.4449999332428
372.8744259,2.4449999332428
372.8900509,2.4449999332428
372.9056759,2.44600009918213
372.9213009,2.44600009918213
372.9369259,2.44600009918213
372.9525509,2.44600009918213
372.9681759,2.44600009918213
372.9838009,2.44700002670288
372.9994259,2.44700002670288
373.0150509,2.44700002670288
373.0306759,2.44700002670288
373.0463009,2.44700002670288
373.0619259,2.44700002670288
373.0775509,2.44700002670288
373.0931759,2.44700002670288
373.1088009,2.44700002670288
373.1244259,2.44700002670288
373.1400509,2.44700002670288
373.1556759,2.44700002670288
373.1713009,2.44700002670288
373.1869259,2.44700002670288
373.2025509,2.44700002670288
373.2181759,2.44700002670288
373.2338009,2.44700002670288
373.2494259,2.44700002670288
373.2650509,2.44700002670288
373.2806759,2.44700002670288
373.2963009,2.44700002670288
373.3119259,2.44700002670288
373.3275509,2.44700002670288
373.3431759,2.44700002670288
373.3588009,2.44700002670288
373.3744259,2.44700002670288
373.3900509,2.44700002670288
373.4056759,2.44700002670288
373.4213009,2.44700002670288
373.4369259,2.44700002670288
373.4525509,2.44700002670288
373.4681759,2.44799995422363
373.4838009,2.44799995422363
373.4994259,2.44799995422363
373.5150509,2.44700002670288
373.5306759,2.44700002670288
373.5463009,2.44700002670288
373.5619259,2.44700002670288
373.5775509,2.44700002670288
373.5931759,2.44700002670288
373.6088009,2.44700002670288
373.6244259,2.44799995422363
373.6400509,2.44799995422363
373.6556759,2.44799995422363
373.6713009,2.44799995422363
373.6869259,2.44799995422363
373.7025509,2.44799995422363
373.7181759,2.44700002670288
373.7338009,2.44700002670288
373.7494259,2.44700002670288
373.7650509,2.44799995422363
373.7806759,2.44799995422363
373.7963009,2.44799995422363
373.8119259,2.44799995422363
373.8275509,2.44799995422363
373.8431759,2.44799995422363
373.8588009,2.44799995422363
373.8744259,2.44799995422363
373.8900509,2.44799995422363
373.9056759,2.44799995422363
373.9213009,2.44799995422363
373.9369259,2.44799995422363
373.9525509,2.44700002670288
373.9681759,2.44700002670288
373.9838009,2.4449999332428
373.9994259,2.44300007820129
374.0150509,2.44099998474121
374.0306759,2.43899989128113
374.0463009,2.43700003623962
374.0619259,2.43600010871887
374.0775509,2.43499994277954
374.0931759,2.43499994277954
374.1088009,2.43400001525879
374.1244259,2.43300008773804
374.1400509,2.42799997329712
374.1556759,2.41199994087219
374.1713009,2.38000011444092
374.1869259,2.33599996566772
374.2025509,2.28299999237061
374.2181759,2.22399997711182
374.2338009,2.16700005531311
374.2494259,2.11999988555908
374.2650509,2.07699990272522
374.2806759,2.00999999046326
374.2963009,1.89499998092651
374.3119259,1.7389999628067
374.3275509,1.54299998283386
374.3431759,1.31700003147125
374.3588009,1.09399998188019
374.3744259,0.903999984264374
374.3900509,0.744000017642975
374.4056759,0.615000009536743
374.4213009,0.50900000333786
374.4369259,0.425000011920929
374.4525509,0.354999989271164
374.4681759,0.29899999499321
374.4838009,0.252999991178513
374.4994259,0.215000003576279
374.5150509,0.18299999833107
374.5306759,0.156000003218651
374.5463009,0.133000001311302
374.5619259,0.115000002086163
374.5775509,0.0979999974370003
374.5931759,0.0850000008940697
374.6088009,0.0729999989271164
374.6244259,0.0640000030398369
374.6400509,0.0549999997019768
374.6556759,0.0520000010728836
374.6713009,0.068000003695488
374.6869259,0.112000003457069
374.7025509,0.19200000166893
374.7181759,0.307000011205673
374.7338009,0.444000005722046
374.7494259,0.564000010490417
374.7650509,0.644999980926514
374.7806759,0.674000024795532
374.7963009,0.651000022888184
374.8119259,0.58899998664856
374.8275509,0.532999992370605
374.8431759,0.514999985694885
374.8588009,0.550000011920929
374.8744259,0.634999990463257
374.8900509,0.763999998569489
374.9056759,0.91100001335144
374.9213009,1.05999994277954
374.9369259,1.20000004768372
374.9525509,1.33500003814697
374.9681759,1.46800005435944
374.9838009,1.60300004482269
374.9994259,1.73399996757507
375.0150509,1.86000001430511
375.0306759,1.97399997711182
375.0463009,2.07800006866455
375.0619259,2.16499996185303
375.0775509,2.23799991607666
375.0931759,2.29699993133545
375.1088009,2.34200000762939
375.1244259,2.375
375.1400509,2.39800000190735
375.1556759,2.41300010681152
375.1713009,2.42400002479553
375.1869259,2.43300008773804
375.2025509,2.44000005722046
375.2181759,2.44600009918213
375.2338009,2.45099997520447
375.2494259,2.45499992370605
375.2650509,2.45700001716614
375.2806759,2.45799994468689
375.2963009,2.45799994468689
375.3119259,2.45700001716614
375.3275509,2.45600008964539
375.3431759,2.4539999961853
375.3588009,2.45300006866455
375.3744259,2.45099997520447
375.3900509,2.45000004768372
375.4056759,2.45000004768372
375.4213009,2.44899988174438
375.4369259,2.44799995422363
375.4525509,2.44700002670288
375.4681759,2.44600009918213
375.4838009,2.4449999332428
375.4994259,2.44400000572205
375.5150509,2.44300007820129
375.5306759,2.44300007820129
375.5463009,2.44199991226196
375.5619259,2.44099998474121
375.5775509,2.44099998474121
375.5931759,2.44099998474121
375.6088009,2.44099998474121
375.6244259,2.44099998474121
375.6400509,2.44099998474121
375.6556759,2.44000005722046
375.6713009,2.44000005722046
375.6869259,2.44000005722046
375.7025509,2.43899989128113
375.7181759,2.43899989128113
375.7338009,2.43899989128113
375.7494259,2.43899989128113
375.7650509,2.43899989128113
375.7806759,2.43799996376038
375.7963009,2.43799996376038
375.8119259,2.43700003623962
375.8275509,2.43700003623962
375.8431759,2.43700003623962
375.8588009,2.43600010871887
375.8744259,2.43600010871887
375.8900509,2.43600010871887
375.9056759,2.43600010871887
375.9213009,2.43600010871887
375.9369259,2.43600010871887
375.9525509,2.43600010871887
375.9681759,2.43600010871887
375.9838009,2.43600010871887
375.9994259,2.43600010871887
376.0150509,2.43600010871887
376.0306759,2.43600010871887
376.0463009,2.43600010871887
376.0619259,2.43600010871887
376.0775509,2.43700003623962
376.0931759,2.43700003623962
376.1088009,2.43799996376038
376.1244259,2.43799996376038
376.1400509,2.43799996376038
376.1556759,2.43899989128113
376.1713009,2.43899989128113
376.1869259,2.44000005722046
376.2025509,2.44000005722046
376.2181759,2.44000005722046
376.2338009,2.44099998474121
376.2494259,2.44099998474121
376.2650509,2.44199991226196
376.2806759,2.44300007820129
376.2963009,2.44400000572205
376.3119259,2.44400000572205
376.3275509,2.4449999332428
376.3431759,2.4449999332428
376.3588009,2.4449999332428
376.3744259,2.44600009918213
376.3900509,2.44600009918213
376.4056759,2.44600009918213
376.4213009,2.44600009918213
376.4369259,2.44700002670288
376.4525509,2.44700002670288
376.4681759,2.44700002670288
376.4838009,2.44700002670288
376.4994259,2.44700002670288
376.5150509,2.44700002670288
376.5306759,2.44700002670288
376.5463009,2.44799995422363
376.5619259,2.44799995422363
376.5775509,2.44799995422363
376.5931759,2.44899988174438
376.6088009,2.44899988174438
376.6244259,2.44899988174438
376.6400509,2.44899988174438
376.6556759,2.44899988174438
376.6713009,2.44899988174438
376.6869259,2.44899988174438
376.7025509,2.44899988174438
376.7181759,2.45000004768372
376.7338009,2.45000004768372
376.7494259,2.45000004768372
376.7650509,2.45099997520447
376.7806759,2.45099997520447
376.7963009,2.45199990272522
376.8119259,2.45199990272522
376.8275509,2.45199990272522
376.8431759,2.45199990272522
376.8588009,2.45199990272522
376.8744259,2.45199990272522
