Time(s),Value(μS)
366.0150509,6.27199983596802
366.0306759,6.27199983596802
366.0463009,6.26999998092651
366.0619259,6.26900005340576
366.0775509,6.26900005340576
366.0931759,6.27299976348877
366.1088009,6.27299976348877
366.1244259,6.27600002288818
366.1400509,6.27600002288818
366.1556759,6.27500009536743
366.1713009,6.27500009536743
366.1869259,6.27199983596802
366.2025509,6.27199983596802
366.2181759,6.27099990844727
366.2338009,6.27299976348877
366.2494259,6.27299976348877
366.2650509,6.27500009536743
366.2806759,6.27500009536743
366.2963009,6.27199983596802
366.3119259,6.27099990844727
366.3275509,6.27099990844727
366.3431759,6.27199983596802
366.3588009,6.27199983596802
366.3744259,6.27699995040894
366.3900509,6.27699995040894
366.4056759,6.27799987792969
366.4213009,6.27699995040894
366.4369259,6.27400016784668
366.4525509,6.27299976348877
366.4681759,6.27199983596802
366.4838009,6.27099990844727
366.4994259,6.26999998092651
366.5150509,6.27500009536743
366.5306759,6.27400016784668
366.5463009,6.27299976348877
366.5619259,6.27199983596802
366.5775509,6.26999998092651
366.5931759,6.26900005340576
366.6088009,6.26900005340576
366.6244259,6.27099990844727
366.6400509,6.26999998092651
366.6556759,6.27400016784668
366.6713009,6.27299976348877
366.6869259,6.27199983596802
366.7025509,6.27099990844727
366.7181759,6.26900005340576
366.7338009,6.26900005340576
366.7494259,6.26900005340576
366.7650509,6.27099990844727
366.7806759,6.26999998092651
366.7963009,6.26999998092651
366.8119259,6.26900005340576
366.8275509,6.26599979400635
366.8431759,6.2649998664856
366.8588009,6.2649998664856
366.8744259,6.26800012588501
366.8900509,6.26700019836426
366.9056759,6.27199983596802
366.9213009,6.27099990844727
366.9369259,6.27199983596802
366.9525509,6.27199983596802
366.9681759,6.26800012588501
366.9838009,6.26800012588501
366.9994259,6.26700019836426
367.0150509,6.26599979400635
367.0306759,6.2649998664856
367.0463009,6.26900005340576
367.0619259,6.26800012588501
367.0775509,6.26399993896484
367.0931759,6.26200008392334
367.1088009,6.26000022888184
367.1244259,6.25799989700317
367.1400509,6.25699996948242
367.1556759,6.26100015640259
367.1713009,6.26100015640259
367.1869259,6.26300001144409
367.2025509,6.26300001144409
367.2181759,6.26100015640259
367.2338009,6.26000022888184
367.2494259,6.25799989700317
367.2650509,6.25699996948242
367.2806759,6.25600004196167
367.2963009,6.25799989700317
367.3119259,6.25699996948242
367.3275509,6.25899982452393
367.3431759,6.25799989700317
367.3588009,6.25400018692017
367.3744259,6.2519998550415
