Time(s),Value(%)
366.0150509,51.1100006103516
366.0306759,53.2400016784668
366.0463009,55.2999992370605
366.0619259,57.1800003051758
366.0775509,58.8499984741211
366.0931759,60.3400001525879
366.1088009,61.6800003051758
366.1244259,62.8600006103516
366.1400509,63.8199996948242
366.1556759,64.5599975585938
366.1713009,66.5899963378906
366.1869259,68.3499984741211
366.2025509,69.8199996948242
366.2181759,70.9199981689453
366.2338009,71.5299987792969
366.2494259,71.6100006103516
366.2650509,71.1800003051758
366.2806759,70.2699966430664
366.2963009,68.9000015258789
366.3119259,67.1500015258789
366.3275509,65.1900024414063
366.3431759,63.2799987792969
366.3588009,61.5800018310547
366.3744259,60.0400009155273
366.3900509,58.5200004577637
366.4056759,56.9700012207031
366.4213009,55.4599990844727
366.4369259,54.1100006103516
366.4525509,52.9500007629395
366.4681759,51.9099998474121
366.4838009,50.8699989318848
366.4994259,49.689998626709
366.5150509,48.2700004577637
366.5306759,46.6300010681152
366.5463009,44.9300003051758
366.5619259,43.4300003051758
366.5775509,42.3699989318848
366.5931759,41.810001373291
366.6088009,41.7200012207031
366.6244259,42.0699996948242
366.6400509,42.9199981689453
366.6556759,44.310001373291
366.6713009,46.1199989318848
366.6869259,47.9900016784668
366.7025509,49.5
366.7181759,50.3699989318848
366.7338009,50.5999984741211
366.7494259,50.3499984741211
366.7650509,49.810001373291
366.7806759,49.0299987792969
366.7963009,47.9700012207031
366.8119259,46.5999984741211
366.8275509,44.9300003051758
366.8431759,43.0499992370605
366.8588009,41.0499992370605
366.8744259,39.0099983215332
366.8900509,36.9599990844727
366.9056759,34.8600006103516
366.9213009,32.6300010681152
366.9369259,30.2000007629395
366.9525509,27.5
366.9681759,24.5699996948242
366.9838009,21.4699993133545
366.9994259,18.1900005340576
367.0150509,14.6899995803833
367.0306759,10.9799995422363
367.0463009,7.17999982833862
367.0619259,3.50999999046326
367.0775509,0.109999999403954
367.0931759,-3.05999994277954
367.1088009,-6.11999988555908
367.1244259,-9.06999969482422
367.1400509,-11.8100004196167
367.1556759,-14.2399997711182
367.1713009,-16.5699996948242
367.1869259,-18.6599998474121
367.2025509,-20.4200000762939
367.2181759,-21.5599994659424
367.2338009,-21.7800006866455
367.2494259,-20.9899997711182
367.2650509,-19.4699993133545
367.2806759,-17.6399993896484
367.2963009,-15.9200000762939
367.3119259,-14.539999961853
367.3275509,-13.6700000762939
367.3431759,-13.4700002670288
367.3588009,-14.1300001144409
367.3744259,-15.7399997711182
367.3900509,-18.1800003051758
367.4056759,-21.1599998474121
367.4213009,-24.3500003814697
367.4369259,-27.4500007629395
367.4525509,-30.3199996948242
367.4681759,-32.9900016784668
367.4838009,-35.75
367.4994259,-39.0999984741211
367.5150509,-43.5099983215332
367.5306759,-49.0999984741211
367.5463009,-55.7799987792969
367.5619259,-63.560001373291
367.5775509,-72.4899978637695
367.5931759,-82.3099975585938
367.6088009,-92.2099990844727
367.6244259,-101.019996643066
367.6400509,-107.819999694824
367.6556759,-112.540000915527
367.6713009,-115.629997253418
367.6869259,-117.430000305176
367.7025509,-117.940002441406
367.7181759,-117.169998168945
367.7338009,-115.379997253418
367.7494259,-112.900001525879
367.7650509,-109.769996643066
367.7806759,-105.430000305176
367.7963009,-99.1900024414063
367.8119259,-90.8399963378906
367.8275509,-80.6500015258789
367.8431759,-68.9300003051758
367.8588009,-55.9700012207031
367.8744259,-42.2400016784668
367.8900509,-28.6299991607666
367.9056759,-16.2999992370605
367.9213009,-5.96000003814697
367.9369259,2.59999990463257
367.9525509,10.0500001907349
367.9681759,16.6299991607666
367.9838009,22.0799999237061
367.9994259,26.0599994659424
368.0150509,28.6100006103516
368.0306759,30.1399993896484
368.0463009,31.1499996185303
368.0619259,32.0200004577637
368.0775509,32.9199981689453
368.0931759,33.810001373291
368.1088009,34.6300010681152
368.1244259,35.3400001525879
368.1400509,35.9599990844727
368.1556759,36.4700012207031
368.1713009,36.8899993896484
368.1869259,36.3499984741211
368.2025509,34.2400016784668
368.2181759,30.2700004577637
368.2338009,24.6499996185303
368.2494259,17.9699993133545
368.2650509,10.9099998474121
368.2806759,4.01999998092651
368.2963009,-2.41000008583069
368.3119259,-8.46000003814697
368.3275509,-14.8000001907349
368.3431759,-22.6900005340576
368.3588009,-33.2799987792969
368.3744259,-46.8800010681152
368.3900509,-63.3600006103516
368.4056759,-82.9000015258789
368.4213009,-105.76000213623
368.4369259,-131.339996337891
368.4525509,-157.509994506836
368.4681759,-181.389999389648
368.4838009,-201.720001220703
368.4994259,-220.350006103516
368.5150509,-240.240005493164
368.5306759,-262.170013427734
368.5463009,-284.109985351563
368.5619259,-303.230010986328
368.5775509,-317.920013427734
368.5931759,-327.679992675781
368.6088009,-327.679992675781
368.6244259,-327.679992675781
368.6400509,-327.679992675781
368.6556759,-327.679992675781
368.6713009,-327.679992675781
368.6869259,-327.679992675781
368.7025509,-327.679992675781
368.7181759,-327.679992675781
368.7338009,-327.679992675781
368.7494259,-320.149993896484
368.7650509,-301.429992675781
368.7806759,-274.799987792969
368.7963009,-241.899993896484
368.8119259,-206.089996337891
368.8275509,-170.919998168945
368.8431759,-138.690002441406
368.8588009,-110.0
368.8744259,-84.120002746582
368.8900509,-59.5999984741211
368.9056759,-34.9000015258789
368.9213009,-9.07999992370605
368.9369259,17.9200000762939
368.9525509,45.7999992370605
368.9681759,74.4199981689453
368.9838009,103.889999389648
368.9994259,133.820007324219
369.0150509,162.789993286133
369.0306759,188.539993286133
369.0463009,209.339996337891
369.0619259,225.190002441406
369.0775509,237.320007324219
369.0931759,246.820007324219
369.1088009,254.050003051758
369.1244259,259.109985351563
369.1400509,262.279998779297
369.1556759,264.040008544922
369.1713009,261.519989013672
369.1869259,257.890014648438
369.2025509,252.649993896484
369.2181759,245.449996948242
369.2338009,236.399993896484
369.2494259,226.130004882813
369.2650509,215.520004272461
369.2806759,205.279998779297
369.2963009,195.789993286133
369.3119259,187.029998779297
369.3275509,178.619995117188
369.3431759,169.899993896484
369.3588009,160.360000610352
369.3744259,149.880004882813
369.3900509,138.570007324219
369.4056759,126.480003356934
369.4213009,113.610000610352
369.4369259,100.230003356934
369.4525509,87.129997253418
369.4681759,75.4700012207031
369.4838009,65.9199981689453
369.4994259,58.0400009155273
369.5150509,50.810001373291
369.5306759,43.6699981689453
369.5463009,36.7900009155273
369.5619259,30.6499996185303
369.5775509,25.5499992370605
369.5931759,21.4699993133545
369.6088009,18.2800006866455
369.6244259,16.0300006866455
369.6400509,14.8699998855591
369.6556759,14.710000038147
369.6713009,15.1099996566772
369.6869259,15.3100004196167
369.7025509,14.6199998855591
369.7181759,12.8599996566772
369.7338009,10.4399995803833
369.7494259,8.13000011444092
369.7650509,6.44999980926514
369.7806759,5.23999977111816
369.7963009,4.03999996185303
369.8119259,2.60999989509583
369.8275509,1.17999994754791
369.8431759,0.109999999403954
369.8588009,-0.409999996423721
369.8744259,-0.430000007152557
369.8900509,-0.109999999403954
369.9056759,0.430000007152557
369.9213009,1.20000004768372
369.9369259,2.1800000667572
369.9525509,3.49000000953674
369.9681759,5.32000017166138
369.9838009,7.8600001335144
369.9994259,11.1099996566772
370.0150509,14.9799995422363
370.0306759,19.4699993133545
370.0463009,24.75
370.0619259,31.0499992370605
370.0775509,38.310001373291
370.0931759,45.9099998474121
370.1088009,53.0
370.1244259,58.9300003051758
370.1400509,63.560001373291
370.1556759,67.1500015258789
370.1713009,69.0199966430664
370.1869259,70.4700012207031
370.2025509,71.5999984741211
370.2181759,72.4000015258789
370.2338009,72.9100036621094
370.2494259,73.1999969482422
370.2650509,73.4000015258789
370.2806759,73.5299987792969
370.2963009,73.4499969482422
370.3119259,72.8300018310547
370.3275509,71.2699966430664
370.3431759,68.5100021362305
370.3588009,64.5800018310547
370.3744259,59.7700004577637
370.3900509,54.5200004577637
370.4056759,49.25
370.4213009,44.2599983215332
370.4369259,39.6300010681152
370.4525509,35.3600006103516
370.4681759,31.3500003814697
370.4838009,27.5400009155273
370.4994259,23.9099998474121
370.5150509,20.5499992370605
370.5306759,17.7099990844727
370.5463009,15.6000003814697
370.5619259,14.2700004577637
370.5775509,13.5799999237061
370.5931759,13.4399995803833
370.6088009,13.8599996566772
370.6244259,14.9399995803833
370.6400509,16.6299991607666
370.6556759,18.5400009155273
370.6713009,20.1299991607666
370.6869259,21.0300006866455
370.7025509,21.1700000762939
370.7181759,20.9400005340576
370.7338009,21.4300003051758
370.7494259,24.4500007629395
370.7650509,31.5499992370605
370.7806759,42.9300003051758
370.7963009,57.6800003051758
370.8119259,74.7099990844727
370.8275509,93.2099990844727
370.8431759,112.209999084473
370.8588009,129.910003662109
370.8744259,143.720001220703
370.8900509,151.660003662109
370.9056759,153.759994506836
370.9213009,151.600006103516
370.9369259,146.759994506836
370.9525509,140.100006103516
370.9681759,132.009994506836
370.9838009,122.910003662109
370.9994259,113.370002746582
371.0150509,104.169998168945
371.0306759,96.2200012207031
371.0463009,90.1500015258789
371.0619259,86.0100021362305
371.0775509,83.4700012207031
371.0931759,82.1800003051758
371.1088009,81.9700012207031
371.1244259,82.4499969482422
371.1400509,82.6800003051758
371.1556759,81.1399993896484
371.1713009,74.9599990844727
371.1869259,65.9499969482422
371.2025509,55.0099983215332
371.2181759,43.1199989318848
371.2338009,30.9799995422363
371.2494259,19.0300006866455
371.2650509,7.53999996185303
371.2806759,-3.3199999332428
371.2963009,-13.7299995422363
371.3119259,-24.1599998474121
371.3275509,-35.0800018310547
371.3431759,-46.5900001525879
371.3588009,-58.2999992370605
371.3744259,-69.6800003051758
371.3900509,-80.2600021362305
371.4056759,-89.7699966430664
371.4213009,-98.0400009155273
371.4369259,-104.809997558594
371.4525509,-109.809997558594
371.4681759,-112.889999389648
371.4838009,-114.23999786377
371.4994259,-114.269996643066
371.5150509,-113.48999786377
371.5306759,-112.160003662109
371.5463009,-110.400001525879
371.5619259,-108.290000915527
371.5775509,-106.059997558594
371.5931759,-104.050003051758
371.6088009,-102.389999389648
371.6244259,-100.709999084473
371.6400509,-98.5100021362305
371.6556759,-95.629997253418
371.6713009,-92.379997253418
371.6869259,-89.25
371.7025509,-86.5599975585938
371.7181759,-84.370002746582
371.7338009,-82.5299987792969
371.7494259,-80.870002746582
371.7650509,-79.2300033569336
371.7806759,-77.5599975585938
371.7963009,-75.870002746582
371.8119259,-74.2200012207031
371.8275509,-72.6500015258789
371.8431759,-71.2300033569336
371.8588009,-70.1600036621094
371.8744259,-69.870002746582
371.8900509,-70.7900009155273
371.9056759,-73.0299987792969
371.9213009,-76.2699966430664
371.9369259,-79.9400024414063
371.9525509,-83.4599990844727
371.9681759,-86.4700012207031
371.9838009,-88.879997253418
371.9994259,-90.8000030517578
372.0150509,-92.4300003051758
372.0306759,-93.9700012207031
372.0463009,-95.5400009155273
372.0619259,-97.1500015258789
372.0775509,-98.7900009155273
372.0931759,-100.5
372.1088009,-102.339996337891
372.1244259,-104.269996643066
372.1400509,-106.110000610352
372.1556759,-107.580001831055
372.1713009,-108.940002441406
372.1869259,-110.550003051758
372.2025509,-113.080001831055
372.2181759,-116.669998168945
372.2338009,-120.849998474121
372.2494259,-124.870002746582
372.2650509,-128.149993896484
372.2806759,-130.429992675781
372.2963009,-131.559997558594
372.3119259,-131.270004272461
372.3275509,-129.309997558594
372.3431759,-125.73999786377
372.3588009,-120.959999084473
372.3744259,-115.480003356934
372.3900509,-109.730003356934
372.4056759,-103.940002441406
372.4213009,-98.1600036621094
372.4369259,-92.2300033569336
372.4525509,-85.8600006103516
372.4681759,-78.7099990844727
372.4838009,-70.6800003051758
372.4994259,-62.0400009155273
372.5150509,-53.3400001525879
372.5306759,-45.0499992370605
372.5463009,-37.4099998474121
372.5619259,-30.4400005340576
372.5775509,-24.0900001525879
372.5931759,-18.4300003051758
372.6088009,-13.6000003814697
372.6244259,-9.60999965667725
372.6400509,-6.36999988555908
372.6556759,-3.73000001907349
372.6713009,-1.61000001430511
372.6869259,0.129999995231628
372.7025509,1.62999999523163
372.7181759,3.00999999046326
372.7338009,4.21000003814697
372.7494259,5.09000015258789
372.7650509,5.51999998092651
372.7806759,5.67000007629395
372.7963009,5.86999988555908
372.8119259,6.44000005722046
372.8275509,7.48000001907349
