Time(s),Value(%)
366.0150509,-10.6000003814697
366.0306759,-10.3500003814697
366.0463009,-9.92000007629395
366.0619259,-9.02000045776367
366.0775509,-7.01000022888184
366.0931759,-3.25
366.1088009,2.4300000667572
366.1244259,9.35000038146973
366.1400509,15.9799995422363
366.1556759,20.7900009155273
366.1713009,22.8899993896484
366.1869259,22.3500003814697
366.2025509,19.9699993133545
366.2181759,16.7999992370605
366.2338009,13.710000038147
366.2494259,11.0799999237061
366.2650509,8.88000011444092
366.2806759,6.82000017166138
366.2963009,4.78000020980835
366.3119259,2.80999994277954
366.3275509,1.12999999523163
366.3431759,-0.0500000007450581
366.3588009,-0.660000026226044
366.3744259,-0.860000014305115
366.3900509,-0.959999978542328
366.4056759,-1.23000001907349
366.4213009,-1.76999998092651
366.4369259,-2.54999995231628
366.4525509,-3.53999996185303
366.4681759,-4.75
366.4838009,-6.09999990463257
366.4994259,-7.40000009536743
366.5150509,-8.51000022888184
366.5306759,-9.4399995803833
366.5463009,-10.3000001907349
366.5619259,-11.1400003433228
366.5775509,-11.8500003814697
366.5931759,-12.3500003814697
366.6088009,-12.6000003814697
366.6244259,-12.6199998855591
366.6400509,-12.3400001525879
366.6556759,-11.539999961853
366.6713009,-9.76000022888184
366.6869259,-6.34000015258789
366.7025509,-0.980000019073486
366.7181759,5.78000020980835
366.7338009,12.5799999237061
366.7494259,17.8700008392334
366.7650509,20.6000003814697
366.7806759,20.6399993896484
366.7963009,18.6800003051758
366.8119259,15.7200002670288
366.8275509,12.6499996185303
366.8431759,10.0
366.8588009,7.94999980926514
366.8744259,6.34999990463257
366.8900509,4.90999984741211
366.9056759,3.45000004768372
366.9213009,1.99000000953674
366.9369259,0.689999997615814
366.9525509,-0.319999992847443
366.9681759,-1.05999994277954
366.9838009,-1.69000005722046
366.9994259,-2.39000010490417
367.0150509,-3.25999999046326
367.0306759,-4.32000017166138
367.0463009,-5.48999977111816
367.0619259,-6.63000011444092
367.0775509,-7.61999988555908
367.0931759,-8.42000007629395
367.1088009,-9.19999980926514
367.1244259,-10.0900001525879
367.1400509,-11.1099996566772
367.1556759,-12.1300001144409
367.1713009,-12.9899997711182
367.1869259,-13.6300001144409
367.2025509,-14.0799999237061
367.2181759,-14.3999996185303
367.2338009,-14.539999961853
367.2494259,-14.2399997711182
367.2650509,-13.0500001907349
367.2806759,-10.3599996566772
367.2963009,-5.71999979019165
367.3119259,0.680000007152557
367.3275509,7.92000007629395
367.3431759,14.5100002288818
367.3588009,19.0900001525879
367.3744259,21.0100002288818
367.3900509,20.5300006866455
367.4056759,18.5400009155273
367.4213009,16.0300006866455
367.4369259,13.5799999237061
367.4525509,11.3500003814697
367.4681759,9.22999954223633
367.4838009,7.13000011444092
367.4994259,5.05000019073486
367.5150509,3.0699999332428
